 HgtMOLA Denkgm3 DensP
169623 0.0 0.01466 0.999
169624 0.5 0.01394 1.012
169625 1.0 0.01327 1.008
169626 1.5 0.01274 0.999
169627 2.0 0.01223 1.001
169628 2.5 0.01171 0.994
169629 3.0 0.01122 0.985
169630 3.5 0.01073 0.98
169631 4.0 0.01027 0.999
169632 4.5 0.00982 0.992
169633 5.0 0.009393 0.985
169634 5.5 0.008985 0.996
169635 6.0 0.008594 0.999
169636 6.5 0.008223 1.0
169637 7.0 0.007868 1.004
169638 7.5 0.00753 1.012
169639 8.0 0.007206 1.008
169640 8.5 0.006897 1.002
169641 9.0 0.006602 1.012
169642 9.5 0.006318 1.016
169643 10.0 0.006047 1.027
169644 10.5 0.005785 1.022
169645 11.0 0.005535 1.026
169646 11.5 0.005295 1.028
169647 12.0 0.005067 1.014
169648 12.5 0.004848 1.009
169649 13.0 0.004639 0.989
169650 13.5 0.004439 0.996
169651 14.0 0.004248 0.992
169652 14.5 0.004065 0.99
169653 15.0 0.003891 1.003
169654 15.5 0.003712 1.017
169655 16.0 0.003541 1.01
169656 16.5 0.003379 0.994
169657 17.0 0.003224 1.002
169658 17.5 0.003076 1.008
169659 18.0 0.002935 1.013
169660 18.5 0.002801 1.013
169661 19.0 0.002672 1.014
169662 19.5 0.00255 1.026
169663 20.0 0.002434 1.015
169664 20.5 0.002313 1.014
169665 21.0 0.002198 1.013
169666 21.5 0.002089 0.999
169667 22.0 0.001985 0.999
169668 22.5 0.001887 0.988
169669 23.0 0.001793 0.991
169670 23.5 0.001704 1.005
169671 24.0 0.00162 0.996
169672 24.5 0.00154 0.996
169673 25.0 0.001464 0.998
169674 25.5 0.001386 1.001
169675 26.0 0.001313 0.987
169676 26.5 0.001244 0.999
169677 27.0 0.001178 0.995
169678 27.5 0.001116 1.007
169679 28.0 0.001057 0.995
169680 28.5 0.001001 0.999
169681 29.0 0.0009483 0.987
169682 29.5 0.0008984 1.005
169683 30.0 0.000851 1.008
169684 30.5 0.0008045 1.006
