 HgtMOLA Denkgm3 DensP
1121196 0.0 0.01466 0.983
1121197 0.5 0.01394 0.982
1121198 1.0 0.01327 0.985
1121199 1.5 0.01274 0.983
1121200 2.0 0.01223 0.979
1121201 2.5 0.01171 0.974
1121202 3.0 0.01122 0.968
1121203 3.5 0.01073 0.973
1121204 4.0 0.01027 0.981
1121205 4.5 0.00982 0.985
1121206 5.0 0.009393 0.98
1121207 5.5 0.008985 0.973
1121208 6.0 0.008594 0.982
1121209 6.5 0.008223 0.98
1121210 7.0 0.007868 0.979
1121211 7.5 0.00753 0.975
1121212 8.0 0.007206 1.001
1121213 8.5 0.006897 0.991
1121214 9.0 0.006602 1.008
1121215 9.5 0.006318 1.007
1121216 10.0 0.006047 1.019
1121217 10.5 0.005785 1.004
1121218 11.0 0.005535 1.011
1121219 11.5 0.005295 1.015
1121220 12.0 0.005067 1.021
1121221 12.5 0.004848 1.001
1121222 13.0 0.004639 1.011
1121223 13.5 0.004439 1.005
1121224 14.0 0.004248 0.998
1121225 14.5 0.004065 0.992
1121226 15.0 0.003891 0.989
1121227 15.5 0.003712 0.998
1121228 16.0 0.003541 0.988
1121229 16.5 0.003379 0.994
1121230 17.0 0.003224 1.002
1121231 17.5 0.003076 0.989
1121232 18.0 0.002935 0.97
1121233 18.5 0.002801 0.978
1121234 19.0 0.002672 0.978
1121235 19.5 0.00255 0.985
1121236 20.0 0.002434 0.985
1121237 20.5 0.002313 0.984
1121238 21.0 0.002198 0.992
1121239 21.5 0.002089 1.001
1121240 22.0 0.001985 1.018
1121241 22.5 0.001887 1.02
1121242 23.0 0.001793 1.009
1121243 23.5 0.001704 1.001
1121244 24.0 0.00162 0.997
1121245 24.5 0.00154 0.986
1121246 25.0 0.001464 0.981
1121247 25.5 0.001386 0.973
1121248 26.0 0.001313 0.975
1121249 26.5 0.001244 0.975
1121250 27.0 0.001178 0.97
1121251 27.5 0.001116 0.964
1121252 28.0 0.001057 0.942
1121253 28.5 0.001001 0.953
1121254 29.0 0.0009483 0.954
1121255 29.5 0.0008984 0.938
1121256 30.0 0.000851 0.95
1121257 30.5 0.0008045 0.948
1121258 31.0 0.0007606 0.965
1121259 31.5 0.0007191 0.982
1121260 32.0 0.0006798 0.998
1121261 32.5 0.0006427 0.997
1121262 33.0 0.0006077 0.988
1121263 33.5 0.0005745 0.989
1121264 34.0 0.0005432 1.014
1121265 34.5 0.0005136 1.01
1121266 35.0 0.0004856 1.002
1121267 35.5 0.0004579 1.013
1121268 36.0 0.0004319 1.005
1121269 36.5 0.0004073 1.016
1121270 37.0 0.0003842 1.005
1121271 37.5 0.0003624 1.007
1121272 38.0 0.0003419 1.018
1121273 38.5 0.0003226 1.047
1121274 39.0 0.0003043 1.052
1121275 39.5 0.0002872 1.049
1121276 40.0 0.000271 1.052
1121277 40.5 0.000254 1.055
1121278 41.0 0.0002381 1.056
