 HgtMOLA Denkgm3 DensP
1727508 0.0 0.01466 0.97
1727509 0.5 0.01394 0.974
1727510 1.0 0.01327 0.976
1727511 1.5 0.01274 0.985
1727512 2.0 0.01223 0.975
1727513 2.5 0.01171 0.978
1727514 3.0 0.01122 0.99
1727515 3.5 0.01073 0.999
1727516 4.0 0.01027 0.993
1727517 4.5 0.00982 0.992
1727518 5.0 0.009393 0.988
1727519 5.5 0.008985 0.986
1727520 6.0 0.008594 0.987
1727521 6.5 0.008223 0.986
1727522 7.0 0.007868 0.996
1727523 7.5 0.00753 0.997
1727524 8.0 0.007206 1.007
1727525 8.5 0.006897 1.007
1727526 9.0 0.006602 1.0
1727527 9.5 0.006318 0.981
1727528 10.0 0.006047 0.98
1727529 10.5 0.005785 0.982
1727530 11.0 0.005535 0.974
1727531 11.5 0.005295 0.987
1727532 12.0 0.005067 0.989
1727533 12.5 0.004848 1.0
1727534 13.0 0.004639 1.006
1727535 13.5 0.004439 1.006
1727536 14.0 0.004248 0.994
1727537 14.5 0.004065 1.009
1727538 15.0 0.003891 1.019
1727539 15.5 0.003712 1.022
1727540 16.0 0.003541 1.01
1727541 16.5 0.003379 1.019
1727542 17.0 0.003224 1.023
1727543 17.5 0.003076 1.018
1727544 18.0 0.002935 1.015
1727545 18.5 0.002801 0.997
1727546 19.0 0.002672 0.993
1727547 19.5 0.00255 0.988
1727548 20.0 0.002434 0.991
1727549 20.5 0.002313 0.986
1727550 21.0 0.002198 0.988
1727551 21.5 0.002089 0.996
1727552 22.0 0.001985 0.997
1727553 22.5 0.001887 1.017
1727554 23.0 0.001793 1.013
1727555 23.5 0.001704 1.022
1727556 24.0 0.00162 1.024
1727557 24.5 0.00154 1.032
1727558 25.0 0.001464 1.021
1727559 25.5 0.001386 0.994
1727560 26.0 0.001313 1.012
1727561 26.5 0.001244 1.033
1727562 27.0 0.001178 1.02
1727563 27.5 0.001116 1.029
1727564 28.0 0.001057 1.02
1727565 28.5 0.001001 1.027
1727566 29.0 0.0009483 1.053
1727567 29.5 0.0008984 1.039
1727568 30.0 0.000851 1.033
1727569 30.5 0.0008045 1.027
1727570 31.0 0.0007606 1.003
1727571 31.5 0.0007191 0.985
1727572 32.0 0.0006798 0.983
1727573 32.5 0.0006427 0.969
1727574 33.0 0.0006077 0.995
1727575 33.5 0.0005745 1.011
1727576 34.0 0.0005432 1.007
1727577 34.5 0.0005136 1.023
1727578 35.0 0.0004856 1.017
1727579 35.5 0.0004579 1.055
1727580 36.0 0.0004319 1.072
1727581 36.5 0.0004073 1.023
1727582 37.0 0.0003842 1.039
1727583 37.5 0.0003624 1.069
1727584 38.0 0.0003419 1.077
1727585 38.5 0.0003226 1.105
1727586 39.0 0.0003043 1.113
1727587 39.5 0.0002872 1.086
1727588 40.0 0.000271 1.089
1727589 40.5 0.000254 1.104
1727590 41.0 0.0002381 1.085
1727591 41.5 0.0002232 1.079
1727592 42.0 0.0002093 1.064
1727593 42.5 0.0001962 1.05
1727594 43.0 0.000184 1.048
1727595 43.5 0.0001725 1.054
1727596 44.0 0.0001618 1.052
1727597 44.5 0.0001517 1.032
1727598 45.0 0.0001423 1.057
1727599 45.5 0.0001322 1.054
1727600 46.0 0.0001228 1.079
1727601 46.5 0.0001141 1.082
1727602 47.0 0.000106 1.028
1727603 47.5 9.848e-05 1.049
1727604 48.0 9.15e-05 1.025
1727605 48.5 8.501e-05 1.029
1727606 49.0 7.899e-05 0.998
1727607 49.5 7.339e-05 1.026
1727608 50.0 6.82e-05 1.005
1727609 50.5 6.294e-05 1.01
1727610 51.0 5.809e-05 1.014
1727611 51.5 5.362e-05 0.996
1727612 52.0 4.949e-05 1.007
1727613 52.5 4.568e-05 1.046
1727614 53.0 4.216e-05 1.068
1727615 53.5 3.892e-05 1.028
1727616 54.0 3.592e-05 1.063
1727617 54.5 3.316e-05 1.014
1727618 55.0 3.061e-05 1.01
1727619 55.5 2.859e-05 0.99
1727620 56.0 2.67e-05 0.979
1727621 56.5 2.494e-05 0.955
1727622 57.0 2.33e-05 0.975
1727623 57.5 2.177e-05 0.955
1727624 58.0 2.033e-05 0.992
1727625 58.5 1.899e-05 0.979
1727626 59.0 1.774e-05 0.918
1727627 59.5 1.657e-05 0.948
1727628 60.0 1.548e-05 0.999
1727629 60.5 1.454e-05 0.981
1727630 61.0 1.366e-05 0.953
1727631 61.5 1.283e-05 0.979
1727632 62.0 1.205e-05 0.987
1727633 62.5 1.132e-05 1.036
1727634 63.0 1.064e-05 1.039
1727635 63.5 9.99e-06 1.105
1727636 64.0 9.385e-06 1.138
1727637 64.5 8.816e-06 1.21
1727638 65.0 8.297e-06 1.212
1727639 65.5 7.774e-06 1.148
1727640 66.0 7.285e-06 1.15
1727641 66.5 6.827e-06 1.167
1727642 67.0 6.398e-06 1.155
1727643 67.5 5.996e-06 1.212
1727644 68.0 5.619e-06 1.216
1727645 68.5 5.267e-06 1.176
1727646 69.0 4.936e-06 1.177
1727647 69.5 4.627e-06 1.171
1727648 70.0 4.352e-06 1.208
1727649 70.5 4.07e-06 1.18
1727650 71.0 3.806e-06 1.168
1727651 71.5 3.559e-06 1.209
1727652 72.0 3.328e-06 1.22
1727653 72.5 3.112e-06 1.206
1727654 73.0 2.911e-06 1.182
1727655 73.5 2.722e-06 1.208
1727656 74.0 2.546e-06 1.22
1727657 74.5 2.381e-06 1.315
1727658 75.0 2.226e-06 1.213
1727659 75.5 2.07e-06 1.257
1727660 76.0 1.925e-06 1.167
1727661 76.5 1.791e-06 1.237
1727662 77.0 1.666e-06 1.218
1727663 77.5 1.551e-06 1.205
