 HgtMOLA Denkgm3 DensP
1396683 0.0 0.01466 0.983
1396684 0.5 0.01394 0.986
1396685 1.0 0.01327 0.989
1396686 1.5 0.01274 0.979
1396687 2.0 0.01223 0.979
1396688 2.5 0.01171 0.98
1396689 3.0 0.01122 0.979
1396690 3.5 0.01073 0.97
1396691 4.0 0.01027 0.981
1396692 4.5 0.00982 0.975
1396693 5.0 0.009393 0.973
1396694 5.5 0.008985 0.979
1396695 6.0 0.008594 0.982
1396696 6.5 0.008223 0.997
1396697 7.0 0.007868 0.998
1396698 7.5 0.00753 1.007
1396699 8.0 0.007206 1.007
1396700 8.5 0.006897 1.006
1396701 9.0 0.006602 1.003
1396702 9.5 0.006318 1.01
1396703 10.0 0.006047 1.002
1396704 10.5 0.005785 1.019
1396705 11.0 0.005535 1.006
1396706 11.5 0.005295 1.0
1396707 12.0 0.005067 1.008
1396708 12.5 0.004848 1.01
1396709 13.0 0.004639 1.008
1396710 13.5 0.004439 1.015
1396711 14.0 0.004248 1.021
1396712 14.5 0.004065 1.023
1396713 15.0 0.003891 1.022
1396714 15.5 0.003712 1.027
1396715 16.0 0.003541 1.018
1396716 16.5 0.003379 1.021
1396717 17.0 0.003224 1.014
1396718 17.5 0.003076 1.016
1396719 18.0 0.002935 1.003
1396720 18.5 0.002801 0.998
1396721 19.0 0.002672 0.994
1396722 19.5 0.00255 0.991
1396723 20.0 0.002434 0.995
1396724 20.5 0.002313 0.991
1396725 21.0 0.002198 0.984
1396726 21.5 0.002089 0.978
1396727 22.0 0.001985 0.98
1396728 22.5 0.001887 0.944
1396729 23.0 0.001793 0.961
1396730 23.5 0.001704 0.962
1396731 24.0 0.00162 0.957
1396732 24.5 0.00154 0.971
1396733 25.0 0.001464 0.951
1396734 25.5 0.001386 0.946
1396735 26.0 0.001313 0.943
1396736 26.5 0.001244 0.93
1396737 27.0 0.001178 0.94
1396738 27.5 0.001116 0.96
1396739 28.0 0.001057 0.959
1396740 28.5 0.001001 0.975
1396741 29.0 0.0009483 0.989
1396742 29.5 0.0008984 0.994
1396743 30.0 0.000851 1.019
1396744 30.5 0.0008045 1.033
1396745 31.0 0.0007606 1.032
1396746 31.5 0.0007191 1.014
1396747 32.0 0.0006798 1.017
1396748 32.5 0.0006427 1.002
1396749 33.0 0.0006077 1.005
1396750 33.5 0.0005745 0.988
1396751 34.0 0.0005432 0.967
1396752 34.5 0.0005136 0.946
1396753 35.0 0.0004856 0.945
1396754 35.5 0.0004579 0.944
1396755 36.0 0.0004319 0.933
1396756 36.5 0.0004073 0.918
1396757 37.0 0.0003842 0.926
1396758 37.5 0.0003624 0.91
1396759 38.0 0.0003419 0.915
1396760 38.5 0.0003226 0.903
1396761 39.0 0.0003043 0.896
1396762 39.5 0.0002872 0.88
1396763 40.0 0.000271 0.868
