 HgtMOLA Denkgm3 DensP
1726706 0.0 0.01466 0.99
1726707 0.5 0.01394 1.001
1726708 1.0 0.01327 0.989
1726709 1.5 0.01274 0.985
1726710 2.0 0.01223 0.994
1726711 2.5 0.01171 0.993
1726712 3.0 0.01122 0.988
1726713 3.5 0.01073 0.987
1726714 4.0 0.01027 0.996
1726715 4.5 0.00982 0.992
1726716 5.0 0.009393 0.989
1726717 5.5 0.008985 1.007
1726718 6.0 0.008594 1.009
1726719 6.5 0.008223 1.011
1726720 7.0 0.007868 1.009
1726721 7.5 0.00753 1.01
1726722 8.0 0.007206 1.014
1726723 8.5 0.006897 1.012
1726724 9.0 0.006602 1.006
1726725 9.5 0.006318 1.002
1726726 10.0 0.006047 0.994
1726727 10.5 0.005785 0.99
1726728 11.0 0.005535 0.983
1726729 11.5 0.005295 0.972
1726730 12.0 0.005067 0.979
1726731 12.5 0.004848 0.984
1726732 13.0 0.004639 0.983
1726733 13.5 0.004439 0.98
1726734 14.0 0.004248 0.978
1726735 14.5 0.004065 0.987
1726736 15.0 0.003891 0.976
1726737 15.5 0.003712 0.963
1726738 16.0 0.003541 0.945
1726739 16.5 0.003379 0.93
1726740 17.0 0.003224 0.925
1726741 17.5 0.003076 0.93
1726742 18.0 0.002935 0.935
1726743 18.5 0.002801 0.934
1726744 19.0 0.002672 0.951
1726745 19.5 0.00255 0.941
1726746 20.0 0.002434 0.965
1726747 20.5 0.002313 0.971
1726748 21.0 0.002198 0.989
1726749 21.5 0.002089 0.975
1726750 22.0 0.001985 0.976
1726751 22.5 0.001887 0.993
1726752 23.0 0.001793 1.007
1726753 23.5 0.001704 1.004
1726754 24.0 0.00162 1.0
1726755 24.5 0.00154 1.002
1726756 25.0 0.001464 1.001
1726757 25.5 0.001386 0.985
1726758 26.0 0.001313 0.978
1726759 26.5 0.001244 0.989
1726760 27.0 0.001178 1.002
1726761 27.5 0.001116 0.989
1726762 28.0 0.001057 1.009
1726763 28.5 0.001001 1.0
1726764 29.0 0.0009483 1.0
1726765 29.5 0.0008984 1.006
1726766 30.0 0.000851 1.005
1726767 30.5 0.0008045 1.009
1726768 31.0 0.0007606 0.997
1726769 31.5 0.0007191 0.997
1726770 32.0 0.0006798 1.008
1726771 32.5 0.0006427 1.017
1726772 33.0 0.0006077 1.023
1726773 33.5 0.0005745 1.028
1726774 34.0 0.0005432 1.022
1726775 34.5 0.0005136 1.039
1726776 35.0 0.0004856 1.04
1726777 35.5 0.0004579 1.042
1726778 36.0 0.0004319 1.034
1726779 36.5 0.0004073 1.049
1726780 37.0 0.0003842 1.054
1726781 37.5 0.0003624 1.071
1726782 38.0 0.0003419 1.085
1726783 38.5 0.0003226 1.099
1726784 39.0 0.0003043 1.068
1726785 39.5 0.0002872 1.045
1726786 40.0 0.000271 1.055
1726787 40.5 0.000254 1.085
1726788 41.0 0.0002381 1.089
1726789 41.5 0.0002232 1.058
1726790 42.0 0.0002093 1.075
1726791 42.5 0.0001962 1.05
1726792 43.0 0.000184 1.071
1726793 43.5 0.0001725 1.087
1726794 44.0 0.0001618 1.074
1726795 44.5 0.0001517 1.037
1726796 45.0 0.0001423 1.03
1726797 45.5 0.0001322 1.002
1726798 46.0 0.0001228 1.013
1726799 46.5 0.0001141 1.032
1726800 47.0 0.000106 1.058
1726801 47.5 9.848e-05 1.081
1726802 48.0 9.15e-05 1.105
1726803 48.5 8.501e-05 1.084
1726804 49.0 7.899e-05 1.068
1726805 49.5 7.339e-05 1.079
1726806 50.0 6.82e-05 1.061
1726807 50.5 6.294e-05 1.101
1726808 51.0 5.809e-05 1.104
1726809 51.5 5.362e-05 1.105
1726810 52.0 4.949e-05 1.13
1726811 52.5 4.568e-05 1.138
1726812 53.0 4.216e-05 1.107
1726813 53.5 3.892e-05 1.075
1726814 54.0 3.592e-05 1.063
1726815 54.5 3.316e-05 1.048
1726816 55.0 3.061e-05 1.063
1726817 55.5 2.859e-05 1.017
1726818 56.0 2.67e-05 1.036
1726819 56.5 2.494e-05 1.081
1726820 57.0 2.33e-05 1.083
1726821 57.5 2.177e-05 1.05
1726822 58.0 2.033e-05 1.077
1726823 58.5 1.899e-05 1.028
1726824 59.0 1.774e-05 1.037
1726825 59.5 1.657e-05 1.039
1726826 60.0 1.548e-05 0.985
1726827 60.5 1.454e-05 0.974
1726828 61.0 1.366e-05 0.973
1726829 61.5 1.283e-05 0.968
1726830 62.0 1.205e-05 0.944
1726831 62.5 1.132e-05 0.984
1726832 63.0 1.064e-05 0.973
1726833 63.5 9.99e-06 0.975
1726834 64.0 9.385e-06 1.045
1726835 64.5 8.816e-06 1.083
1726836 65.0 8.297e-06 1.125
1726837 65.5 7.774e-06 1.168
1726838 66.0 7.285e-06 1.186
1726839 66.5 6.827e-06 1.134
1726840 67.0 6.398e-06 1.256
1726841 67.5 5.996e-06 1.225
1726842 68.0 5.619e-06 1.213
1726843 68.5 5.267e-06 1.2
1726844 69.0 4.936e-06 1.12
1726845 69.5 4.627e-06 1.157
1726846 70.0 4.352e-06 1.155
1726847 70.5 4.07e-06 1.138
1726848 71.0 3.806e-06 1.078
1726849 71.5 3.559e-06 1.178
1726850 72.0 3.328e-06 1.159
1726851 72.5 3.112e-06 1.156
1726852 73.0 2.911e-06 1.197
1726853 73.5 2.722e-06 1.235
1726854 74.0 2.546e-06 1.17
1726855 74.5 2.381e-06 1.156
1726856 75.0 2.226e-06 1.199
1726857 75.5 2.07e-06 1.194
1726858 76.0 1.925e-06 1.212
1726859 76.5 1.791e-06 1.166
1726860 77.0 1.666e-06 1.186
1726861 77.5 1.551e-06 1.226
1726862 78.0 1.444e-06 1.129
1726863 78.5 1.345e-06 1.008
1726864 79.0 1.253e-06 1.04
1726865 79.5 1.168e-06 1.053
1726866 80.0 1.089e-06 1.034
1726867 80.5 1.017e-06 1.051
