 HgtMOLA Denkgm3 DensP
568541 162.0 2.185e-11 0.655
568542 162.5 2.081e-11 0.85
568543 163.0 1.982e-11 0.992
568544 163.5 1.887e-11 0.806
568545 164.0 1.797e-11 0.707
568546 164.5 1.712e-11 0.683
568547 165.0 1.63e-11 0.535
568548 165.5 1.554e-11 0.707
568549 166.0 1.482e-11 0.771
568550 166.5 1.414e-11 0.91
568551 167.0 1.348e-11 0.832
568552 167.5 1.286e-11 0.913
568553 168.0 1.227e-11 0.901
568554 168.5 1.17e-11 0.833
568555 169.0 1.116e-11 0.912
568556 169.5 1.065e-11 0.887
568557 170.0 1.016e-11 0.93
568558 170.5 9.699e-12 1.079
568559 171.0 9.269e-12 1.173
568560 171.5 8.858e-12 0.973
568561 172.0 8.466e-12 1.006
568562 172.5 8.092e-12 0.992
568563 173.0 7.734e-12 0.89
568564 173.5 7.393e-12 1.079
568565 174.0 7.067e-12 1.265
568566 174.5 6.755e-12 0.971
568567 175.0 6.457e-12 0.938
568568 175.5 6.178e-12 0.95
568569 176.0 5.915e-12 1.107
568570 176.5 5.663e-12 1.084
568571 177.0 5.422e-12 0.947
568572 177.5 5.191e-12 1.132
568573 178.0 4.97e-12 1.041
568574 178.5 4.759e-12 1.316
568575 179.0 4.557e-12 1.17
568576 179.5 4.364e-12 0.93
568577 180.0 4.179e-12 1.033
568578 180.5 4.008e-12 0.956
568579 181.0 3.85e-12 0.938
568580 181.5 3.697e-12 0.904
568581 182.0 3.551e-12 0.863
568582 182.5 3.41e-12 0.841
568583 183.0 3.276e-12 0.985
568584 183.5 3.146e-12 0.898
568585 184.0 3.022e-12 1.068
568586 184.5 2.903e-12 1.135
568587 185.0 2.788e-12 1.003
568588 185.5 2.678e-12 0.904
568589 186.0 2.574e-12 0.981
568590 186.5 2.473e-12 1.079
568591 187.0 2.377e-12 1.032
568592 187.5 2.284e-12 1.202
568593 188.0 2.195e-12 1.101
568594 188.5 2.109e-12 1.466
568595 189.0 2.027e-12 1.514
568596 189.5 1.948e-12 1.393
568597 190.0 1.873e-12 1.147
568598 190.5 1.801e-12 1.292
568599 191.0 1.734e-12 1.423
568600 191.5 1.669e-12 1.542
568601 192.0 1.606e-12 1.553
568602 192.5 1.546e-12 1.318
568603 193.0 1.488e-12 1.156
568604 193.5 1.433e-12 0.99
568605 194.0 1.379e-12 1.158
568606 194.5 1.328e-12 1.282
568607 195.0 1.278e-12 1.359
568608 195.5 1.232e-12 1.419
568609 196.0 1.188e-12 1.372
568610 196.5 1.146e-12 1.525
568611 197.0 1.105e-12 1.339
568612 197.5 1.066e-12 1.261
568613 198.0 1.028e-12 1.231
568614 198.5 9.921e-13 1.282
568615 199.0 9.57e-13 1.359
568616 199.5 9.232e-13 1.365
568617 200.0 8.906e-13 1.121
