 HgtMOLA Denkgm3 DensP
641774 87.0 4.22e-07 1.099
641775 87.5 3.936e-07 0.962
641776 88.0 3.672e-07 0.943
641777 88.5 3.425e-07 0.934
641778 89.0 3.195e-07 1.067
641779 89.5 2.981e-07 1.235
641780 90.0 2.781e-07 1.2
641781 90.5 2.589e-07 1.199
641782 91.0 2.407e-07 1.278
641783 91.5 2.237e-07 1.259
641784 92.0 2.08e-07 1.331
641785 92.5 1.933e-07 1.359
641786 93.0 1.797e-07 1.278
641787 93.5 1.67e-07 1.221
641788 94.0 1.553e-07 1.217
641789 94.5 1.444e-07 1.247
641790 95.0 1.342e-07 1.175
641791 95.5 1.246e-07 1.175
641792 96.0 1.155e-07 0.997
641793 96.5 1.071e-07 0.892
641794 97.0 9.93e-08 1.035
641795 97.5 9.207e-08 1.134
641796 98.0 8.538e-08 1.162
641797 98.5 7.917e-08 1.233
641798 99.0 7.341e-08 1.105
641799 99.5 6.808e-08 0.973
641800 100.0 6.314e-08 1.072
641801 100.5 5.852e-08 1.124
641802 101.0 5.421e-08 1.012
641803 101.5 5.022e-08 1.072
641804 102.0 4.652e-08 0.965
641805 102.5 4.31e-08 0.9
641806 103.0 3.992e-08 0.833
641807 103.5 3.698e-08 0.76
641808 104.0 3.426e-08 0.752
641809 104.5 3.174e-08 0.799
641810 105.0 2.94e-08 0.739
641811 105.5 2.719e-08 0.577
641812 106.0 2.511e-08 0.533
641813 106.5 2.318e-08 0.614
641814 107.0 2.141e-08 0.806
641815 107.5 1.977e-08 0.796
641816 108.0 1.825e-08 0.732
641817 108.5 1.686e-08 0.793
641818 109.0 1.557e-08 0.798
641819 109.5 1.438e-08 1.117
641820 110.0 1.328e-08 1.047
641821 110.5 1.226e-08 1.085
641822 111.0 1.131e-08 1.042
641823 111.5 1.043e-08 1.139
641824 112.0 9.628e-09 1.021
641825 112.5 8.885e-09 1.019
641826 113.0 8.199e-09 1.059
641827 113.5 7.566e-09 0.962
641828 114.0 6.983e-09 0.753
641829 114.5 6.444e-09 0.701
641830 115.0 5.947e-09 0.571
641831 115.5 5.508e-09 0.498
641832 116.0 5.115e-09 0.433
641833 116.5 4.751e-09 0.576
641834 117.0 4.413e-09 0.609
641835 117.5 4.1e-09 0.665
641836 118.0 3.809e-09 0.737
641837 118.5 3.538e-09 0.962
641838 119.0 3.288e-09 0.827
641839 119.5 3.055e-09 0.764
641840 120.0 2.839e-09 0.714
641841 120.5 2.642e-09 0.714
641842 121.0 2.462e-09 0.674
641843 121.5 2.294e-09 0.665
641844 122.0 2.138e-09 0.585
641845 122.5 1.992e-09 0.503
641846 123.0 1.857e-09 0.527
641847 123.5 1.731e-09 0.508
641848 124.0 1.613e-09 0.71
641849 124.5 1.504e-09 0.577
641850 125.0 1.402e-09 0.764
641851 125.5 1.31e-09 0.729
641852 126.0 1.227e-09 0.494
641853 126.5 1.15e-09 0.651
641854 127.0 1.077e-09 0.817
641855 127.5 1.009e-09 0.792
641856 128.0 9.451e-10 0.716
641857 128.5 8.854e-10 0.786
641858 129.0 8.295e-10 0.706
641859 129.5 7.772e-10 0.599
641860 130.0 7.281e-10 0.852
641861 130.5 6.839e-10 0.952
641862 131.0 6.437e-10 1.141
641863 131.5 6.059e-10 1.352
641864 132.0 5.703e-10 1.56
641865 132.5 5.368e-10 1.554
641866 133.0 5.053e-10 1.653
641867 133.5 4.757e-10 1.584
641868 134.0 4.478e-10 1.501
641869 134.5 4.215e-10 1.774
641870 135.0 3.968e-10 1.845
641871 135.5 3.739e-10 1.552
641872 136.0 3.527e-10 1.571
641873 136.5 3.327e-10 1.342
641874 137.0 3.139e-10 1.379
641875 137.5 2.961e-10 1.282
641876 138.0 2.793e-10 1.122
641877 138.5 2.635e-10 1.054
641878 139.0 2.485e-10 1.208
641879 139.5 2.344e-10 1.06
641880 140.0 2.212e-10 0.926
641881 140.5 2.089e-10 0.892
641882 141.0 1.976e-10 0.82
641883 141.5 1.869e-10 0.861
641884 142.0 1.768e-10 0.899
641885 142.5 1.672e-10 0.862
641886 143.0 1.582e-10 0.833
641887 143.5 1.496e-10 0.833
641888 144.0 1.415e-10 0.764
641889 144.5 1.339e-10 1.038
641890 145.0 1.266e-10 1.127
641891 145.5 1.199e-10 0.997
641892 146.0 1.137e-10 1.067
641893 146.5 1.078e-10 1.243
641894 147.0 1.022e-10 1.194
641895 147.5 9.686e-11 1.094
641896 148.0 9.182e-11 0.987
641897 148.5 8.705e-11 1.051
641898 149.0 8.252e-11 1.037
641899 149.5 7.823e-11 0.959
641900 150.0 7.416e-11 1.228
641901 150.5 7.037e-11 1.355
641902 151.0 6.681e-11 1.242
641903 151.5 6.344e-11 1.134
641904 152.0 6.023e-11 1.061
641905 152.5 5.719e-11 0.986
641906 153.0 5.43e-11 1.074
641907 153.5 5.156e-11 1.192
641908 154.0 4.896e-11 1.58
641909 154.5 4.649e-11 1.353
641910 155.0 4.414e-11 1.176
641911 155.5 4.194e-11 1.322
641912 156.0 3.987e-11 1.007
641913 156.5 3.79e-11 1.124
641914 157.0 3.603e-11 1.357
641915 157.5 3.425e-11 1.154
641916 158.0 3.256e-11 1.104
641917 158.5 3.095e-11 1.028
641918 159.0 2.942e-11 1.078
641919 159.5 2.797e-11 1.196
641920 160.0 2.659e-11 1.034
641921 160.5 2.531e-11 1.205
641922 161.0 2.41e-11 0.97
641923 161.5 2.295e-11 0.912
641924 162.0 2.185e-11 0.844
641925 162.5 2.081e-11 0.982
641926 163.0 1.982e-11 1.182
641927 163.5 1.887e-11 1.254
641928 164.0 1.797e-11 1.083
641929 164.5 1.712e-11 0.966
641930 165.0 1.63e-11 0.991
641931 165.5 1.554e-11 0.936
641932 166.0 1.482e-11 1.049
641933 166.5 1.414e-11 1.386
641934 167.0 1.348e-11 1.25
641935 167.5 1.286e-11 0.992
641936 168.0 1.227e-11 1.037
641937 168.5 1.17e-11 1.01
641938 169.0 1.116e-11 0.979
641939 169.5 1.065e-11 1.171
641940 170.0 1.016e-11 1.147
641941 170.5 9.699e-12 1.078
641942 171.0 9.269e-12 1.149
641943 171.5 8.858e-12 1.172
641944 172.0 8.466e-12 1.231
641945 172.5 8.092e-12 1.375
641946 173.0 7.734e-12 1.523
641947 173.5 7.393e-12 1.428
641948 174.0 7.067e-12 1.402
641949 174.5 6.755e-12 1.409
641950 175.0 6.457e-12 1.592
641951 175.5 6.178e-12 1.753
641952 176.0 5.915e-12 1.616
641953 176.5 5.663e-12 1.306
641954 177.0 5.422e-12 1.532
641955 177.5 5.191e-12 1.194
641956 178.0 4.97e-12 1.265
641957 178.5 4.759e-12 1.294
641958 179.0 4.557e-12 1.365
641959 179.5 4.364e-12 1.352
641960 180.0 4.179e-12 1.09
641961 180.5 4.008e-12 1.01
641962 181.0 3.85e-12 1.085
641963 181.5 3.697e-12 1.164
641964 182.0 3.551e-12 1.167
641965 182.5 3.41e-12 1.099
641966 183.0 3.276e-12 1.136
641967 183.5 3.146e-12 0.979
641968 184.0 3.022e-12 1.238
641969 184.5 2.903e-12 1.409
641970 185.0 2.788e-12 0.993
641971 185.5 2.678e-12 0.864
641972 186.0 2.574e-12 0.818
641973 186.5 2.473e-12 1.023
641974 187.0 2.377e-12 1.081
641975 187.5 2.284e-12 1.213
641976 188.0 2.195e-12 1.088
641977 188.5 2.109e-12 1.205
641978 189.0 2.027e-12 1.236
641979 189.5 1.948e-12 1.43
641980 190.0 1.873e-12 1.862
641981 190.5 1.801e-12 1.746
641982 191.0 1.734e-12 1.865
641983 191.5 1.669e-12 2.238
641984 192.0 1.606e-12 1.938
641985 192.5 1.546e-12 2.055
641986 193.0 1.488e-12 1.781
641987 193.5 1.433e-12 1.518
641988 194.0 1.379e-12 1.593
641989 194.5 1.328e-12 1.575
641990 195.0 1.278e-12 1.467
641991 195.5 1.232e-12 1.125
641992 196.0 1.188e-12 0.991
641993 196.5 1.146e-12 0.883
641994 197.0 1.105e-12 0.781
641995 197.5 1.066e-12 0.826
641996 198.0 1.028e-12 1.074
641997 198.5 9.921e-13 1.277
641998 199.0 9.57e-13 1.341
641999 199.5 9.232e-13 1.261
642000 200.0 8.906e-13 1.174
