 HgtMOLA Denkgm3 DensP
1627756 48.5 8.501e-05 1.036
1627757 49.0 7.899e-05 1.005
1627758 49.5 7.339e-05 0.992
1627759 50.0 6.82e-05 0.967
1627760 50.5 6.294e-05 0.967
1627761 51.0 5.809e-05 0.973
1627762 51.5 5.362e-05 0.974
1627763 52.0 4.949e-05 1.001
1627764 52.5 4.568e-05 1.003
1627765 53.0 4.216e-05 0.967
1627766 53.5 3.892e-05 1.01
1627767 54.0 3.592e-05 0.961
1627768 54.5 3.316e-05 0.981
1627769 55.0 3.061e-05 0.955
1627770 55.5 2.859e-05 0.951
1627771 56.0 2.67e-05 0.936
1627772 56.5 2.494e-05 0.942
1627773 57.0 2.33e-05 0.969
1627774 57.5 2.177e-05 0.939
1627775 58.0 2.033e-05 0.922
1627776 58.5 1.899e-05 0.929
1627777 59.0 1.774e-05 0.929
1627778 59.5 1.657e-05 0.939
1627779 60.0 1.548e-05 0.941
1627780 60.5 1.454e-05 0.908
1627781 61.0 1.366e-05 0.873
1627782 61.5 1.283e-05 0.909
1627783 62.0 1.205e-05 0.904
1627784 62.5 1.132e-05 0.927
1627785 63.0 1.064e-05 0.935
1627786 63.5 9.99e-06 0.927
1627787 64.0 9.385e-06 0.926
1627788 64.5 8.816e-06 0.949
1627789 65.0 8.297e-06 1.01
1627790 65.5 7.774e-06 1.032
1627791 66.0 7.285e-06 1.081
1627792 66.5 6.827e-06 1.087
1627793 67.0 6.398e-06 1.07
1627794 67.5 5.996e-06 1.033
1627795 68.0 5.619e-06 1.038
1627796 68.5 5.267e-06 1.055
1627797 69.0 4.936e-06 1.041
1627798 69.5 4.627e-06 1.076
1627799 70.0 4.352e-06 1.085
1627800 70.5 4.07e-06 1.131
1627801 71.0 3.806e-06 1.107
1627802 71.5 3.559e-06 1.025
1627803 72.0 3.328e-06 1.042
1627804 72.5 3.112e-06 1.054
1627805 73.0 2.911e-06 1.122
1627806 73.5 2.722e-06 1.102
1627807 74.0 2.546e-06 1.092
1627808 74.5 2.381e-06 1.103
1627809 75.0 2.226e-06 1.151
1627810 75.5 2.07e-06 1.211
1627811 76.0 1.925e-06 1.158
1627812 76.5 1.791e-06 1.178
1627813 77.0 1.666e-06 1.157
1627814 77.5 1.551e-06 1.197
1627815 78.0 1.444e-06 1.15
1627816 78.5 1.345e-06 1.209
1627817 79.0 1.253e-06 1.131
1627818 79.5 1.168e-06 1.033
1627819 80.0 1.089e-06 1.071
1627820 80.5 1.017e-06 0.959
1627821 81.0 9.512e-07 0.92
1627822 81.5 8.895e-07 0.925
1627823 82.0 8.319e-07 0.913
1627824 82.5 7.78e-07 0.982
1627825 83.0 7.276e-07 0.828
1627826 83.5 6.805e-07 0.884
1627827 84.0 6.364e-07 0.846
1627828 84.5 5.953e-07 0.81
1627829 85.0 5.568e-07 0.84
1627830 85.5 5.2e-07 0.817
1627831 86.0 4.85e-07 0.851
1627832 86.5 4.524e-07 0.749
1627833 87.0 4.22e-07 0.842
1627834 87.5 3.936e-07 0.778
1627835 88.0 3.672e-07 0.884
1627836 88.5 3.425e-07 0.841
1627837 89.0 3.195e-07 0.795
1627838 89.5 2.981e-07 0.817
1627839 90.0 2.781e-07 0.791
1627840 90.5 2.589e-07 0.871
1627841 91.0 2.407e-07 0.819
1627842 91.5 2.237e-07 0.761
1627843 92.0 2.08e-07 0.765
1627844 92.5 1.933e-07 0.728
1627845 93.0 1.797e-07 0.714
1627846 93.5 1.67e-07 0.727
1627847 94.0 1.553e-07 0.76
1627848 94.5 1.444e-07 0.712
1627849 95.0 1.342e-07 0.869
1627850 95.5 1.246e-07 0.736
1627851 96.0 1.155e-07 0.799
1627852 96.5 1.071e-07 0.85
1627853 97.0 9.93e-08 0.802
1627854 97.5 9.207e-08 0.827
1627855 98.0 8.538e-08 0.799
1627856 98.5 7.917e-08 0.847
1627857 99.0 7.341e-08 1.051
1627858 99.5 6.808e-08 1.159
1627859 100.0 6.314e-08 1.16
1627860 100.5 5.852e-08 1.143
1627861 101.0 5.421e-08 1.09
1627862 101.5 5.022e-08 1.02
1627863 102.0 4.652e-08 0.965
1627864 102.5 4.31e-08 0.861
1627865 103.0 3.992e-08 0.927
1627866 103.5 3.698e-08 1.183
1627867 104.0 3.426e-08 1.225
1627868 104.5 3.174e-08 1.204
1627869 105.0 2.94e-08 1.052
1627870 105.5 2.719e-08 1.061
1627871 106.0 2.511e-08 0.946
1627872 106.5 2.318e-08 0.849
1627873 107.0 2.141e-08 0.697
1627874 107.5 1.977e-08 0.669
1627875 108.0 1.825e-08 0.711
1627876 108.5 1.686e-08 0.703
1627877 109.0 1.557e-08 0.615
1627878 109.5 1.438e-08 0.568
1627879 110.0 1.328e-08 0.609
1627880 110.5 1.226e-08 0.706
1627881 111.0 1.131e-08 0.789
1627882 111.5 1.043e-08 0.982
1627883 112.0 9.628e-09 0.905
1627884 112.5 8.885e-09 0.96
1627885 113.0 8.199e-09 0.797
1627886 113.5 7.566e-09 0.739
1627887 114.0 6.983e-09 0.89
1627888 114.5 6.444e-09 0.92
1627889 115.0 5.947e-09 0.979
1627890 115.5 5.508e-09 0.914
1627891 116.0 5.115e-09 0.763
1627892 116.5 4.751e-09 0.811
1627893 117.0 4.413e-09 0.68
1627894 117.5 4.1e-09 0.709
1627895 118.0 3.809e-09 0.819
1627896 118.5 3.538e-09 0.867
1627897 119.0 3.288e-09 0.91
1627898 119.5 3.055e-09 0.908
1627899 120.0 2.839e-09 0.816
1627900 120.5 2.642e-09 0.889
1627901 121.0 2.462e-09 0.93
1627902 121.5 2.294e-09 0.811
1627903 122.0 2.138e-09 0.747
1627904 122.5 1.992e-09 0.667
1627905 123.0 1.857e-09 0.664
1627906 123.5 1.731e-09 0.694
1627907 124.0 1.613e-09 0.658
1627908 124.5 1.504e-09 0.579
1627909 125.0 1.402e-09 0.906
1627910 125.5 1.31e-09 0.981
1627911 126.0 1.227e-09 1.122
1627912 126.5 1.15e-09 1.043
1627913 127.0 1.077e-09 1.061
1627914 127.5 1.009e-09 0.949
1627915 128.0 9.451e-10 0.976
1627916 128.5 8.854e-10 0.994
1627917 129.0 8.295e-10 1.124
1627918 129.5 7.772e-10 1.055
1627919 130.0 7.281e-10 1.155
1627920 130.5 6.839e-10 1.07
1627921 131.0 6.437e-10 1.017
1627922 131.5 6.059e-10 1.448
1627923 132.0 5.703e-10 1.497
1627924 132.5 5.368e-10 1.492
1627925 133.0 5.053e-10 1.398
1627926 133.5 4.757e-10 1.636
1627927 134.0 4.478e-10 1.569
1627928 134.5 4.215e-10 1.635
1627929 135.0 3.968e-10 1.601
1627930 135.5 3.739e-10 1.532
1627931 136.0 3.527e-10 1.679
1627932 136.5 3.327e-10 1.686
1627933 137.0 3.139e-10 1.569
1627934 137.5 2.961e-10 1.544
1627935 138.0 2.793e-10 1.376
1627936 138.5 2.635e-10 1.304
1627937 139.0 2.485e-10 1.303
1627938 139.5 2.344e-10 0.98
1627939 140.0 2.212e-10 0.816
1627940 140.5 2.089e-10 0.861
1627941 141.0 1.976e-10 0.983
1627942 141.5 1.869e-10 1.06
1627943 142.0 1.768e-10 1.162
1627944 142.5 1.672e-10 0.954
1627945 143.0 1.582e-10 0.902
1627946 143.5 1.496e-10 0.955
1627947 144.0 1.415e-10 0.811
1627948 144.5 1.339e-10 0.851
1627949 145.0 1.266e-10 0.849
1627950 145.5 1.199e-10 0.889
1627951 146.0 1.137e-10 0.977
1627952 146.5 1.078e-10 0.877
1627953 147.0 1.022e-10 0.921
1627954 147.5 9.686e-11 1.221
1627955 148.0 9.182e-11 1.109
1627956 148.5 8.705e-11 1.124
1627957 149.0 8.252e-11 1.117
1627958 149.5 7.823e-11 1.062
1627959 150.0 7.416e-11 0.87
1627960 150.5 7.037e-11 0.994
1627961 151.0 6.681e-11 0.907
1627962 151.5 6.344e-11 0.818
1627963 152.0 6.023e-11 0.832
1627964 152.5 5.719e-11 0.793
1627965 153.0 5.43e-11 1.004
1627966 153.5 5.156e-11 0.935
1627967 154.0 4.896e-11 0.849
1627968 154.5 4.649e-11 0.954
1627969 155.0 4.414e-11 0.944
1627970 155.5 4.194e-11 0.952
1627971 156.0 3.987e-11 0.923
1627972 156.5 3.79e-11 0.899
1627973 157.0 3.603e-11 0.722
1627974 157.5 3.425e-11 0.782
1627975 158.0 3.256e-11 0.753
1627976 158.5 3.095e-11 0.733
1627977 159.0 2.942e-11 0.714
1627978 159.5 2.797e-11 0.495
1627979 160.0 2.659e-11 0.655
1627980 160.5 2.531e-11 0.674
1627981 161.0 2.41e-11 0.594
1627982 161.5 2.295e-11 0.524
1627983 162.0 2.185e-11 0.613
1627984 162.5 2.081e-11 0.57
1627985 163.0 1.982e-11 0.64
1627986 163.5 1.887e-11 0.696
1627987 164.0 1.797e-11 0.643
1627988 164.5 1.712e-11 0.742
1627989 165.0 1.63e-11 0.663
1627990 165.5 1.554e-11 0.73
1627991 166.0 1.482e-11 0.615
1627992 166.5 1.414e-11 0.518
1627993 167.0 1.348e-11 0.502
1627994 167.5 1.286e-11 0.57
1627995 168.0 1.227e-11 0.613
1627996 168.5 1.17e-11 0.734
1627997 169.0 1.116e-11 0.855
1627998 169.5 1.065e-11 0.72
1627999 170.0 1.016e-11 0.769
1628000 170.5 9.699e-12 0.788
1628001 171.0 9.269e-12 0.681
1628002 171.5 8.858e-12 0.753
1628003 172.0 8.466e-12 0.692
1628004 172.5 8.092e-12 0.66
1628005 173.0 7.734e-12 0.872
1628006 173.5 7.393e-12 0.72
1628007 174.0 7.067e-12 0.842
1628008 174.5 6.755e-12 1.08
1628009 175.0 6.457e-12 1.262
1628010 175.5 6.178e-12 1.12
1628011 176.0 5.915e-12 1.258
1628012 176.5 5.663e-12 1.271
1628013 177.0 5.422e-12 1.043
1628014 177.5 5.191e-12 0.721
1628015 178.0 4.97e-12 0.686
1628016 178.5 4.759e-12 0.588
1628017 179.0 4.557e-12 0.564
1628018 179.5 4.364e-12 0.626
1628019 180.0 4.179e-12 0.531
1628020 180.5 4.008e-12 0.711
1628021 181.0 3.85e-12 0.672
1628022 181.5 3.697e-12 0.617
1628023 182.0 3.551e-12 0.387
1628024 182.5 3.41e-12 0.462
1628025 183.0 3.276e-12 0.662
1628026 183.5 3.146e-12 0.85
1628027 184.0 3.022e-12 0.633
1628028 184.5 2.903e-12 0.589
1628029 185.0 2.788e-12 0.598
1628030 185.5 2.678e-12 0.693
1628031 186.0 2.574e-12 0.514
1628032 186.5 2.473e-12 0.536
1628033 187.0 2.377e-12 0.583
1628034 187.5 2.284e-12 0.685
1628035 188.0 2.195e-12 0.825
1628036 188.5 2.109e-12 0.885
1628037 189.0 2.027e-12 0.97
1628038 189.5 1.948e-12 1.118
1628039 190.0 1.873e-12 1.065
1628040 190.5 1.801e-12 0.945
1628041 191.0 1.734e-12 0.87
1628042 191.5 1.669e-12 1.162
1628043 192.0 1.606e-12 0.965
1628044 192.5 1.546e-12 0.934
1628045 193.0 1.488e-12 0.902
1628046 193.5 1.433e-12 0.936
1628047 194.0 1.379e-12 0.775
1628048 194.5 1.328e-12 0.686
1628049 195.0 1.278e-12 0.879
1628050 195.5 1.232e-12 0.939
1628051 196.0 1.188e-12 1.103
1628052 196.5 1.146e-12 0.937
1628053 197.0 1.105e-12 1.158
1628054 197.5 1.066e-12 1.229
1628055 198.0 1.028e-12 1.188
1628056 198.5 9.921e-13 1.196
1628057 199.0 9.57e-13 1.254
1628058 199.5 9.232e-13 1.282
1628059 200.0 8.906e-13 1.314
