 HgtMOLA Denkgm3 DensP
1178539 0.0 0.01466 0.969
1178540 0.5 0.01394 0.962
1178541 1.0 0.01327 0.967
1178542 1.5 0.01274 0.979
1178543 2.0 0.01223 0.988
1178544 2.5 0.01171 0.982
1178545 3.0 0.01122 0.978
1178546 3.5 0.01073 0.987
1178547 4.0 0.01027 1.005
1178548 4.5 0.00982 1.012
1178549 5.0 0.009393 1.004
1178550 5.5 0.008985 1.008
1178551 6.0 0.008594 1.012
1178552 6.5 0.008223 1.013
1178553 7.0 0.007868 1.005
1178554 7.5 0.00753 1.007
1178555 8.0 0.007206 1.008
1178556 8.5 0.006897 1.0
1178557 9.0 0.006602 1.001
1178558 9.5 0.006318 1.01
1178559 10.0 0.006047 1.012
1178560 10.5 0.005785 1.009
1178561 11.0 0.005535 1.008
1178562 11.5 0.005295 0.992
1178563 12.0 0.005067 0.978
1178564 12.5 0.004848 0.978
1178565 13.0 0.004639 0.976
1178566 13.5 0.004439 0.974
1178567 14.0 0.004248 0.984
1178568 14.5 0.004065 0.992
1178569 15.0 0.003891 0.988
1178570 15.5 0.003712 0.985
1178571 16.0 0.003541 0.978
1178572 16.5 0.003379 0.974
1178573 17.0 0.003224 0.973
1178574 17.5 0.003076 0.975
1178575 18.0 0.002935 0.985
1178576 18.5 0.002801 0.993
1178577 19.0 0.002672 0.984
1178578 19.5 0.00255 0.983
1178579 20.0 0.002434 0.991
1178580 20.5 0.002313 0.979
1178581 21.0 0.002198 0.992
1178582 21.5 0.002089 0.994
1178583 22.0 0.001985 1.005
1178584 22.5 0.001887 1.014
1178585 23.0 0.001793 1.02
1178586 23.5 0.001704 1.018
1178587 24.0 0.00162 1.019
1178588 24.5 0.00154 1.022
1178589 25.0 0.001464 1.013
1178590 25.5 0.001386 1.04
1178591 26.0 0.001313 1.048
1178592 26.5 0.001244 1.024
1178593 27.0 0.001178 1.039
1178594 27.5 0.001116 1.035
1178595 28.0 0.001057 1.032
1178596 28.5 0.001001 1.02
1178597 29.0 0.0009483 1.019
1178598 29.5 0.0008984 1.001
1178599 30.0 0.000851 1.007
1178600 30.5 0.0008045 0.996
1178601 31.0 0.0007606 0.996
1178602 31.5 0.0007191 1.001
1178603 32.0 0.0006798 1.042
1178604 32.5 0.0006427 1.065
1178605 33.0 0.0006077 1.077
1178606 33.5 0.0005745 1.056
1178607 34.0 0.0005432 1.035
1178608 34.5 0.0005136 1.035
1178609 35.0 0.0004856 1.041
1178610 35.5 0.0004579 1.055
1178611 36.0 0.0004319 1.065
1178612 36.5 0.0004073 1.069
1178613 37.0 0.0003842 1.046
1178614 37.5 0.0003624 1.056
1178615 38.0 0.0003419 1.051
1178616 38.5 0.0003226 1.06
1178617 39.0 0.0003043 1.048
1178618 39.5 0.0002872 1.055
1178619 40.0 0.000271 1.077
1178620 40.5 0.000254 1.098
1178621 41.0 0.0002381 1.096
1178622 41.5 0.0002232 1.088
1178623 42.0 0.0002093 1.095
1178624 42.5 0.0001962 1.062
1178625 43.0 0.000184 1.027
1178626 43.5 0.0001725 1.019
1178627 44.0 0.0001618 0.993
1178628 44.5 0.0001517 1.005
1178629 45.0 0.0001423 1.011
1178630 45.5 0.0001322 1.022
1178631 46.0 0.0001228 1.033
1178632 46.5 0.0001141 1.04
1178633 47.0 0.000106 1.058
1178634 47.5 9.848e-05 1.069
1178635 48.0 9.15e-05 1.048
1178636 48.5 8.501e-05 1.026
1178637 49.0 7.899e-05 0.994
1178638 49.5 7.339e-05 0.986
1178639 50.0 6.82e-05 1.061
1178640 50.5 6.294e-05 1.085
1178641 51.0 5.809e-05 1.093
1178642 51.5 5.362e-05 1.054
1178643 52.0 4.949e-05 1.07
1178644 52.5 4.568e-05 1.09
1178645 53.0 4.216e-05 1.052
1178646 53.5 3.892e-05 1.022
1178647 54.0 3.592e-05 1.015
1178648 54.5 3.316e-05 0.987
1178649 55.0 3.061e-05 1.02
1178650 55.5 2.859e-05 1.06
1178651 56.0 2.67e-05 1.045
1178652 56.5 2.494e-05 1.015
1178653 57.0 2.33e-05 0.993
1178654 57.5 2.177e-05 1.007
1178655 58.0 2.033e-05 0.985
1178656 58.5 1.899e-05 0.973
1178657 59.0 1.774e-05 0.98
1178658 59.5 1.657e-05 1.004
1178659 60.0 1.548e-05 1.001
1178660 60.5 1.454e-05 1.024
1178661 61.0 1.366e-05 0.998
1178662 61.5 1.283e-05 0.975
1178663 62.0 1.205e-05 0.976
1178664 62.5 1.132e-05 1.021
1178665 63.0 1.064e-05 1.038
1178666 63.5 9.99e-06 1.065
1178667 64.0 9.385e-06 1.113
1178668 64.5 8.816e-06 1.153
1178669 65.0 8.297e-06 1.134
1178670 65.5 7.774e-06 1.094
1178671 66.0 7.285e-06 1.021
1178672 66.5 6.827e-06 1.015
1178673 67.0 6.398e-06 1.004
1178674 67.5 5.996e-06 0.992
1178675 68.0 5.619e-06 1.008
1178676 68.5 5.267e-06 1.03
