 HgtMOLA Denkgm3 DensP
514483 0.0 0.01466 0.999
514484 0.5 0.01394 0.994
514485 1.0 0.01327 1.003
514486 1.5 0.01274 1.017
514487 2.0 0.01223 1.015
514488 2.5 0.01171 1.018
514489 3.0 0.01122 1.027
514490 3.5 0.01073 1.026
514491 4.0 0.01027 1.019
514492 4.5 0.00982 1.011
514493 5.0 0.009393 1.0
514494 5.5 0.008985 0.995
514495 6.0 0.008594 1.002
514496 6.5 0.008223 1.015
514497 7.0 0.007868 1.02
514498 7.5 0.00753 1.028
514499 8.0 0.007206 1.015
514500 8.5 0.006897 1.011
514501 9.0 0.006602 1.0
514502 9.5 0.006318 1.003
514503 10.0 0.006047 0.996
514504 10.5 0.005785 0.994
514505 11.0 0.005535 0.98
514506 11.5 0.005295 0.977
514507 12.0 0.005067 0.998
514508 12.5 0.004848 0.996
514509 13.0 0.004639 0.999
514510 13.5 0.004439 0.993
514511 14.0 0.004248 1.01
514512 14.5 0.004065 1.011
514513 15.0 0.003891 1.009
514514 15.5 0.003712 0.986
514515 16.0 0.003541 0.973
514516 16.5 0.003379 0.981
514517 17.0 0.003224 0.983
514518 17.5 0.003076 0.993
514519 18.0 0.002935 0.997
514520 18.5 0.002801 1.001
514521 19.0 0.002672 0.999
514522 19.5 0.00255 1.002
514523 20.0 0.002434 1.021
514524 20.5 0.002313 1.022
514525 21.0 0.002198 1.02
514526 21.5 0.002089 1.026
514527 22.0 0.001985 1.028
514528 22.5 0.001887 1.045
514529 23.0 0.001793 1.061
514530 23.5 0.001704 1.066
514531 24.0 0.00162 1.037
514532 24.5 0.00154 1.028
514533 25.0 0.001464 1.02
514534 25.5 0.001386 1.003
514535 26.0 0.001313 1.016
514536 26.5 0.001244 1.007
514537 27.0 0.001178 1.019
514538 27.5 0.001116 1.003
514539 28.0 0.001057 1.014
514540 28.5 0.001001 0.978
514541 29.0 0.0009483 0.983
514542 29.5 0.0008984 0.976
514543 30.0 0.000851 0.962
514544 30.5 0.0008045 0.975
514545 31.0 0.0007606 0.999
514546 31.5 0.0007191 1.006
514547 32.0 0.0006798 0.99
514548 32.5 0.0006427 0.981
514549 33.0 0.0006077 0.975
514550 33.5 0.0005745 1.0
514551 34.0 0.0005432 0.998
514552 34.5 0.0005136 1.022
514553 35.0 0.0004856 1.022
514554 35.5 0.0004579 1.04
514555 36.0 0.0004319 1.048
514556 36.5 0.0004073 1.054
514557 37.0 0.0003842 1.07
514558 37.5 0.0003624 1.064
514559 38.0 0.0003419 1.064
514560 38.5 0.0003226 1.043
514561 39.0 0.0003043 1.037
514562 39.5 0.0002872 1.012
514563 40.0 0.000271 1.013
514564 40.5 0.000254 1.018
514565 41.0 0.0002381 1.015
514566 41.5 0.0002232 1.021
514567 42.0 0.0002093 1.022
514568 42.5 0.0001962 1.02
514569 43.0 0.000184 1.041
514570 43.5 0.0001725 1.049
514571 44.0 0.0001618 1.042
514572 44.5 0.0001517 1.061
514573 45.0 0.0001423 1.06
514574 45.5 0.0001322 1.049
514575 46.0 0.0001228 1.057
514576 46.5 0.0001141 1.064
514577 47.0 0.000106 1.046
514578 47.5 9.848e-05 1.001
514579 48.0 9.15e-05 0.996
514580 48.5 8.501e-05 0.98
514581 49.0 7.899e-05 0.978
514582 49.5 7.339e-05 0.952
514583 50.0 6.82e-05 0.95
514584 50.5 6.294e-05 0.963
514585 51.0 5.809e-05 1.018
514586 51.5 5.362e-05 0.985
514587 52.0 4.949e-05 0.985
514588 52.5 4.568e-05 0.98
514589 53.0 4.216e-05 0.988
514590 53.5 3.892e-05 0.974
514591 54.0 3.592e-05 0.999
514592 54.5 3.316e-05 1.022
514593 55.0 3.061e-05 1.077
514594 55.5 2.859e-05 1.127
514595 56.0 2.67e-05 1.089
514596 56.5 2.494e-05 1.075
514597 57.0 2.33e-05 1.08
514598 57.5 2.177e-05 1.061
514599 58.0 2.033e-05 1.024
514600 58.5 1.899e-05 1.029
514601 59.0 1.774e-05 1.061
514602 59.5 1.657e-05 1.093
514603 60.0 1.548e-05 1.099
514604 60.5 1.454e-05 1.039
514605 61.0 1.366e-05 1.025
514606 61.5 1.283e-05 0.973
514607 62.0 1.205e-05 0.968
514608 62.5 1.132e-05 0.942
514609 63.0 1.064e-05 0.872
514610 63.5 9.99e-06 0.965
514611 64.0 9.385e-06 0.945
514612 64.5 8.816e-06 0.924
514613 65.0 8.297e-06 0.992
514614 65.5 7.774e-06 0.997
514615 66.0 7.285e-06 1.005
514616 66.5 6.827e-06 0.958
514617 67.0 6.398e-06 0.985
514618 67.5 5.996e-06 0.976
514619 68.0 5.619e-06 0.986
514620 68.5 5.267e-06 0.931
514621 69.0 4.936e-06 0.928
514622 69.5 4.627e-06 0.857
514623 70.0 4.352e-06 0.89
514624 70.5 4.07e-06 0.896
514625 71.0 3.806e-06 0.897
514626 71.5 3.559e-06 0.88
514627 72.0 3.328e-06 0.865
514628 72.5 3.112e-06 0.81
514629 73.0 2.911e-06 0.858
514630 73.5 2.722e-06 0.87
514631 74.0 2.546e-06 0.867
514632 74.5 2.381e-06 0.885
514633 75.0 2.226e-06 0.946
514634 75.5 2.07e-06 0.97
514635 76.0 1.925e-06 0.896
514636 76.5 1.791e-06 0.896
514637 77.0 1.666e-06 0.913
514638 77.5 1.551e-06 0.897
514639 78.0 1.444e-06 0.964
514640 78.5 1.345e-06 0.883
514641 79.0 1.253e-06 0.921
514642 79.5 1.168e-06 0.914
514643 80.0 1.089e-06 0.945
514644 80.5 1.017e-06 0.991
514645 81.0 9.512e-07 1.121
