 HgtMOLA Denkgm3 DensP
25099 118.5 3.538e-09 0.345
25100 119.0 3.288e-09 0.501
25101 119.5 3.055e-09 0.657
25102 120.0 2.839e-09 0.586
25103 120.5 2.642e-09 0.581
25104 121.0 2.462e-09 0.569
25105 121.5 2.294e-09 0.685
25106 122.0 2.138e-09 0.918
25107 122.5 1.992e-09 0.799
25108 123.0 1.857e-09 1.002
25109 123.5 1.731e-09 1.029
25110 124.0 1.613e-09 0.865
25111 124.5 1.504e-09 0.958
25112 125.0 1.402e-09 0.922
25113 125.5 1.31e-09 0.794
25114 126.0 1.227e-09 0.689
25115 126.5 1.15e-09 0.664
25116 127.0 1.077e-09 0.918
25117 127.5 1.009e-09 1.17
25118 128.0 9.451e-10 1.399
25119 128.5 8.854e-10 1.411
25120 129.0 8.295e-10 1.395
25121 129.5 7.772e-10 1.476
25122 130.0 7.281e-10 1.75
25123 130.5 6.839e-10 1.799
25124 131.0 6.437e-10 1.552
25125 131.5 6.059e-10 1.417
25126 132.0 5.703e-10 1.314
25127 132.5 5.368e-10 1.482
25128 133.0 5.053e-10 1.491
25129 133.5 4.757e-10 1.353
25130 134.0 4.478e-10 1.377
25131 134.5 4.215e-10 1.286
25132 135.0 3.968e-10 0.993
25133 135.5 3.739e-10 0.93
25134 136.0 3.527e-10 0.876
25135 136.5 3.327e-10 1.007
25136 137.0 3.139e-10 1.02
25137 137.5 2.961e-10 0.959
25138 138.0 2.793e-10 0.879
25139 138.5 2.635e-10 0.941
25140 139.0 2.485e-10 0.815
25141 139.5 2.344e-10 0.715
25142 140.0 2.212e-10 0.51
25143 140.5 2.089e-10 0.693
25144 141.0 1.976e-10 0.816
25145 141.5 1.869e-10 1.066
25146 142.0 1.768e-10 0.916
25147 142.5 1.672e-10 0.762
25148 143.0 1.582e-10 0.786
25149 143.5 1.496e-10 0.841
25150 144.0 1.415e-10 0.919
25151 144.5 1.339e-10 0.892
25152 145.0 1.266e-10 1.125
25153 145.5 1.199e-10 1.342
25154 146.0 1.137e-10 1.151
25155 146.5 1.078e-10 1.038
25156 147.0 1.022e-10 0.965
25157 147.5 9.686e-11 1.085
25158 148.0 9.182e-11 1.241
25159 148.5 8.705e-11 1.13
25160 149.0 8.252e-11 1.129
25161 149.5 7.823e-11 1.127
25162 150.0 7.416e-11 1.275
25163 150.5 7.037e-11 1.191
25164 151.0 6.681e-11 1.293
25165 151.5 6.344e-11 1.327
25166 152.0 6.023e-11 1.323
25167 152.5 5.719e-11 0.91
25168 153.0 5.43e-11 0.913
25169 153.5 5.156e-11 0.87
25170 154.0 4.896e-11 0.798
25171 154.5 4.649e-11 0.833
25172 155.0 4.414e-11 0.873
25173 155.5 4.194e-11 0.929
25174 156.0 3.987e-11 0.837
25175 156.5 3.79e-11 0.698
25176 157.0 3.603e-11 0.581
25177 157.5 3.425e-11 0.592
25178 158.0 3.256e-11 0.63
25179 158.5 3.095e-11 0.636
25180 159.0 2.942e-11 0.738
25181 159.5 2.797e-11 0.906
25182 160.0 2.659e-11 1.026
25183 160.5 2.531e-11 0.826
25184 161.0 2.41e-11 0.907
25185 161.5 2.295e-11 0.789
25186 162.0 2.185e-11 0.784
25187 162.5 2.081e-11 0.851
25188 163.0 1.982e-11 0.856
25189 163.5 1.887e-11 0.76
25190 164.0 1.797e-11 0.69
25191 164.5 1.712e-11 0.687
25192 165.0 1.63e-11 0.678
25193 165.5 1.554e-11 0.644
25194 166.0 1.482e-11 0.843
25195 166.5 1.414e-11 1.013
25196 167.0 1.348e-11 1.072
25197 167.5 1.286e-11 1.15
25198 168.0 1.227e-11 1.074
25199 168.5 1.17e-11 1.109
25200 169.0 1.116e-11 1.093
25201 169.5 1.065e-11 1.188
25202 170.0 1.016e-11 1.207
25203 170.5 9.699e-12 1.218
25204 171.0 9.269e-12 0.969
25205 171.5 8.858e-12 0.821
25206 172.0 8.466e-12 0.806
25207 172.5 8.092e-12 0.839
25208 173.0 7.734e-12 1.008
25209 173.5 7.393e-12 1.03
25210 174.0 7.067e-12 1.13
25211 174.5 6.755e-12 1.159
25212 175.0 6.457e-12 1.278
25213 175.5 6.178e-12 1.147
25214 176.0 5.915e-12 1.197
25215 176.5 5.663e-12 1.064
25216 177.0 5.422e-12 1.079
25217 177.5 5.191e-12 0.976
25218 178.0 4.97e-12 0.805
25219 178.5 4.759e-12 0.608
25220 179.0 4.557e-12 0.604
25221 179.5 4.364e-12 0.547
25222 180.0 4.179e-12 0.662
25223 180.5 4.008e-12 0.499
25224 181.0 3.85e-12 0.479
25225 181.5 3.697e-12 0.557
25226 182.0 3.551e-12 0.538
25227 182.5 3.41e-12 0.536
25228 183.0 3.276e-12 0.493
25229 183.5 3.146e-12 0.346
25230 184.0 3.022e-12 0.245
25231 184.5 2.903e-12 0.267
25232 185.0 2.788e-12 0.296
25233 185.5 2.678e-12 0.448
25234 186.0 2.574e-12 0.542
25235 186.5 2.473e-12 0.588
25236 187.0 2.377e-12 0.468
25237 187.5 2.284e-12 0.471
25238 188.0 2.195e-12 0.59
25239 188.5 2.109e-12 0.628
25240 189.0 2.027e-12 0.644
25241 189.5 1.948e-12 0.784
25242 190.0 1.873e-12 0.798
25243 190.5 1.801e-12 0.781
25244 191.0 1.734e-12 0.748
25245 191.5 1.669e-12 0.64
25246 192.0 1.606e-12 0.683
25247 192.5 1.546e-12 0.676
25248 193.0 1.488e-12 0.473
25249 193.5 1.433e-12 0.534
25250 194.0 1.379e-12 0.465
25251 194.5 1.328e-12 0.525
25252 195.0 1.278e-12 0.603
25253 195.5 1.232e-12 0.824
25254 196.0 1.188e-12 1.044
25255 196.5 1.146e-12 0.854
25256 197.0 1.105e-12 0.788
25257 197.5 1.066e-12 0.76
25258 198.0 1.028e-12 0.848
25259 198.5 9.921e-13 0.963
25260 199.0 9.57e-13 0.996
25261 199.5 9.232e-13 0.9
25262 200.0 8.906e-13 1.121
