 HgtMOLA Denkgm3 DensP
111390 156.5 3.79e-11 1.538
111391 157.0 3.603e-11 1.811
111392 157.5 3.425e-11 1.65
111393 158.0 3.256e-11 1.549
111394 158.5 3.095e-11 1.437
111395 159.0 2.942e-11 1.34
111396 159.5 2.797e-11 1.421
111397 160.0 2.659e-11 1.35
111398 160.5 2.531e-11 1.332
111399 161.0 2.41e-11 1.075
111400 161.5 2.295e-11 0.852
111401 162.0 2.185e-11 0.728
111402 162.5 2.081e-11 0.958
111403 163.0 1.982e-11 0.819
111404 163.5 1.887e-11 0.762
111405 164.0 1.797e-11 0.708
111406 164.5 1.712e-11 0.666
111407 165.0 1.63e-11 0.733
111408 165.5 1.554e-11 0.781
111409 166.0 1.482e-11 0.941
111410 166.5 1.414e-11 0.651
111411 167.0 1.348e-11 0.844
111412 167.5 1.286e-11 0.979
111413 168.0 1.227e-11 1.12
111414 168.5 1.17e-11 1.256
111415 169.0 1.116e-11 1.407
111416 169.5 1.065e-11 1.421
111417 170.0 1.016e-11 1.163
111418 170.5 9.699e-12 1.193
111419 171.0 9.269e-12 1.323
111420 171.5 8.858e-12 1.266
111421 172.0 8.466e-12 1.482
111422 172.5 8.092e-12 1.46
111423 173.0 7.734e-12 1.384
111424 173.5 7.393e-12 1.309
111425 174.0 7.067e-12 1.447
111426 174.5 6.755e-12 1.533
111427 175.0 6.457e-12 1.415
111428 175.5 6.178e-12 1.09
111429 176.0 5.915e-12 0.969
111430 176.5 5.663e-12 0.965
111431 177.0 5.422e-12 0.875
111432 177.5 5.191e-12 1.281
111433 178.0 4.97e-12 1.368
111434 178.5 4.759e-12 1.462
111435 179.0 4.557e-12 1.513
111436 179.5 4.364e-12 1.259
111437 180.0 4.179e-12 1.183
111438 180.5 4.008e-12 1.427
111439 181.0 3.85e-12 1.672
111440 181.5 3.697e-12 1.678
111441 182.0 3.551e-12 1.393
111442 182.5 3.41e-12 1.559
111443 183.0 3.276e-12 1.314
111444 183.5 3.146e-12 1.232
111445 184.0 3.022e-12 1.05
111446 184.5 2.903e-12 0.833
111447 185.0 2.788e-12 0.853
111448 185.5 2.678e-12 0.926
111449 186.0 2.574e-12 1.108
111450 186.5 2.473e-12 1.18
111451 187.0 2.377e-12 1.344
111452 187.5 2.284e-12 1.339
111453 188.0 2.195e-12 1.308
111454 188.5 2.109e-12 1.39
111455 189.0 2.027e-12 1.398
111456 189.5 1.948e-12 1.448
111457 190.0 1.873e-12 1.368
111458 190.5 1.801e-12 1.558
111459 191.0 1.734e-12 1.378
111460 191.5 1.669e-12 1.259
111461 192.0 1.606e-12 1.489
111462 192.5 1.546e-12 1.31
111463 193.0 1.488e-12 1.241
111464 193.5 1.433e-12 1.279
111465 194.0 1.379e-12 1.181
111466 194.5 1.328e-12 0.977
111467 195.0 1.278e-12 1.067
111468 195.5 1.232e-12 1.218
111469 196.0 1.188e-12 1.177
111470 196.5 1.146e-12 1.183
111471 197.0 1.105e-12 1.168
111472 197.5 1.066e-12 1.132
111473 198.0 1.028e-12 0.941
111474 198.5 9.921e-13 1.025
111475 199.0 9.57e-13 1.32
111476 199.5 9.232e-13 1.254
111477 200.0 8.906e-13 1.021
