 HgtMOLA Denkgm3 DensP
1014931 0.0 0.01466 0.98
1014932 0.5 0.01394 0.98
1014933 1.0 0.01327 0.983
1014934 1.5 0.01274 0.987
1014935 2.0 0.01223 0.99
1014936 2.5 0.01171 0.993
1014937 3.0 0.01122 0.989
1014938 3.5 0.01073 0.996
1014939 4.0 0.01027 1.005
1014940 4.5 0.00982 1.016
1014941 5.0 0.009393 1.01
1014942 5.5 0.008985 1.006
1014943 6.0 0.008594 1.01
1014944 6.5 0.008223 1.003
1014945 7.0 0.007868 0.996
1014946 7.5 0.00753 1.003
1014947 8.0 0.007206 1.006
1014948 8.5 0.006897 1.01
1014949 9.0 0.006602 1.024
1014950 9.5 0.006318 1.018
1014951 10.0 0.006047 1.01
1014952 10.5 0.005785 1.011
1014953 11.0 0.005535 1.008
1014954 11.5 0.005295 1.025
1014955 12.0 0.005067 1.029
1014956 12.5 0.004848 1.026
1014957 13.0 0.004639 1.037
1014958 13.5 0.004439 1.036
1014959 14.0 0.004248 1.052
1014960 14.5 0.004065 1.049
1014961 15.0 0.003891 1.06
1014962 15.5 0.003712 1.068
1014963 16.0 0.003541 1.075
1014964 16.5 0.003379 1.066
1014965 17.0 0.003224 1.063
1014966 17.5 0.003076 1.062
1014967 18.0 0.002935 1.048
1014968 18.5 0.002801 1.052
1014969 19.0 0.002672 1.039
1014970 19.5 0.00255 1.049
1014971 20.0 0.002434 1.05
1014972 20.5 0.002313 1.051
1014973 21.0 0.002198 1.048
1014974 21.5 0.002089 1.061
1014975 22.0 0.001985 1.059
1014976 22.5 0.001887 1.045
1014977 23.0 0.001793 1.037
1014978 23.5 0.001704 1.053
1014979 24.0 0.00162 1.038
1014980 24.5 0.00154 1.02
1014981 25.0 0.001464 1.007
1014982 25.5 0.001386 0.999
1014983 26.0 0.001313 0.985
1014984 26.5 0.001244 0.988
1014985 27.0 0.001178 0.977
1014986 27.5 0.001116 0.997
1014987 28.0 0.001057 0.994
1014988 28.5 0.001001 0.973
1014989 29.0 0.0009483 0.987
1014990 29.5 0.0008984 1.009
1014991 30.0 0.000851 0.986
1014992 30.5 0.0008045 0.962
1014993 31.0 0.0007606 0.992
1014994 31.5 0.0007191 1.008
1014995 32.0 0.0006798 1.002
1014996 32.5 0.0006427 1.017
1014997 33.0 0.0006077 1.019
1014998 33.5 0.0005745 1.017
1014999 34.0 0.0005432 0.994
1015000 34.5 0.0005136 0.998
1015001 35.0 0.0004856 0.973
1015002 35.5 0.0004579 0.986
1015003 36.0 0.0004319 0.969
1015004 36.5 0.0004073 0.959
1015005 37.0 0.0003842 0.936
1015006 37.5 0.0003624 0.937
1015007 38.0 0.0003419 0.945
1015008 38.5 0.0003226 0.963
1015009 39.0 0.0003043 0.964
1015010 39.5 0.0002872 0.96
1015011 40.0 0.000271 0.958
1015012 40.5 0.000254 0.954
1015013 41.0 0.0002381 0.939
1015014 41.5 0.0002232 0.947
1015015 42.0 0.0002093 0.948
1015016 42.5 0.0001962 0.961
1015017 43.0 0.000184 0.966
1015018 43.5 0.0001725 0.982
1015019 44.0 0.0001618 0.992
1015020 44.5 0.0001517 0.993
1015021 45.0 0.0001423 0.951
1015022 45.5 0.0001322 0.956
1015023 46.0 0.0001228 0.981
1015024 46.5 0.0001141 0.982
1015025 47.0 0.000106 0.97
1015026 47.5 9.848e-05 0.997
1015027 48.0 9.15e-05 1.023
1015028 48.5 8.501e-05 1.037
1015029 49.0 7.899e-05 1.016
1015030 49.5 7.339e-05 1.012
1015031 50.0 6.82e-05 1.072
1015032 50.5 6.294e-05 1.038
1015033 51.0 5.809e-05 1.063
1015034 51.5 5.362e-05 1.059
1015035 52.0 4.949e-05 1.091
1015036 52.5 4.568e-05 1.085
1015037 53.0 4.216e-05 1.094
1015038 53.5 3.892e-05 1.087
1015039 54.0 3.592e-05 1.097
1015040 54.5 3.316e-05 1.059
1015041 55.0 3.061e-05 1.05
1015042 55.5 2.859e-05 1.05
1015043 56.0 2.67e-05 1.074
1015044 56.5 2.494e-05 1.118
1015045 57.0 2.33e-05 1.115
1015046 57.5 2.177e-05 1.14
1015047 58.0 2.033e-05 1.127
1015048 58.5 1.899e-05 1.105
1015049 59.0 1.774e-05 1.135
1015050 59.5 1.657e-05 1.125
1015051 60.0 1.548e-05 1.142
1015052 60.5 1.454e-05 1.134
1015053 61.0 1.366e-05 1.14
1015054 61.5 1.283e-05 1.093
1015055 62.0 1.205e-05 1.06
1015056 62.5 1.132e-05 1.059
1015057 63.0 1.064e-05 1.065
1015058 63.5 9.99e-06 1.1
1015059 64.0 9.385e-06 1.096
1015060 64.5 8.816e-06 1.055
1015061 65.0 8.297e-06 1.079
1015062 65.5 7.774e-06 1.1
1015063 66.0 7.285e-06 1.097
1015064 66.5 6.827e-06 1.148
1015065 67.0 6.398e-06 1.123
1015066 67.5 5.996e-06 1.203
1015067 68.0 5.619e-06 1.204
1015068 68.5 5.267e-06 1.182
1015069 69.0 4.936e-06 1.149
1015070 69.5 4.627e-06 1.141
1015071 70.0 4.352e-06 1.153
1015072 70.5 4.07e-06 1.115
1015073 71.0 3.806e-06 1.09
1015074 71.5 3.559e-06 1.082
1015075 72.0 3.328e-06 1.137
1015076 72.5 3.112e-06 0.987
1015077 73.0 2.911e-06 1.048
1015078 73.5 2.722e-06 1.073
1015079 74.0 2.546e-06 1.042
1015080 74.5 2.381e-06 1.035
1015081 75.0 2.226e-06 1.016
1015082 75.5 2.07e-06 0.989
1015083 76.0 1.925e-06 1.052
1015084 76.5 1.791e-06 1.023
1015085 77.0 1.666e-06 0.996
1015086 77.5 1.551e-06 0.915
1015087 78.0 1.444e-06 0.951
1015088 78.5 1.345e-06 1.021
1015089 79.0 1.253e-06 0.973
1015090 79.5 1.168e-06 0.897
1015091 80.0 1.089e-06 0.871
1015092 80.5 1.017e-06 0.877
1015093 81.0 9.512e-07 0.941
1015094 81.5 8.895e-07 0.942
1015095 82.0 8.319e-07 0.944
1015096 82.5 7.78e-07 0.916
1015097 83.0 7.276e-07 0.921
1015098 83.5 6.805e-07 0.992
1015099 84.0 6.364e-07 0.958
1015100 84.5 5.953e-07 0.991
1015101 85.0 5.568e-07 1.2
1015102 85.5 5.2e-07 1.19
1015103 86.0 4.85e-07 1.192
1015104 86.5 4.524e-07 1.169
1015105 87.0 4.22e-07 1.232
1015106 87.5 3.936e-07 1.346
1015107 88.0 3.672e-07 1.262
1015108 88.5 3.425e-07 1.294
1015109 89.0 3.195e-07 1.251
1015110 89.5 2.981e-07 1.368
1015111 90.0 2.781e-07 1.304
1015112 90.5 2.589e-07 1.253
1015113 91.0 2.407e-07 1.276
1015114 91.5 2.237e-07 1.317
1015115 92.0 2.08e-07 1.303
1015116 92.5 1.933e-07 1.254
1015117 93.0 1.797e-07 1.385
1015118 93.5 1.67e-07 1.38
1015119 94.0 1.553e-07 1.333
1015120 94.5 1.444e-07 1.349
1015121 95.0 1.342e-07 1.243
