 HgtMOLA Denkgm3 DensP
1604802 0.0 0.01466 1.011
1604803 0.5 0.01394 1.018
1604804 1.0 0.01327 1.016
1604805 1.5 0.01274 1.016
1604806 2.0 0.01223 1.013
1604807 2.5 0.01171 1.019
1604808 3.0 0.01122 1.007
1604809 3.5 0.01073 0.99
1604810 4.0 0.01027 0.997
1604811 4.5 0.00982 1.0
1604812 5.0 0.009393 1.007
1604813 5.5 0.008985 0.999
1604814 6.0 0.008594 0.996
1604815 6.5 0.008223 0.998
1604816 7.0 0.007868 1.006
1604817 7.5 0.00753 1.012
1604818 8.0 0.007206 1.023
1604819 8.5 0.006897 1.007
1604820 9.0 0.006602 1.003
1604821 9.5 0.006318 1.004
1604822 10.0 0.006047 1.016
1604823 10.5 0.005785 1.003
1604824 11.0 0.005535 1.009
1604825 11.5 0.005295 1.004
1604826 12.0 0.005067 1.015
1604827 12.5 0.004848 1.018
1604828 13.0 0.004639 1.023
1604829 13.5 0.004439 1.033
1604830 14.0 0.004248 1.037
1604831 14.5 0.004065 1.041
1604832 15.0 0.003891 1.03
1604833 15.5 0.003712 1.019
1604834 16.0 0.003541 1.0
1604835 16.5 0.003379 1.015
1604836 17.0 0.003224 1.008
1604837 17.5 0.003076 1.022
1604838 18.0 0.002935 1.035
1604839 18.5 0.002801 1.059
1604840 19.0 0.002672 1.046
1604841 19.5 0.00255 1.056
1604842 20.0 0.002434 1.052
1604843 20.5 0.002313 1.035
1604844 21.0 0.002198 1.043
1604845 21.5 0.002089 1.043
1604846 22.0 0.001985 1.039
1604847 22.5 0.001887 1.021
1604848 23.0 0.001793 1.011
1604849 23.5 0.001704 1.037
1604850 24.0 0.00162 1.032
1604851 24.5 0.00154 1.045
1604852 25.0 0.001464 1.049
1604853 25.5 0.001386 1.035
1604854 26.0 0.001313 1.016
1604855 26.5 0.001244 1.035
1604856 27.0 0.001178 1.048
1604857 27.5 0.001116 1.051
1604858 28.0 0.001057 1.054
1604859 28.5 0.001001 1.072
1604860 29.0 0.0009483 1.071
