 HgtMOLA Denkgm3 DensP
1884398 49.5 7.339e-05 1.144
1884399 50.0 6.82e-05 1.134
1884400 50.5 6.294e-05 1.121
1884401 51.0 5.809e-05 1.138
1884402 51.5 5.362e-05 1.124
1884403 52.0 4.949e-05 1.112
1884404 52.5 4.568e-05 1.133
1884405 53.0 4.216e-05 1.125
1884406 53.5 3.892e-05 1.089
1884407 54.0 3.592e-05 1.085
1884408 54.5 3.316e-05 1.065
1884409 55.0 3.061e-05 1.079
1884410 55.5 2.859e-05 1.118
1884411 56.0 2.67e-05 1.1
1884412 56.5 2.494e-05 1.133
1884413 57.0 2.33e-05 1.121
1884414 57.5 2.177e-05 1.093
1884415 58.0 2.033e-05 1.112
1884416 58.5 1.899e-05 1.116
1884417 59.0 1.774e-05 1.121
1884418 59.5 1.657e-05 1.098
1884419 60.0 1.548e-05 1.085
1884420 60.5 1.454e-05 1.035
1884421 61.0 1.366e-05 1.008
1884422 61.5 1.283e-05 0.998
1884423 62.0 1.205e-05 0.945
1884424 62.5 1.132e-05 0.947
1884425 63.0 1.064e-05 0.937
1884426 63.5 9.99e-06 0.882
1884427 64.0 9.385e-06 0.904
1884428 64.5 8.816e-06 0.927
1884429 65.0 8.297e-06 0.911
1884430 65.5 7.774e-06 0.936
1884431 66.0 7.285e-06 0.928
1884432 66.5 6.827e-06 1.004
1884433 67.0 6.398e-06 0.953
1884434 67.5 5.996e-06 0.948
1884435 68.0 5.619e-06 0.905
1884436 68.5 5.267e-06 0.929
1884437 69.0 4.936e-06 0.92
1884438 69.5 4.627e-06 0.925
1884439 70.0 4.352e-06 0.971
1884440 70.5 4.07e-06 0.997
1884441 71.0 3.806e-06 0.939
1884442 71.5 3.559e-06 0.982
1884443 72.0 3.328e-06 1.036
1884444 72.5 3.112e-06 0.973
1884445 73.0 2.911e-06 0.944
1884446 73.5 2.722e-06 0.947
1884447 74.0 2.546e-06 0.947
1884448 74.5 2.381e-06 1.059
1884449 75.0 2.226e-06 1.074
1884450 75.5 2.07e-06 1.075
1884451 76.0 1.925e-06 1.048
1884452 76.5 1.791e-06 1.042
1884453 77.0 1.666e-06 0.963
1884454 77.5 1.551e-06 0.897
1884455 78.0 1.444e-06 0.927
1884456 78.5 1.345e-06 0.903
1884457 79.0 1.253e-06 0.849
1884458 79.5 1.168e-06 0.863
1884459 80.0 1.089e-06 0.903
1884460 80.5 1.017e-06 0.93
1884461 81.0 9.512e-07 0.873
1884462 81.5 8.895e-07 0.853
1884463 82.0 8.319e-07 0.842
1884464 82.5 7.78e-07 0.778
1884465 83.0 7.276e-07 0.86
1884466 83.5 6.805e-07 0.76
1884467 84.0 6.364e-07 0.802
1884468 84.5 5.953e-07 0.783
1884469 85.0 5.568e-07 0.649
1884470 85.5 5.2e-07 0.653
1884471 86.0 4.85e-07 0.71
1884472 86.5 4.524e-07 0.767
1884473 87.0 4.22e-07 0.808
1884474 87.5 3.936e-07 0.718
1884475 88.0 3.672e-07 0.729
1884476 88.5 3.425e-07 0.751
1884477 89.0 3.195e-07 0.742
1884478 89.5 2.981e-07 0.792
1884479 90.0 2.781e-07 0.916
1884480 90.5 2.589e-07 0.942
1884481 91.0 2.407e-07 0.983
1884482 91.5 2.237e-07 1.007
1884483 92.0 2.08e-07 0.976
1884484 92.5 1.933e-07 1.025
1884485 93.0 1.797e-07 1.015
1884486 93.5 1.67e-07 1.093
1884487 94.0 1.553e-07 1.057
1884488 94.5 1.444e-07 0.976
1884489 95.0 1.342e-07 1.012
1884490 95.5 1.246e-07 1.226
1884491 96.0 1.155e-07 1.127
1884492 96.5 1.071e-07 1.216
1884493 97.0 9.93e-08 1.215
1884494 97.5 9.207e-08 1.123
1884495 98.0 8.538e-08 1.211
1884496 98.5 7.917e-08 1.24
1884497 99.0 7.341e-08 1.246
1884498 99.5 6.808e-08 1.235
1884499 100.0 6.314e-08 1.221
1884500 100.5 5.852e-08 1.283
1884501 101.0 5.421e-08 1.111
1884502 101.5 5.022e-08 1.108
1884503 102.0 4.652e-08 0.948
1884504 102.5 4.31e-08 1.01
1884505 103.0 3.992e-08 0.901
1884506 103.5 3.698e-08 0.867
1884507 104.0 3.426e-08 1.015
1884508 104.5 3.174e-08 1.021
1884509 105.0 2.94e-08 1.24
1884510 105.5 2.719e-08 1.26
1884511 106.0 2.511e-08 1.294
1884512 106.5 2.318e-08 1.196
1884513 107.0 2.141e-08 1.318
1884514 107.5 1.977e-08 1.32
1884515 108.0 1.825e-08 1.085
1884516 108.5 1.686e-08 0.933
1884517 109.0 1.557e-08 1.138
1884518 109.5 1.438e-08 1.122
1884519 110.0 1.328e-08 1.291
1884520 110.5 1.226e-08 1.328
1884521 111.0 1.131e-08 1.326
1884522 111.5 1.043e-08 1.501
1884523 112.0 9.628e-09 1.367
1884524 112.5 8.885e-09 1.45
1884525 113.0 8.199e-09 1.286
1884526 113.5 7.566e-09 1.08
1884527 114.0 6.983e-09 0.96
1884528 114.5 6.444e-09 1.17
1884529 115.0 5.947e-09 1.052
1884530 115.5 5.508e-09 0.994
1884531 116.0 5.115e-09 1.012
1884532 116.5 4.751e-09 1.064
1884533 117.0 4.413e-09 1.255
1884534 117.5 4.1e-09 1.205
1884535 118.0 3.809e-09 1.223
1884536 118.5 3.538e-09 1.245
1884537 119.0 3.288e-09 1.232
1884538 119.5 3.055e-09 1.346
1884539 120.0 2.839e-09 1.41
1884540 120.5 2.642e-09 1.53
1884541 121.0 2.462e-09 1.617
1884542 121.5 2.294e-09 1.893
1884543 122.0 2.138e-09 1.695
1884544 122.5 1.992e-09 1.705
1884545 123.0 1.857e-09 1.58
1884546 123.5 1.731e-09 1.592
1884547 124.0 1.613e-09 1.558
1884548 124.5 1.504e-09 1.976
1884549 125.0 1.402e-09 1.783
1884550 125.5 1.31e-09 1.44
1884551 126.0 1.227e-09 1.422
1884552 126.5 1.15e-09 1.399
1884553 127.0 1.077e-09 1.377
1884554 127.5 1.009e-09 1.483
1884555 128.0 9.451e-10 1.656
1884556 128.5 8.854e-10 1.654
1884557 129.0 8.295e-10 1.452
1884558 129.5 7.772e-10 1.67
1884559 130.0 7.281e-10 1.446
1884560 130.5 6.839e-10 1.221
1884561 131.0 6.437e-10 1.499
1884562 131.5 6.059e-10 1.424
1884563 132.0 5.703e-10 1.402
1884564 132.5 5.368e-10 1.397
1884565 133.0 5.053e-10 1.286
1884566 133.5 4.757e-10 1.193
1884567 134.0 4.478e-10 1.336
1884568 134.5 4.215e-10 1.704
1884569 135.0 3.968e-10 1.85
1884570 135.5 3.739e-10 1.743
1884571 136.0 3.527e-10 1.752
1884572 136.5 3.327e-10 1.563
1884573 137.0 3.139e-10 1.585
1884574 137.5 2.961e-10 1.59
1884575 138.0 2.793e-10 1.431
1884576 138.5 2.635e-10 1.163
1884577 139.0 2.485e-10 1.377
1884578 139.5 2.344e-10 1.45
1884579 140.0 2.212e-10 1.548
1884580 140.5 2.089e-10 1.454
1884581 141.0 1.976e-10 1.245
1884582 141.5 1.869e-10 1.398
1884583 142.0 1.768e-10 1.453
1884584 142.5 1.672e-10 1.405
1884585 143.0 1.582e-10 1.553
1884586 143.5 1.496e-10 1.567
1884587 144.0 1.415e-10 1.208
1884588 144.5 1.339e-10 1.244
1884589 145.0 1.266e-10 1.005
1884590 145.5 1.199e-10 0.873
1884591 146.0 1.137e-10 0.686
1884592 146.5 1.078e-10 0.661
1884593 147.0 1.022e-10 0.654
1884594 147.5 9.686e-11 0.486
1884595 148.0 9.182e-11 0.35
1884596 148.5 8.705e-11 0.555
1884597 149.0 8.252e-11 0.59
1884598 149.5 7.823e-11 0.705
1884599 150.0 7.416e-11 0.706
1884600 150.5 7.037e-11 0.678
1884601 151.0 6.681e-11 0.701
1884602 151.5 6.344e-11 0.824
1884603 152.0 6.023e-11 0.728
1884604 152.5 5.719e-11 0.79
1884605 153.0 5.43e-11 0.764
1884606 153.5 5.156e-11 0.922
1884607 154.0 4.896e-11 0.938
1884608 154.5 4.649e-11 0.872
1884609 155.0 4.414e-11 0.89
1884610 155.5 4.194e-11 0.91
1884611 156.0 3.987e-11 0.875
1884612 156.5 3.79e-11 0.859
1884613 157.0 3.603e-11 0.915
1884614 157.5 3.425e-11 0.961
1884615 158.0 3.256e-11 1.07
1884616 158.5 3.095e-11 1.183
1884617 159.0 2.942e-11 1.095
1884618 159.5 2.797e-11 1.132
1884619 160.0 2.659e-11 1.113
1884620 160.5 2.531e-11 1.107
1884621 161.0 2.41e-11 1.114
1884622 161.5 2.295e-11 0.954
1884623 162.0 2.185e-11 0.894
1884624 162.5 2.081e-11 0.896
1884625 163.0 1.982e-11 0.864
1884626 163.5 1.887e-11 0.77
1884627 164.0 1.797e-11 0.627
1884628 164.5 1.712e-11 0.774
1884629 165.0 1.63e-11 0.776
1884630 165.5 1.554e-11 0.902
1884631 166.0 1.482e-11 0.946
1884632 166.5 1.414e-11 0.881
1884633 167.0 1.348e-11 0.81
1884634 167.5 1.286e-11 0.935
1884635 168.0 1.227e-11 0.993
1884636 168.5 1.17e-11 0.871
1884637 169.0 1.116e-11 0.98
1884638 169.5 1.065e-11 1.032
1884639 170.0 1.016e-11 1.145
1884640 170.5 9.699e-12 1.203
1884641 171.0 9.269e-12 1.166
1884642 171.5 8.858e-12 0.947
1884643 172.0 8.466e-12 0.961
1884644 172.5 8.092e-12 1.02
1884645 173.0 7.734e-12 0.994
1884646 173.5 7.393e-12 0.977
1884647 174.0 7.067e-12 1.099
1884648 174.5 6.755e-12 1.017
1884649 175.0 6.457e-12 0.954
1884650 175.5 6.178e-12 0.986
1884651 176.0 5.915e-12 1.127
1884652 176.5 5.663e-12 1.28
1884653 177.0 5.422e-12 1.075
1884654 177.5 5.191e-12 1.286
1884655 178.0 4.97e-12 1.32
1884656 178.5 4.759e-12 1.381
1884657 179.0 4.557e-12 1.211
1884658 179.5 4.364e-12 1.142
1884659 180.0 4.179e-12 1.046
1884660 180.5 4.008e-12 0.997
1884661 181.0 3.85e-12 0.896
1884662 181.5 3.697e-12 1.012
1884663 182.0 3.551e-12 1.173
1884664 182.5 3.41e-12 1.289
1884665 183.0 3.276e-12 1.199
1884666 183.5 3.146e-12 1.141
1884667 184.0 3.022e-12 0.904
1884668 184.5 2.903e-12 0.932
1884669 185.0 2.788e-12 0.909
1884670 185.5 2.678e-12 0.813
1884671 186.0 2.574e-12 0.703
1884672 186.5 2.473e-12 0.782
1884673 187.0 2.377e-12 0.83
1884674 187.5 2.284e-12 0.814
1884675 188.0 2.195e-12 0.844
1884676 188.5 2.109e-12 0.823
1884677 189.0 2.027e-12 0.511
1884678 189.5 1.948e-12 0.463
1884679 190.0 1.873e-12 0.5
1884680 190.5 1.801e-12 0.668
1884681 191.0 1.734e-12 0.778
1884682 191.5 1.669e-12 0.68
1884683 192.0 1.606e-12 0.692
1884684 192.5 1.546e-12 0.76
1884685 193.0 1.488e-12 0.768
1884686 193.5 1.433e-12 0.853
1884687 194.0 1.379e-12 0.83
1884688 194.5 1.328e-12 0.745
1884689 195.0 1.278e-12 0.621
1884690 195.5 1.232e-12 0.784
1884691 196.0 1.188e-12 0.737
1884692 196.5 1.146e-12 0.666
1884693 197.0 1.105e-12 0.628
1884694 197.5 1.066e-12 0.491
1884695 198.0 1.028e-12 0.563
1884696 198.5 9.921e-13 0.768
1884697 199.0 9.57e-13 0.793
1884698 199.5 9.232e-13 0.983
1884699 200.0 8.906e-13 0.823
