 HgtMOLA Denkgm3 DensP
614014 41.5 0.0002232 0.9
614015 42.0 0.0002093 0.886
614016 42.5 0.0001962 0.903
614017 43.0 0.000184 0.927
614018 43.5 0.0001725 0.916
614019 44.0 0.0001618 0.912
614020 44.5 0.0001517 0.907
614021 45.0 0.0001423 0.907
614022 45.5 0.0001322 0.885
614023 46.0 0.0001228 0.905
614024 46.5 0.0001141 0.914
614025 47.0 0.000106 0.893
614026 47.5 9.848e-05 0.916
614027 48.0 9.15e-05 0.936
614028 48.5 8.501e-05 0.942
614029 49.0 7.899e-05 0.947
614030 49.5 7.339e-05 0.94
614031 50.0 6.82e-05 0.974
614032 50.5 6.294e-05 0.982
614033 51.0 5.809e-05 0.973
614034 51.5 5.362e-05 0.969
614035 52.0 4.949e-05 0.993
614036 52.5 4.568e-05 1.001
614037 53.0 4.216e-05 1.049
614038 53.5 3.892e-05 1.038
614039 54.0 3.592e-05 1.016
614040 54.5 3.316e-05 1.047
614041 55.0 3.061e-05 1.011
614042 55.5 2.859e-05 0.966
614043 56.0 2.67e-05 1.002
614044 56.5 2.494e-05 1.047
614045 57.0 2.33e-05 1.049
614046 57.5 2.177e-05 1.094
614047 58.0 2.033e-05 1.129
614048 58.5 1.899e-05 1.145
614049 59.0 1.774e-05 1.165
614050 59.5 1.657e-05 1.126
614051 60.0 1.548e-05 1.078
614052 60.5 1.454e-05 1.062
614053 61.0 1.366e-05 1.059
614054 61.5 1.283e-05 1.071
614055 62.0 1.205e-05 1.058
614056 62.5 1.132e-05 1.057
614057 63.0 1.064e-05 1.117
614058 63.5 9.99e-06 1.116
614059 64.0 9.385e-06 1.082
614060 64.5 8.816e-06 1.076
614061 65.0 8.297e-06 1.08
614062 65.5 7.774e-06 1.08
614063 66.0 7.285e-06 1.024
614064 66.5 6.827e-06 0.993
614065 67.0 6.398e-06 1.002
614066 67.5 5.996e-06 1.005
614067 68.0 5.619e-06 0.997
614068 68.5 5.267e-06 1.002
614069 69.0 4.936e-06 1.081
614070 69.5 4.627e-06 1.064
614071 70.0 4.352e-06 1.047
614072 70.5 4.07e-06 1.069
614073 71.0 3.806e-06 1.031
614074 71.5 3.559e-06 0.986
614075 72.0 3.328e-06 1.007
614076 72.5 3.112e-06 1.11
614077 73.0 2.911e-06 1.233
614078 73.5 2.722e-06 1.298
614079 74.0 2.546e-06 1.314
614080 74.5 2.381e-06 1.324
614081 75.0 2.226e-06 1.337
614082 75.5 2.07e-06 1.34
614083 76.0 1.925e-06 1.374
614084 76.5 1.791e-06 1.293
614085 77.0 1.666e-06 1.244
614086 77.5 1.551e-06 1.313
614087 78.0 1.444e-06 1.278
614088 78.5 1.345e-06 1.335
614089 79.0 1.253e-06 1.338
614090 79.5 1.168e-06 1.363
614091 80.0 1.089e-06 1.358
614092 80.5 1.017e-06 1.391
614093 81.0 9.512e-07 1.363
614094 81.5 8.895e-07 1.293
614095 82.0 8.319e-07 1.252
614096 82.5 7.78e-07 1.254
614097 83.0 7.276e-07 1.216
614098 83.5 6.805e-07 1.19
614099 84.0 6.364e-07 1.222
614100 84.5 5.953e-07 1.201
614101 85.0 5.568e-07 1.337
614102 85.5 5.2e-07 1.413
614103 86.0 4.85e-07 1.348
614104 86.5 4.524e-07 1.388
614105 87.0 4.22e-07 1.349
614106 87.5 3.936e-07 1.23
614107 88.0 3.672e-07 1.201
614108 88.5 3.425e-07 1.206
614109 89.0 3.195e-07 1.107
614110 89.5 2.981e-07 1.065
614111 90.0 2.781e-07 1.011
614112 90.5 2.589e-07 1.002
614113 91.0 2.407e-07 1.015
614114 91.5 2.237e-07 1.118
614115 92.0 2.08e-07 1.23
614116 92.5 1.933e-07 1.322
614117 93.0 1.797e-07 1.35
614118 93.5 1.67e-07 1.49
614119 94.0 1.553e-07 1.467
614120 94.5 1.444e-07 1.611
614121 95.0 1.342e-07 1.407
614122 95.5 1.246e-07 1.292
614123 96.0 1.155e-07 1.178
614124 96.5 1.071e-07 1.113
614125 97.0 9.93e-08 1.013
614126 97.5 9.207e-08 1.071
614127 98.0 8.538e-08 1.096
614128 98.5 7.917e-08 0.915
614129 99.0 7.341e-08 0.926
614130 99.5 6.808e-08 0.878
614131 100.0 6.314e-08 0.793
614132 100.5 5.852e-08 0.852
614133 101.0 5.421e-08 0.835
614134 101.5 5.022e-08 0.982
614135 102.0 4.652e-08 0.978
614136 102.5 4.31e-08 1.04
614137 103.0 3.992e-08 1.093
614138 103.5 3.698e-08 1.215
614139 104.0 3.426e-08 1.123
614140 104.5 3.174e-08 0.989
614141 105.0 2.94e-08 1.071
614142 105.5 2.719e-08 0.998
614143 106.0 2.511e-08 1.307
614144 106.5 2.318e-08 1.09
614145 107.0 2.141e-08 1.08
614146 107.5 1.977e-08 0.98
614147 108.0 1.825e-08 0.978
614148 108.5 1.686e-08 1.099
614149 109.0 1.557e-08 1.134
614150 109.5 1.438e-08 1.059
614151 110.0 1.328e-08 0.957
614152 110.5 1.226e-08 0.866
614153 111.0 1.131e-08 0.757
614154 111.5 1.043e-08 0.773
614155 112.0 9.628e-09 0.856
614156 112.5 8.885e-09 0.803
614157 113.0 8.199e-09 0.903
614158 113.5 7.566e-09 0.884
614159 114.0 6.983e-09 0.892
614160 114.5 6.444e-09 0.87
614161 115.0 5.947e-09 0.75
614162 115.5 5.508e-09 0.811
614163 116.0 5.115e-09 0.784
614164 116.5 4.751e-09 0.811
614165 117.0 4.413e-09 0.844
614166 117.5 4.1e-09 0.744
614167 118.0 3.809e-09 0.698
614168 118.5 3.538e-09 0.789
614169 119.0 3.288e-09 0.822
614170 119.5 3.055e-09 0.838
614171 120.0 2.839e-09 0.926
614172 120.5 2.642e-09 0.982
614173 121.0 2.462e-09 0.966
614174 121.5 2.294e-09 1.116
614175 122.0 2.138e-09 1.068
614176 122.5 1.992e-09 0.956
614177 123.0 1.857e-09 0.903
614178 123.5 1.731e-09 1.197
614179 124.0 1.613e-09 1.344
614180 124.5 1.504e-09 1.243
614181 125.0 1.402e-09 1.192
614182 125.5 1.31e-09 1.191
614183 126.0 1.227e-09 1.235
614184 126.5 1.15e-09 1.216
614185 127.0 1.077e-09 1.375
614186 127.5 1.009e-09 1.346
614187 128.0 9.451e-10 1.21
614188 128.5 8.854e-10 1.437
614189 129.0 8.295e-10 1.566
614190 129.5 7.772e-10 1.59
614191 130.0 7.281e-10 1.756
614192 130.5 6.839e-10 1.337
614193 131.0 6.437e-10 1.531
614194 131.5 6.059e-10 1.554
614195 132.0 5.703e-10 1.348
614196 132.5 5.368e-10 1.146
614197 133.0 5.053e-10 1.001
614198 133.5 4.757e-10 0.938
614199 134.0 4.478e-10 1.035
614200 134.5 4.215e-10 1.122
614201 135.0 3.968e-10 1.035
614202 135.5 3.739e-10 0.825
614203 136.0 3.527e-10 1.132
614204 136.5 3.327e-10 0.977
614205 137.0 3.139e-10 1.116
614206 137.5 2.961e-10 0.99
614207 138.0 2.793e-10 1.055
614208 138.5 2.635e-10 1.263
614209 139.0 2.485e-10 1.148
614210 139.5 2.344e-10 0.929
614211 140.0 2.212e-10 1.19
614212 140.5 2.089e-10 1.215
614213 141.0 1.976e-10 1.236
614214 141.5 1.869e-10 1.373
614215 142.0 1.768e-10 1.461
614216 142.5 1.672e-10 1.504
614217 143.0 1.582e-10 1.385
614218 143.5 1.496e-10 1.386
614219 144.0 1.415e-10 1.456
614220 144.5 1.339e-10 1.258
614221 145.0 1.266e-10 1.208
614222 145.5 1.199e-10 1.351
614223 146.0 1.137e-10 1.229
614224 146.5 1.078e-10 1.006
614225 147.0 1.022e-10 0.962
614226 147.5 9.686e-11 1.178
614227 148.0 9.182e-11 1.005
614228 148.5 8.705e-11 0.913
614229 149.0 8.252e-11 0.763
614230 149.5 7.823e-11 0.834
614231 150.0 7.416e-11 0.755
614232 150.5 7.037e-11 0.846
614233 151.0 6.681e-11 1.131
614234 151.5 6.344e-11 1.233
614235 152.0 6.023e-11 1.209
614236 152.5 5.719e-11 1.457
614237 153.0 5.43e-11 1.555
614238 153.5 5.156e-11 1.821
614239 154.0 4.896e-11 1.857
614240 154.5 4.649e-11 1.943
614241 155.0 4.414e-11 1.695
614242 155.5 4.194e-11 1.817
614243 156.0 3.987e-11 1.796
614244 156.5 3.79e-11 1.928
614245 157.0 3.603e-11 1.96
614246 157.5 3.425e-11 1.878
614247 158.0 3.256e-11 1.897
614248 158.5 3.095e-11 1.9
614249 159.0 2.942e-11 1.968
614250 159.5 2.797e-11 1.999
614251 160.0 2.659e-11 1.793
614252 160.5 2.531e-11 1.818
614253 161.0 2.41e-11 1.65
614254 161.5 2.295e-11 1.457
614255 162.0 2.185e-11 1.494
614256 162.5 2.081e-11 1.502
614257 163.0 1.982e-11 1.398
614258 163.5 1.887e-11 1.239
614259 164.0 1.797e-11 1.247
614260 164.5 1.712e-11 1.058
614261 165.0 1.63e-11 1.007
614262 165.5 1.554e-11 0.892
614263 166.0 1.482e-11 0.744
614264 166.5 1.414e-11 0.687
614265 167.0 1.348e-11 0.658
614266 167.5 1.286e-11 0.784
614267 168.0 1.227e-11 0.625
614268 168.5 1.17e-11 0.694
614269 169.0 1.116e-11 0.723
614270 169.5 1.065e-11 0.84
614271 170.0 1.016e-11 0.788
614272 170.5 9.699e-12 0.712
614273 171.0 9.269e-12 0.751
614274 171.5 8.858e-12 0.908
614275 172.0 8.466e-12 1.116
614276 172.5 8.092e-12 1.036
614277 173.0 7.734e-12 0.982
614278 173.5 7.393e-12 1.038
614279 174.0 7.067e-12 0.921
614280 174.5 6.755e-12 0.968
614281 175.0 6.457e-12 0.919
614282 175.5 6.178e-12 1.077
614283 176.0 5.915e-12 1.104
614284 176.5 5.663e-12 0.973
614285 177.0 5.422e-12 0.967
614286 177.5 5.191e-12 0.927
614287 178.0 4.97e-12 1.147
614288 178.5 4.759e-12 1.49
614289 179.0 4.557e-12 1.443
614290 179.5 4.364e-12 1.237
614291 180.0 4.179e-12 1.252
614292 180.5 4.008e-12 1.329
614293 181.0 3.85e-12 1.085
614294 181.5 3.697e-12 0.971
614295 182.0 3.551e-12 0.997
614296 182.5 3.41e-12 0.989
614297 183.0 3.276e-12 0.949
614298 183.5 3.146e-12 1.024
614299 184.0 3.022e-12 0.995
614300 184.5 2.903e-12 0.995
614301 185.0 2.788e-12 0.926
614302 185.5 2.678e-12 0.907
614303 186.0 2.574e-12 1.025
614304 186.5 2.473e-12 1.098
614305 187.0 2.377e-12 1.119
614306 187.5 2.284e-12 1.139
614307 188.0 2.195e-12 1.159
614308 188.5 2.109e-12 1.095
614309 189.0 2.027e-12 1.202
614310 189.5 1.948e-12 1.26
614311 190.0 1.873e-12 1.443
614312 190.5 1.801e-12 1.356
614313 191.0 1.734e-12 1.328
614314 191.5 1.669e-12 1.328
614315 192.0 1.606e-12 1.102
614316 192.5 1.546e-12 0.987
614317 193.0 1.488e-12 0.854
614318 193.5 1.433e-12 0.895
614319 194.0 1.379e-12 1.039
614320 194.5 1.328e-12 1.48
614321 195.0 1.278e-12 1.449
614322 195.5 1.232e-12 1.518
614323 196.0 1.188e-12 1.682
614324 196.5 1.146e-12 1.795
614325 197.0 1.105e-12 1.687
614326 197.5 1.066e-12 1.597
614327 198.0 1.028e-12 1.616
614328 198.5 9.921e-13 1.506
614329 199.0 9.57e-13 1.511
614330 199.5 9.232e-13 1.085
614331 200.0 8.906e-13 1.021
