 HgtMOLA Denkgm3 DensP
1057036 0.0 0.01466 0.998
1057037 0.5 0.01394 1.002
1057038 1.0 0.01327 0.996
1057039 1.5 0.01274 0.995
1057040 2.0 0.01223 0.992
1057041 2.5 0.01171 0.999
1057042 3.0 0.01122 0.992
1057043 3.5 0.01073 0.988
1057044 4.0 0.01027 0.995
1057045 4.5 0.00982 0.999
1057046 5.0 0.009393 1.005
1057047 5.5 0.008985 1.007
1057048 6.0 0.008594 1.007
1057049 6.5 0.008223 1.001
1057050 7.0 0.007868 1.016
1057051 7.5 0.00753 0.998
1057052 8.0 0.007206 1.003
1057053 8.5 0.006897 1.016
1057054 9.0 0.006602 1.001
1057055 9.5 0.006318 0.997
1057056 10.0 0.006047 0.995
1057057 10.5 0.005785 0.991
1057058 11.0 0.005535 0.987
1057059 11.5 0.005295 0.99
1057060 12.0 0.005067 0.981
1057061 12.5 0.004848 0.971
1057062 13.0 0.004639 0.972
1057063 13.5 0.004439 0.966
1057064 14.0 0.004248 0.986
1057065 14.5 0.004065 0.984
1057066 15.0 0.003891 0.974
1057067 15.5 0.003712 0.987
1057068 16.0 0.003541 0.976
1057069 16.5 0.003379 0.983
1057070 17.0 0.003224 0.98
1057071 17.5 0.003076 0.977
1057072 18.0 0.002935 0.97
1057073 18.5 0.002801 0.97
1057074 19.0 0.002672 0.962
1057075 19.5 0.00255 0.962
1057076 20.0 0.002434 0.957
1057077 20.5 0.002313 0.962
1057078 21.0 0.002198 0.957
1057079 21.5 0.002089 0.973
1057080 22.0 0.001985 0.953
1057081 22.5 0.001887 0.959
1057082 23.0 0.001793 0.96
1057083 23.5 0.001704 0.965
1057084 24.0 0.00162 0.962
1057085 24.5 0.00154 0.951
1057086 25.0 0.001464 0.949
1057087 25.5 0.001386 0.956
1057088 26.0 0.001313 0.978
1057089 26.5 0.001244 0.988
1057090 27.0 0.001178 1.006
1057091 27.5 0.001116 1.003
1057092 28.0 0.001057 1.003
1057093 28.5 0.001001 0.999
1057094 29.0 0.0009483 0.99
1057095 29.5 0.0008984 1.009
1057096 30.0 0.000851 1.016
1057097 30.5 0.0008045 1.006
1057098 31.0 0.0007606 1.018
1057099 31.5 0.0007191 1.033
1057100 32.0 0.0006798 1.02
1057101 32.5 0.0006427 1.02
1057102 33.0 0.0006077 1.036
1057103 33.5 0.0005745 1.069
1057104 34.0 0.0005432 1.041
1057105 34.5 0.0005136 1.031
1057106 35.0 0.0004856 1.028
1057107 35.5 0.0004579 1.037
1057108 36.0 0.0004319 1.02
1057109 36.5 0.0004073 0.995
1057110 37.0 0.0003842 0.993
1057111 37.5 0.0003624 1.008
1057112 38.0 0.0003419 0.992
1057113 38.5 0.0003226 1.009
1057114 39.0 0.0003043 1.026
1057115 39.5 0.0002872 1.023
1057116 40.0 0.000271 1.047
1057117 40.5 0.000254 1.047
1057118 41.0 0.0002381 1.061
1057119 41.5 0.0002232 1.069
1057120 42.0 0.0002093 1.104
1057121 42.5 0.0001962 1.083
1057122 43.0 0.000184 1.051
1057123 43.5 0.0001725 1.034
1057124 44.0 0.0001618 1.05
1057125 44.5 0.0001517 1.044
1057126 45.0 0.0001423 1.038
1057127 45.5 0.0001322 1.038
1057128 46.0 0.0001228 1.093
1057129 46.5 0.0001141 1.074
1057130 47.0 0.000106 1.086
1057131 47.5 9.848e-05 1.093
1057132 48.0 9.15e-05 1.068
1057133 48.5 8.501e-05 1.074
1057134 49.0 7.899e-05 1.077
1057135 49.5 7.339e-05 1.103
1057136 50.0 6.82e-05 1.1
1057137 50.5 6.294e-05 1.127
1057138 51.0 5.809e-05 1.102
1057139 51.5 5.362e-05 1.11
1057140 52.0 4.949e-05 1.109
1057141 52.5 4.568e-05 1.124
1057142 53.0 4.216e-05 1.069
1057143 53.5 3.892e-05 1.058
1057144 54.0 3.592e-05 1.067
1057145 54.5 3.316e-05 1.124
1057146 55.0 3.061e-05 1.149
1057147 55.5 2.859e-05 1.062
1057148 56.0 2.67e-05 1.069
1057149 56.5 2.494e-05 1.102
1057150 57.0 2.33e-05 1.067
1057151 57.5 2.177e-05 1.11
1057152 58.0 2.033e-05 1.076
1057153 58.5 1.899e-05 1.043
1057154 59.0 1.774e-05 0.992
1057155 59.5 1.657e-05 0.945
1057156 60.0 1.548e-05 0.923
1057157 60.5 1.454e-05 0.918
1057158 61.0 1.366e-05 0.925
1057159 61.5 1.283e-05 1.004
1057160 62.0 1.205e-05 0.993
1057161 62.5 1.132e-05 1.02
1057162 63.0 1.064e-05 0.945
1057163 63.5 9.99e-06 0.909
1057164 64.0 9.385e-06 0.948
1057165 64.5 8.816e-06 0.992
1057166 65.0 8.297e-06 1.029
1057167 65.5 7.774e-06 1.047
1057168 66.0 7.285e-06 1.025
1057169 66.5 6.827e-06 0.979
1057170 67.0 6.398e-06 0.921
1057171 67.5 5.996e-06 0.965
1057172 68.0 5.619e-06 0.969
1057173 68.5 5.267e-06 0.95
1057174 69.0 4.936e-06 1.013
1057175 69.5 4.627e-06 0.996
1057176 70.0 4.352e-06 1.021
1057177 70.5 4.07e-06 0.975
1057178 71.0 3.806e-06 1.002
1057179 71.5 3.559e-06 1.041
1057180 72.0 3.328e-06 1.02
1057181 72.5 3.112e-06 0.995
1057182 73.0 2.911e-06 1.022
1057183 73.5 2.722e-06 0.998
1057184 74.0 2.546e-06 0.952
1057185 74.5 2.381e-06 0.992
1057186 75.0 2.226e-06 0.901
1057187 75.5 2.07e-06 0.821
1057188 76.0 1.925e-06 0.749
1057189 76.5 1.791e-06 0.814
1057190 77.0 1.666e-06 0.81
1057191 77.5 1.551e-06 0.859
1057192 78.0 1.444e-06 0.885
1057193 78.5 1.345e-06 0.898
1057194 79.0 1.253e-06 0.92
1057195 79.5 1.168e-06 0.972
1057196 80.0 1.089e-06 0.954
1057197 80.5 1.017e-06 1.014
1057198 81.0 9.512e-07 0.954
1057199 81.5 8.895e-07 0.998
1057200 82.0 8.319e-07 0.934
1057201 82.5 7.78e-07 0.919
1057202 83.0 7.276e-07 0.946
1057203 83.5 6.805e-07 0.899
1057204 84.0 6.364e-07 0.856
1057205 84.5 5.953e-07 0.651
1057206 85.0 5.568e-07 0.587
1057207 85.5 5.2e-07 0.654
1057208 86.0 4.85e-07 0.729
1057209 86.5 4.524e-07 0.735
1057210 87.0 4.22e-07 0.672
1057211 87.5 3.936e-07 0.673
1057212 88.0 3.672e-07 0.618
1057213 88.5 3.425e-07 0.686
1057214 89.0 3.195e-07 0.597
1057215 89.5 2.981e-07 0.615
1057216 90.0 2.781e-07 0.644
1057217 90.5 2.589e-07 0.798
1057218 91.0 2.407e-07 0.917
1057219 91.5 2.237e-07 0.845
1057220 92.0 2.08e-07 0.783
1057221 92.5 1.933e-07 0.785
1057222 93.0 1.797e-07 0.728
1057223 93.5 1.67e-07 0.712
1057224 94.0 1.553e-07 0.708
1057225 94.5 1.444e-07 0.708
1057226 95.0 1.342e-07 0.705
1057227 95.5 1.246e-07 0.696
1057228 96.0 1.155e-07 0.637
1057229 96.5 1.071e-07 0.672
1057230 97.0 9.93e-08 0.679
1057231 97.5 9.207e-08 0.527
1057232 98.0 8.538e-08 0.497
1057233 98.5 7.917e-08 0.641
1057234 99.0 7.341e-08 0.665
1057235 99.5 6.808e-08 0.754
1057236 100.0 6.314e-08 0.7
1057237 100.5 5.852e-08 0.707
1057238 101.0 5.421e-08 0.757
1057239 101.5 5.022e-08 0.698
1057240 102.0 4.652e-08 0.768
1057241 102.5 4.31e-08 0.719
1057242 103.0 3.992e-08 0.732
1057243 103.5 3.698e-08 0.733
1057244 104.0 3.426e-08 0.888
1057245 104.5 3.174e-08 0.942
1057246 105.0 2.94e-08 0.754
1057247 105.5 2.719e-08 0.834
1057248 106.0 2.511e-08 0.831
1057249 106.5 2.318e-08 0.878
1057250 107.0 2.141e-08 0.871
1057251 107.5 1.977e-08 0.778
1057252 108.0 1.825e-08 0.781
1057253 108.5 1.686e-08 0.919
1057254 109.0 1.557e-08 0.93
1057255 109.5 1.438e-08 0.955
1057256 110.0 1.328e-08 0.955
1057257 110.5 1.226e-08 0.919
1057258 111.0 1.131e-08 0.974
1057259 111.5 1.043e-08 1.032
1057260 112.0 9.628e-09 0.884
