 HgtMOLA Denkgm3 DensP
203307 0.0 0.01466 0.991
203308 0.5 0.01394 0.999
203309 1.0 0.01327 1.003
203310 1.5 0.01274 1.005
203311 2.0 0.01223 1.012
203312 2.5 0.01171 1.009
203313 3.0 0.01122 1.016
203314 3.5 0.01073 1.021
203315 4.0 0.01027 1.026
203316 4.5 0.00982 1.03
203317 5.0 0.009393 1.022
203318 5.5 0.008985 1.021
203319 6.0 0.008594 1.003
203320 6.5 0.008223 1.005
203321 7.0 0.007868 0.999
203322 7.5 0.00753 0.994
203323 8.0 0.007206 0.99
203324 8.5 0.006897 0.983
203325 9.0 0.006602 0.988
203326 9.5 0.006318 0.989
203327 10.0 0.006047 0.997
203328 10.5 0.005785 0.992
203329 11.0 0.005535 0.99
203330 11.5 0.005295 0.981
203331 12.0 0.005067 0.971
203332 12.5 0.004848 0.962
203333 13.0 0.004639 0.951
203334 13.5 0.004439 0.978
203335 14.0 0.004248 0.982
203336 14.5 0.004065 0.976
203337 15.0 0.003891 0.983
203338 15.5 0.003712 0.99
203339 16.0 0.003541 1.0
203340 16.5 0.003379 1.0
203341 17.0 0.003224 0.998
203342 17.5 0.003076 0.987
203343 18.0 0.002935 0.986
203344 18.5 0.002801 1.012
203345 19.0 0.002672 1.006
203346 19.5 0.00255 0.988
203347 20.0 0.002434 0.984
203348 20.5 0.002313 0.982
203349 21.0 0.002198 1.007
203350 21.5 0.002089 1.003
203351 22.0 0.001985 0.99
203352 22.5 0.001887 0.993
203353 23.0 0.001793 1.005
203354 23.5 0.001704 0.992
203355 24.0 0.00162 0.984
203356 24.5 0.00154 0.982
203357 25.0 0.001464 0.995
203358 25.5 0.001386 1.001
203359 26.0 0.001313 1.007
203360 26.5 0.001244 1.006
203361 27.0 0.001178 1.015
203362 27.5 0.001116 1.01
203363 28.0 0.001057 1.006
203364 28.5 0.001001 1.0
203365 29.0 0.0009483 1.005
203366 29.5 0.0008984 1.001
203367 30.0 0.000851 1.01
203368 30.5 0.0008045 1.019
203369 31.0 0.0007606 1.0
203370 31.5 0.0007191 1.027
203371 32.0 0.0006798 1.0
203372 32.5 0.0006427 0.996
203373 33.0 0.0006077 0.975
203374 33.5 0.0005745 0.981
203375 34.0 0.0005432 0.972
203376 34.5 0.0005136 0.969
203377 35.0 0.0004856 0.944
203378 35.5 0.0004579 0.943
203379 36.0 0.0004319 0.943
203380 36.5 0.0004073 0.929
203381 37.0 0.0003842 0.928
203382 37.5 0.0003624 0.917
203383 38.0 0.0003419 0.913
203384 38.5 0.0003226 0.913
203385 39.0 0.0003043 0.94
203386 39.5 0.0002872 0.945
203387 40.0 0.000271 0.947
203388 40.5 0.000254 0.987
203389 41.0 0.0002381 0.967
203390 41.5 0.0002232 0.947
203391 42.0 0.0002093 0.987
203392 42.5 0.0001962 1.005
203393 43.0 0.000184 1.002
203394 43.5 0.0001725 1.006
203395 44.0 0.0001618 0.992
203396 44.5 0.0001517 0.988
203397 45.0 0.0001423 0.987
203398 45.5 0.0001322 0.972
203399 46.0 0.0001228 0.982
203400 46.5 0.0001141 0.953
203401 47.0 0.000106 0.987
203402 47.5 9.848e-05 0.968
203403 48.0 9.15e-05 0.97
203404 48.5 8.501e-05 1.0
203405 49.0 7.899e-05 0.972
203406 49.5 7.339e-05 0.956
203407 50.0 6.82e-05 0.988
203408 50.5 6.294e-05 0.999
203409 51.0 5.809e-05 1.031
203410 51.5 5.362e-05 1.049
203411 52.0 4.949e-05 1.024
203412 52.5 4.568e-05 1.043
203413 53.0 4.216e-05 1.011
203414 53.5 3.892e-05 1.01
203415 54.0 3.592e-05 1.02
203416 54.5 3.316e-05 0.971
203417 55.0 3.061e-05 0.912
203418 55.5 2.859e-05 0.925
203419 56.0 2.67e-05 0.925
203420 56.5 2.494e-05 0.928
203421 57.0 2.33e-05 0.895
203422 57.5 2.177e-05 0.878
203423 58.0 2.033e-05 0.9
203424 58.5 1.899e-05 0.903
203425 59.0 1.774e-05 0.931
203426 59.5 1.657e-05 0.938
203427 60.0 1.548e-05 0.912
203428 60.5 1.454e-05 0.932
203429 61.0 1.366e-05 0.966
203430 61.5 1.283e-05 0.973
203431 62.0 1.205e-05 0.967
203432 62.5 1.132e-05 0.935
203433 63.0 1.064e-05 0.975
203434 63.5 9.99e-06 0.999
