 HgtMOLA Denkgm3 DensP
190180 53.0 4.216e-05 0.967
190181 53.5 3.892e-05 0.939
190182 54.0 3.592e-05 0.95
190183 54.5 3.316e-05 0.948
190184 55.0 3.061e-05 0.929
190185 55.5 2.859e-05 0.955
190186 56.0 2.67e-05 0.928
190187 56.5 2.494e-05 0.887
190188 57.0 2.33e-05 0.876
190189 57.5 2.177e-05 0.921
190190 58.0 2.033e-05 0.894
190191 58.5 1.899e-05 0.893
190192 59.0 1.774e-05 0.898
190193 59.5 1.657e-05 0.925
190194 60.0 1.548e-05 0.946
190195 60.5 1.454e-05 0.99
190196 61.0 1.366e-05 0.953
190197 61.5 1.283e-05 0.929
190198 62.0 1.205e-05 0.987
190199 62.5 1.132e-05 0.984
190200 63.0 1.064e-05 1.054
190201 63.5 9.99e-06 1.0
190202 64.0 9.385e-06 0.976
190203 64.5 8.816e-06 1.043
190204 65.0 8.297e-06 1.052
190205 65.5 7.774e-06 1.063
190206 66.0 7.285e-06 1.071
190207 66.5 6.827e-06 1.091
190208 67.0 6.398e-06 1.136
190209 67.5 5.996e-06 1.133
190210 68.0 5.619e-06 1.071
190211 68.5 5.267e-06 1.064
190212 69.0 4.936e-06 1.131
190213 69.5 4.627e-06 1.144
190214 70.0 4.352e-06 1.081
190215 70.5 4.07e-06 1.076
190216 71.0 3.806e-06 1.091
190217 71.5 3.559e-06 1.06
190218 72.0 3.328e-06 1.064
190219 72.5 3.112e-06 1.085
190220 73.0 2.911e-06 1.126
190221 73.5 2.722e-06 1.11
190222 74.0 2.546e-06 1.007
190223 74.5 2.381e-06 1.01
190224 75.0 2.226e-06 1.058
190225 75.5 2.07e-06 1.109
190226 76.0 1.925e-06 1.076
190227 76.5 1.791e-06 1.073
190228 77.0 1.666e-06 0.985
190229 77.5 1.551e-06 0.969
190230 78.0 1.444e-06 0.91
190231 78.5 1.345e-06 1.059
190232 79.0 1.253e-06 1.024
190233 79.5 1.168e-06 0.965
190234 80.0 1.089e-06 0.907
190235 80.5 1.017e-06 0.903
190236 81.0 9.512e-07 0.887
190237 81.5 8.895e-07 0.892
190238 82.0 8.319e-07 0.958
190239 82.5 7.78e-07 0.972
190240 83.0 7.276e-07 0.903
190241 83.5 6.805e-07 0.917
190242 84.0 6.364e-07 1.016
190243 84.5 5.953e-07 1.091
190244 85.0 5.568e-07 1.066
190245 85.5 5.2e-07 1.157
190246 86.0 4.85e-07 1.107
190247 86.5 4.524e-07 1.117
190248 87.0 4.22e-07 1.183
190249 87.5 3.936e-07 1.097
190250 88.0 3.672e-07 1.147
190251 88.5 3.425e-07 1.232
190252 89.0 3.195e-07 1.317
190253 89.5 2.981e-07 1.329
190254 90.0 2.781e-07 1.286
190255 90.5 2.589e-07 1.369
190256 91.0 2.407e-07 1.188
190257 91.5 2.237e-07 1.217
190258 92.0 2.08e-07 1.261
190259 92.5 1.933e-07 1.241
190260 93.0 1.797e-07 1.142
190261 93.5 1.67e-07 1.105
190262 94.0 1.553e-07 1.098
190263 94.5 1.444e-07 1.172
190264 95.0 1.342e-07 1.038
190265 95.5 1.246e-07 1.004
190266 96.0 1.155e-07 1.029
190267 96.5 1.071e-07 0.982
190268 97.0 9.93e-08 0.981
190269 97.5 9.207e-08 1.065
190270 98.0 8.538e-08 0.99
190271 98.5 7.917e-08 1.113
190272 99.0 7.341e-08 1.118
190273 99.5 6.808e-08 1.081
190274 100.0 6.314e-08 1.202
190275 100.5 5.852e-08 1.164
190276 101.0 5.421e-08 1.269
190277 101.5 5.022e-08 1.187
190278 102.0 4.652e-08 1.021
190279 102.5 4.31e-08 0.962
190280 103.0 3.992e-08 0.905
190281 103.5 3.698e-08 0.76
190282 104.0 3.426e-08 0.764
190283 104.5 3.174e-08 0.71
190284 105.0 2.94e-08 0.776
190285 105.5 2.719e-08 0.676
190286 106.0 2.511e-08 0.657
190287 106.5 2.318e-08 0.652
190288 107.0 2.141e-08 0.718
190289 107.5 1.977e-08 0.648
190290 108.0 1.825e-08 0.563
190291 108.5 1.686e-08 0.538
190292 109.0 1.557e-08 0.613
190293 109.5 1.438e-08 0.707
190294 110.0 1.328e-08 0.722
190295 110.5 1.226e-08 0.603
190296 111.0 1.131e-08 0.636
190297 111.5 1.043e-08 0.522
190298 112.0 9.628e-09 0.528
190299 112.5 8.885e-09 0.575
190300 113.0 8.199e-09 0.728
190301 113.5 7.566e-09 0.562
190302 114.0 6.983e-09 0.704
190303 114.5 6.444e-09 0.923
190304 115.0 5.947e-09 1.107
190305 115.5 5.508e-09 1.105
190306 116.0 5.115e-09 1.271
190307 116.5 4.751e-09 1.3
190308 117.0 4.413e-09 1.406
190309 117.5 4.1e-09 1.145
190310 118.0 3.809e-09 1.462
190311 118.5 3.538e-09 1.55
190312 119.0 3.288e-09 1.289
190313 119.5 3.055e-09 1.333
190314 120.0 2.839e-09 1.264
190315 120.5 2.642e-09 1.118
190316 121.0 2.462e-09 1.145
190317 121.5 2.294e-09 1.15
190318 122.0 2.138e-09 1.04
190319 122.5 1.992e-09 1.1
190320 123.0 1.857e-09 1.268
190321 123.5 1.731e-09 1.185
190322 124.0 1.613e-09 1.357
190323 124.5 1.504e-09 1.57
190324 125.0 1.402e-09 1.427
190325 125.5 1.31e-09 1.516
190326 126.0 1.227e-09 1.729
190327 126.5 1.15e-09 1.616
190328 127.0 1.077e-09 1.365
190329 127.5 1.009e-09 1.286
190330 128.0 9.451e-10 1.469
190331 128.5 8.854e-10 1.269
190332 129.0 8.295e-10 1.001
190333 129.5 7.772e-10 1.013
190334 130.0 7.281e-10 0.904
190335 130.5 6.839e-10 1.143
190336 131.0 6.437e-10 1.214
190337 131.5 6.059e-10 1.338
190338 132.0 5.703e-10 1.337
190339 132.5 5.368e-10 1.234
190340 133.0 5.053e-10 1.252
190341 133.5 4.757e-10 1.248
190342 134.0 4.478e-10 1.3
190343 134.5 4.215e-10 1.192
190344 135.0 3.968e-10 1.196
190345 135.5 3.739e-10 1.174
190346 136.0 3.527e-10 1.127
190347 136.5 3.327e-10 1.092
190348 137.0 3.139e-10 1.257
190349 137.5 2.961e-10 1.425
190350 138.0 2.793e-10 1.294
190351 138.5 2.635e-10 1.106
190352 139.0 2.485e-10 1.239
190353 139.5 2.344e-10 1.131
190354 140.0 2.212e-10 0.994
190355 140.5 2.089e-10 1.179
190356 141.0 1.976e-10 0.966
190357 141.5 1.869e-10 0.891
190358 142.0 1.768e-10 0.955
190359 142.5 1.672e-10 0.743
190360 143.0 1.582e-10 0.946
190361 143.5 1.496e-10 0.946
190362 144.0 1.415e-10 0.894
190363 144.5 1.339e-10 0.888
190364 145.0 1.266e-10 0.825
190365 145.5 1.199e-10 0.702
190366 146.0 1.137e-10 0.659
190367 146.5 1.078e-10 0.716
190368 147.0 1.022e-10 0.572
190369 147.5 9.686e-11 0.583
190370 148.0 9.182e-11 0.676
190371 148.5 8.705e-11 0.539
190372 149.0 8.252e-11 0.426
190373 149.5 7.823e-11 0.476
190374 150.0 7.416e-11 0.532
190375 150.5 7.037e-11 0.574
190376 151.0 6.681e-11 0.535
190377 151.5 6.344e-11 0.517
190378 152.0 6.023e-11 0.592
190379 152.5 5.719e-11 0.454
190380 153.0 5.43e-11 0.468
190381 153.5 5.156e-11 0.664
190382 154.0 4.896e-11 0.391
190383 154.5 4.649e-11 0.313
190384 155.0 4.414e-11 0.395
190385 155.5 4.194e-11 0.43
190386 156.0 3.987e-11 0.646
190387 156.5 3.79e-11 0.677
190388 157.0 3.603e-11 0.619
190389 157.5 3.425e-11 0.618
190390 158.0 3.256e-11 0.694
190391 158.5 3.095e-11 0.808
190392 159.0 2.942e-11 0.657
190393 159.5 2.797e-11 0.642
190394 160.0 2.659e-11 0.525
190395 160.5 2.531e-11 0.631
190396 161.0 2.41e-11 0.627
190397 161.5 2.295e-11 0.622
190398 162.0 2.185e-11 0.606
190399 162.5 2.081e-11 0.63
190400 163.0 1.982e-11 0.705
190401 163.5 1.887e-11 0.85
190402 164.0 1.797e-11 0.821
190403 164.5 1.712e-11 0.861
190404 165.0 1.63e-11 0.822
190405 165.5 1.554e-11 0.903
190406 166.0 1.482e-11 0.971
190407 166.5 1.414e-11 0.931
190408 167.0 1.348e-11 0.933
190409 167.5 1.286e-11 1.056
190410 168.0 1.227e-11 1.004
190411 168.5 1.17e-11 0.914
190412 169.0 1.116e-11 0.883
190413 169.5 1.065e-11 0.841
190414 170.0 1.016e-11 0.965
190415 170.5 9.699e-12 0.966
190416 171.0 9.269e-12 0.932
190417 171.5 8.858e-12 0.935
190418 172.0 8.466e-12 1.057
190419 172.5 8.092e-12 0.957
190420 173.0 7.734e-12 0.92
190421 173.5 7.393e-12 0.925
190422 174.0 7.067e-12 0.997
190423 174.5 6.755e-12 0.895
190424 175.0 6.457e-12 0.921
190425 175.5 6.178e-12 0.773
190426 176.0 5.915e-12 0.888
190427 176.5 5.663e-12 0.694
190428 177.0 5.422e-12 0.646
190429 177.5 5.191e-12 0.598
190430 178.0 4.97e-12 0.623
190431 178.5 4.759e-12 0.475
190432 179.0 4.557e-12 0.337
190433 179.5 4.364e-12 0.19
190434 180.0 4.179e-12 0.42
190435 180.5 4.008e-12 0.303
190436 181.0 3.85e-12 0.47
190437 181.5 3.697e-12 0.481
190438 182.0 3.551e-12 0.395
190439 182.5 3.41e-12 0.437
190440 183.0 3.276e-12 0.669
190441 183.5 3.146e-12 0.764
190442 184.0 3.022e-12 0.73
190443 184.5 2.903e-12 0.628
190444 185.0 2.788e-12 0.576
190445 185.5 2.678e-12 0.591
190446 186.0 2.574e-12 0.729
190447 186.5 2.473e-12 0.588
190448 187.0 2.377e-12 0.827
190449 187.5 2.284e-12 0.829
190450 188.0 2.195e-12 0.796
190451 188.5 2.109e-12 0.807
190452 189.0 2.027e-12 0.823
190453 189.5 1.948e-12 0.955
190454 190.0 1.873e-12 1.065
190455 190.5 1.801e-12 1.188
190456 191.0 1.734e-12 1.312
190457 191.5 1.669e-12 1.357
190458 192.0 1.606e-12 1.576
190459 192.5 1.546e-12 1.357
190460 193.0 1.488e-12 1.192
190461 193.5 1.433e-12 1.188
190462 194.0 1.379e-12 1.031
190463 194.5 1.328e-12 0.911
190464 195.0 1.278e-12 0.932
190465 195.5 1.232e-12 0.892
190466 196.0 1.188e-12 0.816
190467 196.5 1.146e-12 0.913
190468 197.0 1.105e-12 0.95
190469 197.5 1.066e-12 0.857
190470 198.0 1.028e-12 0.899
190471 198.5 9.921e-13 0.842
190472 199.0 9.57e-13 0.715
190473 199.5 9.232e-13 0.943
190474 200.0 8.906e-13 0.839
