 HgtMOLA Denkgm3 DensP
51729 0.0 0.01466 0.992
51730 0.5 0.01394 0.993
51731 1.0 0.01327 0.995
51732 1.5 0.01274 0.997
51733 2.0 0.01223 1.007
51734 2.5 0.01171 1.023
51735 3.0 0.01122 1.017
51736 3.5 0.01073 1.005
51737 4.0 0.01027 1.005
51738 4.5 0.00982 1.0
51739 5.0 0.009393 0.983
51740 5.5 0.008985 1.004
51741 6.0 0.008594 1.001
51742 6.5 0.008223 1.01
51743 7.0 0.007868 1.01
51744 7.5 0.00753 1.009
51745 8.0 0.007206 1.023
51746 8.5 0.006897 1.031
51747 9.0 0.006602 1.038
51748 9.5 0.006318 1.02
51749 10.0 0.006047 1.016
51750 10.5 0.005785 1.009
51751 11.0 0.005535 1.004
51752 11.5 0.005295 1.008
51753 12.0 0.005067 1.0
51754 12.5 0.004848 0.997
51755 13.0 0.004639 1.003
51756 13.5 0.004439 1.011
51757 14.0 0.004248 1.005
51758 14.5 0.004065 1.008
51759 15.0 0.003891 1.007
51760 15.5 0.003712 1.004
51761 16.0 0.003541 1.0
51762 16.5 0.003379 1.005
51763 17.0 0.003224 1.027
51764 17.5 0.003076 1.026
51765 18.0 0.002935 1.035
51766 18.5 0.002801 1.03
51767 19.0 0.002672 1.044
51768 19.5 0.00255 1.05
51769 20.0 0.002434 1.054
51770 20.5 0.002313 1.057
51771 21.0 0.002198 1.074
51772 21.5 0.002089 1.06
51773 22.0 0.001985 1.061
51774 22.5 0.001887 1.047
51775 23.0 0.001793 1.058
51776 23.5 0.001704 1.066
51777 24.0 0.00162 1.06
51778 24.5 0.00154 1.046
51779 25.0 0.001464 1.027
51780 25.5 0.001386 1.032
51781 26.0 0.001313 1.035
51782 26.5 0.001244 1.021
51783 27.0 0.001178 1.009
51784 27.5 0.001116 1.006
51785 28.0 0.001057 0.986
51786 28.5 0.001001 0.988
51787 29.0 0.0009483 0.969
51788 29.5 0.0008984 0.964
51789 30.0 0.000851 0.943
51790 30.5 0.0008045 0.949
51791 31.0 0.0007606 0.988
51792 31.5 0.0007191 0.999
51793 32.0 0.0006798 1.013
51794 32.5 0.0006427 1.019
51795 33.0 0.0006077 0.988
51796 33.5 0.0005745 1.004
51797 34.0 0.0005432 0.985
51798 34.5 0.0005136 0.986
51799 35.0 0.0004856 0.992
51800 35.5 0.0004579 0.994
51801 36.0 0.0004319 1.013
51802 36.5 0.0004073 1.012
51803 37.0 0.0003842 1.006
51804 37.5 0.0003624 0.993
51805 38.0 0.0003419 0.985
51806 38.5 0.0003226 0.963
51807 39.0 0.0003043 0.958
51808 39.5 0.0002872 0.955
51809 40.0 0.000271 0.933
51810 40.5 0.000254 0.926
51811 41.0 0.0002381 0.935
51812 41.5 0.0002232 0.948
51813 42.0 0.0002093 0.938
51814 42.5 0.0001962 0.933
51815 43.0 0.000184 0.931
51816 43.5 0.0001725 0.942
51817 44.0 0.0001618 0.933
51818 44.5 0.0001517 0.924
51819 45.0 0.0001423 0.871
51820 45.5 0.0001322 0.925
51821 46.0 0.0001228 0.952
51822 46.5 0.0001141 0.959
51823 47.0 0.000106 0.959
51824 47.5 9.848e-05 0.926
51825 48.0 9.15e-05 0.946
51826 48.5 8.501e-05 0.974
51827 49.0 7.899e-05 0.96
51828 49.5 7.339e-05 0.975
51829 50.0 6.82e-05 0.987
51830 50.5 6.294e-05 0.999
51831 51.0 5.809e-05 0.988
51832 51.5 5.362e-05 0.949
51833 52.0 4.949e-05 0.97
51834 52.5 4.568e-05 0.988
51835 53.0 4.216e-05 0.978
51836 53.5 3.892e-05 0.983
51837 54.0 3.592e-05 0.993
51838 54.5 3.316e-05 1.006
51839 55.0 3.061e-05 1.02
51840 55.5 2.859e-05 1.002
51841 56.0 2.67e-05 1.029
51842 56.5 2.494e-05 1.018
51843 57.0 2.33e-05 0.963
51844 57.5 2.177e-05 0.953
51845 58.0 2.033e-05 0.952
51846 58.5 1.899e-05 0.992
51847 59.0 1.774e-05 0.97
51848 59.5 1.657e-05 0.979
51849 60.0 1.548e-05 1.003
51850 60.5 1.454e-05 0.984
51851 61.0 1.366e-05 0.981
51852 61.5 1.283e-05 1.019
51853 62.0 1.205e-05 0.97
51854 62.5 1.132e-05 1.011
51855 63.0 1.064e-05 1.003
51856 63.5 9.99e-06 0.984
51857 64.0 9.385e-06 1.02
51858 64.5 8.816e-06 1.016
51859 65.0 8.297e-06 1.005
51860 65.5 7.774e-06 0.989
51861 66.0 7.285e-06 0.996
51862 66.5 6.827e-06 1.06
51863 67.0 6.398e-06 1.07
51864 67.5 5.996e-06 1.041
51865 68.0 5.619e-06 1.064
51866 68.5 5.267e-06 1.101
51867 69.0 4.936e-06 1.116
51868 69.5 4.627e-06 1.102
51869 70.0 4.352e-06 1.1
51870 70.5 4.07e-06 1.172
51871 71.0 3.806e-06 1.197
51872 71.5 3.559e-06 1.216
51873 72.0 3.328e-06 1.157
51874 72.5 3.112e-06 1.119
51875 73.0 2.911e-06 1.153
51876 73.5 2.722e-06 1.078
51877 74.0 2.546e-06 1.035
51878 74.5 2.381e-06 0.989
51879 75.0 2.226e-06 0.929
51880 75.5 2.07e-06 0.887
51881 76.0 1.925e-06 0.871
51882 76.5 1.791e-06 0.834
51883 77.0 1.666e-06 0.894
51884 77.5 1.551e-06 0.902
51885 78.0 1.444e-06 0.937
51886 78.5 1.345e-06 0.883
51887 79.0 1.253e-06 0.922
51888 79.5 1.168e-06 0.863
51889 80.0 1.089e-06 0.905
51890 80.5 1.017e-06 0.905
51891 81.0 9.512e-07 0.849
51892 81.5 8.895e-07 0.885
51893 82.0 8.319e-07 0.931
51894 82.5 7.78e-07 0.967
51895 83.0 7.276e-07 0.998
51896 83.5 6.805e-07 0.961
51897 84.0 6.364e-07 0.976
51898 84.5 5.953e-07 1.015
51899 85.0 5.568e-07 0.996
51900 85.5 5.2e-07 0.995
51901 86.0 4.85e-07 0.99
51902 86.5 4.524e-07 1.11
51903 87.0 4.22e-07 1.022
51904 87.5 3.936e-07 1.073
51905 88.0 3.672e-07 1.034
51906 88.5 3.425e-07 1.114
51907 89.0 3.195e-07 1.24
51908 89.5 2.981e-07 1.315
51909 90.0 2.781e-07 1.391
51910 90.5 2.589e-07 1.412
51911 91.0 2.407e-07 1.297
51912 91.5 2.237e-07 1.242
51913 92.0 2.08e-07 1.082
51914 92.5 1.933e-07 1.077
51915 93.0 1.797e-07 1.055
51916 93.5 1.67e-07 0.987
51917 94.0 1.553e-07 0.996
51918 94.5 1.444e-07 1.111
51919 95.0 1.342e-07 0.962
51920 95.5 1.246e-07 1.016
51921 96.0 1.155e-07 1.072
51922 96.5 1.071e-07 1.169
51923 97.0 9.93e-08 1.075
51924 97.5 9.207e-08 0.97
51925 98.0 8.538e-08 0.93
51926 98.5 7.917e-08 0.894
51927 99.0 7.341e-08 0.837
51928 99.5 6.808e-08 0.941
51929 100.0 6.314e-08 0.967
51930 100.5 5.852e-08 1.094
51931 101.0 5.421e-08 1.21
51932 101.5 5.022e-08 1.157
51933 102.0 4.652e-08 1.222
51934 102.5 4.31e-08 1.279
51935 103.0 3.992e-08 1.319
51936 103.5 3.698e-08 1.252
51937 104.0 3.426e-08 1.218
51938 104.5 3.174e-08 1.188
51939 105.0 2.94e-08 1.262
51940 105.5 2.719e-08 1.218
51941 106.0 2.511e-08 1.362
51942 106.5 2.318e-08 1.309
51943 107.0 2.141e-08 1.409
51944 107.5 1.977e-08 1.41
51945 108.0 1.825e-08 1.447
51946 108.5 1.686e-08 1.769
51947 109.0 1.557e-08 1.673
51948 109.5 1.438e-08 1.783
51949 110.0 1.328e-08 1.437
51950 110.5 1.226e-08 1.326
51951 111.0 1.131e-08 1.608
51952 111.5 1.043e-08 1.561
51953 112.0 9.628e-09 1.757
51954 112.5 8.885e-09 1.746
51955 113.0 8.199e-09 1.648
51956 113.5 7.566e-09 1.638
51957 114.0 6.983e-09 1.63
51958 114.5 6.444e-09 1.589
51959 115.0 5.947e-09 1.503
51960 115.5 5.508e-09 1.546
51961 116.0 5.115e-09 1.533
51962 116.5 4.751e-09 1.409
51963 117.0 4.413e-09 1.588
51964 117.5 4.1e-09 1.85
51965 118.0 3.809e-09 1.889
51966 118.5 3.538e-09 1.767
51967 119.0 3.288e-09 1.575
51968 119.5 3.055e-09 1.527
51969 120.0 2.839e-09 1.409
51970 120.5 2.642e-09 1.41
51971 121.0 2.462e-09 1.327
