 HgtMOLA Denkgm3 DensP
1846682 38.5 0.0003226 1.019
1846683 39.0 0.0003043 1.016
1846684 39.5 0.0002872 1.039
1846685 40.0 0.000271 1.051
1846686 40.5 0.000254 1.068
1846687 41.0 0.0002381 1.055
1846688 41.5 0.0002232 1.081
1846689 42.0 0.0002093 1.102
1846690 42.5 0.0001962 1.1
1846691 43.0 0.000184 1.122
1846692 43.5 0.0001725 1.092
1846693 44.0 0.0001618 1.099
1846694 44.5 0.0001517 1.086
1846695 45.0 0.0001423 1.111
1846696 45.5 0.0001322 1.1
1846697 46.0 0.0001228 1.071
1846698 46.5 0.0001141 1.045
1846699 47.0 0.000106 1.012
1846700 47.5 9.848e-05 1.036
1846701 48.0 9.15e-05 0.985
1846702 48.5 8.501e-05 0.982
1846703 49.0 7.899e-05 0.986
1846704 49.5 7.339e-05 0.971
1846705 50.0 6.82e-05 0.99
1846706 50.5 6.294e-05 0.966
1846707 51.0 5.809e-05 0.979
1846708 51.5 5.362e-05 0.992
1846709 52.0 4.949e-05 1.005
1846710 52.5 4.568e-05 1.01
1846711 53.0 4.216e-05 1.003
1846712 53.5 3.892e-05 1.003
1846713 54.0 3.592e-05 1.027
1846714 54.5 3.316e-05 1.049
1846715 55.0 3.061e-05 1.03
1846716 55.5 2.859e-05 1.071
1846717 56.0 2.67e-05 1.104
1846718 56.5 2.494e-05 1.059
1846719 57.0 2.33e-05 1.07
1846720 57.5 2.177e-05 1.117
1846721 58.0 2.033e-05 1.142
1846722 58.5 1.899e-05 1.064
1846723 59.0 1.774e-05 1.006
1846724 59.5 1.657e-05 0.978
1846725 60.0 1.548e-05 0.944
1846726 60.5 1.454e-05 0.964
1846727 61.0 1.366e-05 0.923
1846728 61.5 1.283e-05 0.987
1846729 62.0 1.205e-05 0.99
1846730 62.5 1.132e-05 0.988
1846731 63.0 1.064e-05 0.962
1846732 63.5 9.99e-06 0.927
1846733 64.0 9.385e-06 0.917
1846734 64.5 8.816e-06 0.965
1846735 65.0 8.297e-06 0.92
1846736 65.5 7.774e-06 0.919
1846737 66.0 7.285e-06 0.912
1846738 66.5 6.827e-06 0.896
1846739 67.0 6.398e-06 0.915
1846740 67.5 5.996e-06 0.976
1846741 68.0 5.619e-06 0.959
1846742 68.5 5.267e-06 1.014
1846743 69.0 4.936e-06 1.079
1846744 69.5 4.627e-06 1.0
1846745 70.0 4.352e-06 1.066
1846746 70.5 4.07e-06 1.01
1846747 71.0 3.806e-06 0.992
1846748 71.5 3.559e-06 0.98
1846749 72.0 3.328e-06 0.978
1846750 72.5 3.112e-06 0.951
1846751 73.0 2.911e-06 0.897
1846752 73.5 2.722e-06 0.917
1846753 74.0 2.546e-06 0.932
1846754 74.5 2.381e-06 0.932
1846755 75.0 2.226e-06 0.933
1846756 75.5 2.07e-06 0.906
1846757 76.0 1.925e-06 0.904
1846758 76.5 1.791e-06 0.908
1846759 77.0 1.666e-06 0.98
1846760 77.5 1.551e-06 1.049
1846761 78.0 1.444e-06 0.964
1846762 78.5 1.345e-06 0.923
1846763 79.0 1.253e-06 0.892
1846764 79.5 1.168e-06 0.962
1846765 80.0 1.089e-06 1.025
1846766 80.5 1.017e-06 1.099
1846767 81.0 9.512e-07 1.06
1846768 81.5 8.895e-07 0.973
1846769 82.0 8.319e-07 0.939
1846770 82.5 7.78e-07 0.939
1846771 83.0 7.276e-07 0.891
1846772 83.5 6.805e-07 0.855
1846773 84.0 6.364e-07 0.87
1846774 84.5 5.953e-07 0.883
1846775 85.0 5.568e-07 0.965
1846776 85.5 5.2e-07 1.03
1846777 86.0 4.85e-07 0.977
1846778 86.5 4.524e-07 0.907
1846779 87.0 4.22e-07 0.9
1846780 87.5 3.936e-07 0.912
1846781 88.0 3.672e-07 0.879
1846782 88.5 3.425e-07 0.795
1846783 89.0 3.195e-07 0.802
1846784 89.5 2.981e-07 0.76
1846785 90.0 2.781e-07 0.749
1846786 90.5 2.589e-07 0.819
1846787 91.0 2.407e-07 0.866
1846788 91.5 2.237e-07 0.863
1846789 92.0 2.08e-07 0.84
1846790 92.5 1.933e-07 0.79
1846791 93.0 1.797e-07 0.796
1846792 93.5 1.67e-07 0.916
1846793 94.0 1.553e-07 0.908
1846794 94.5 1.444e-07 1.034
1846795 95.0 1.342e-07 0.824
1846796 95.5 1.246e-07 0.823
1846797 96.0 1.155e-07 0.754
1846798 96.5 1.071e-07 0.8
1846799 97.0 9.93e-08 0.759
1846800 97.5 9.207e-08 0.729
1846801 98.0 8.538e-08 0.696
1846802 98.5 7.917e-08 0.612
1846803 99.0 7.341e-08 0.566
1846804 99.5 6.808e-08 0.558
1846805 100.0 6.314e-08 0.564
1846806 100.5 5.852e-08 0.665
1846807 101.0 5.421e-08 0.666
1846808 101.5 5.022e-08 0.624
1846809 102.0 4.652e-08 0.655
1846810 102.5 4.31e-08 0.631
1846811 103.0 3.992e-08 0.699
1846812 103.5 3.698e-08 0.843
1846813 104.0 3.426e-08 0.888
1846814 104.5 3.174e-08 0.877
1846815 105.0 2.94e-08 0.927
1846816 105.5 2.719e-08 0.986
1846817 106.0 2.511e-08 1.09
1846818 106.5 2.318e-08 0.832
1846819 107.0 2.141e-08 0.942
1846820 107.5 1.977e-08 0.933
1846821 108.0 1.825e-08 0.999
1846822 108.5 1.686e-08 1.155
1846823 109.0 1.557e-08 1.042
1846824 109.5 1.438e-08 1.039
1846825 110.0 1.328e-08 1.036
1846826 110.5 1.226e-08 1.192
1846827 111.0 1.131e-08 1.165
1846828 111.5 1.043e-08 1.283
1846829 112.0 9.628e-09 1.292
1846830 112.5 8.885e-09 1.326
1846831 113.0 8.199e-09 1.16
1846832 113.5 7.566e-09 1.124
1846833 114.0 6.983e-09 1.191
1846834 114.5 6.444e-09 1.361
1846835 115.0 5.947e-09 1.493
1846836 115.5 5.508e-09 1.275
1846837 116.0 5.115e-09 1.188
1846838 116.5 4.751e-09 1.132
1846839 117.0 4.413e-09 0.979
1846840 117.5 4.1e-09 1.055
1846841 118.0 3.809e-09 1.135
1846842 118.5 3.538e-09 1.31
1846843 119.0 3.288e-09 1.287
1846844 119.5 3.055e-09 1.13
1846845 120.0 2.839e-09 0.96
1846846 120.5 2.642e-09 0.985
1846847 121.0 2.462e-09 0.971
1846848 121.5 2.294e-09 1.072
1846849 122.0 2.138e-09 1.094
1846850 122.5 1.992e-09 0.987
1846851 123.0 1.857e-09 0.894
1846852 123.5 1.731e-09 0.887
1846853 124.0 1.613e-09 0.754
1846854 124.5 1.504e-09 0.691
1846855 125.0 1.402e-09 0.649
1846856 125.5 1.31e-09 0.604
1846857 126.0 1.227e-09 0.508
1846858 126.5 1.15e-09 0.451
1846859 127.0 1.077e-09 0.503
1846860 127.5 1.009e-09 0.364
1846861 128.0 9.451e-10 0.492
1846862 128.5 8.854e-10 0.422
1846863 129.0 8.295e-10 0.408
1846864 129.5 7.772e-10 0.487
1846865 130.0 7.281e-10 0.46
1846866 130.5 6.839e-10 0.408
1846867 131.0 6.437e-10 0.531
1846868 131.5 6.059e-10 0.515
1846869 132.0 5.703e-10 0.78
1846870 132.5 5.368e-10 0.759
1846871 133.0 5.053e-10 0.788
1846872 133.5 4.757e-10 0.729
1846873 134.0 4.478e-10 0.812
1846874 134.5 4.215e-10 0.891
1846875 135.0 3.968e-10 0.629
1846876 135.5 3.739e-10 0.487
1846877 136.0 3.527e-10 0.454
1846878 136.5 3.327e-10 0.535
1846879 137.0 3.139e-10 0.387
1846880 137.5 2.961e-10 0.305
1846881 138.0 2.793e-10 0.37
1846882 138.5 2.635e-10 0.501
1846883 139.0 2.485e-10 0.48
1846884 139.5 2.344e-10 0.7
1846885 140.0 2.212e-10 0.589
1846886 140.5 2.089e-10 0.699
1846887 141.0 1.976e-10 0.84
1846888 141.5 1.869e-10 1.121
1846889 142.0 1.768e-10 1.025
1846890 142.5 1.672e-10 1.09
1846891 143.0 1.582e-10 1.213
1846892 143.5 1.496e-10 1.229
1846893 144.0 1.415e-10 1.131
1846894 144.5 1.339e-10 1.082
1846895 145.0 1.266e-10 0.969
1846896 145.5 1.199e-10 1.098
1846897 146.0 1.137e-10 0.955
1846898 146.5 1.078e-10 1.01
1846899 147.0 1.022e-10 1.287
1846900 147.5 9.686e-11 1.502
1846901 148.0 9.182e-11 1.432
1846902 148.5 8.705e-11 1.173
1846903 149.0 8.252e-11 1.182
1846904 149.5 7.823e-11 1.112
1846905 150.0 7.416e-11 1.164
1846906 150.5 7.037e-11 1.026
1846907 151.0 6.681e-11 1.245
1846908 151.5 6.344e-11 1.571
1846909 152.0 6.023e-11 1.318
1846910 152.5 5.719e-11 1.462
1846911 153.0 5.43e-11 1.312
1846912 153.5 5.156e-11 0.939
1846913 154.0 4.896e-11 0.996
1846914 154.5 4.649e-11 1.317
1846915 155.0 4.414e-11 1.26
1846916 155.5 4.194e-11 1.253
1846917 156.0 3.987e-11 1.332
1846918 156.5 3.79e-11 1.35
1846919 157.0 3.603e-11 1.166
1846920 157.5 3.425e-11 1.096
1846921 158.0 3.256e-11 1.183
1846922 158.5 3.095e-11 0.927
1846923 159.0 2.942e-11 0.935
1846924 159.5 2.797e-11 0.786
1846925 160.0 2.659e-11 0.743
1846926 160.5 2.531e-11 0.888
1846927 161.0 2.41e-11 1.1
1846928 161.5 2.295e-11 0.999
1846929 162.0 2.185e-11 1.154
1846930 162.5 2.081e-11 1.055
1846931 163.0 1.982e-11 0.68
1846932 163.5 1.887e-11 0.86
1846933 164.0 1.797e-11 0.837
1846934 164.5 1.712e-11 1.009
1846935 165.0 1.63e-11 1.05
1846936 165.5 1.554e-11 0.988
1846937 166.0 1.482e-11 1.014
1846938 166.5 1.414e-11 0.935
1846939 167.0 1.348e-11 0.851
1846940 167.5 1.286e-11 0.883
1846941 168.0 1.227e-11 0.871
1846942 168.5 1.17e-11 1.057
1846943 169.0 1.116e-11 1.173
1846944 169.5 1.065e-11 1.093
1846945 170.0 1.016e-11 0.964
1846946 170.5 9.699e-12 1.036
1846947 171.0 9.269e-12 1.245
1846948 171.5 8.858e-12 1.266
1846949 172.0 8.466e-12 1.16
1846950 172.5 8.092e-12 1.372
1846951 173.0 7.734e-12 1.377
1846952 173.5 7.393e-12 1.271
1846953 174.0 7.067e-12 1.038
1846954 174.5 6.755e-12 1.03
1846955 175.0 6.457e-12 0.897
1846956 175.5 6.178e-12 0.759
1846957 176.0 5.915e-12 0.816
1846958 176.5 5.663e-12 0.9
1846959 177.0 5.422e-12 0.906
1846960 177.5 5.191e-12 0.97
1846961 178.0 4.97e-12 0.998
1846962 178.5 4.759e-12 1.16
1846963 179.0 4.557e-12 1.033
1846964 179.5 4.364e-12 0.877
1846965 180.0 4.179e-12 0.873
1846966 180.5 4.008e-12 0.921
1846967 181.0 3.85e-12 0.925
1846968 181.5 3.697e-12 0.597
1846969 182.0 3.551e-12 0.51
1846970 182.5 3.41e-12 0.543
1846971 183.0 3.276e-12 0.464
1846972 183.5 3.146e-12 0.515
1846973 184.0 3.022e-12 0.393
1846974 184.5 2.903e-12 0.411
1846975 185.0 2.788e-12 0.431
1846976 185.5 2.678e-12 0.341
1846977 186.0 2.574e-12 0.469
1846978 186.5 2.473e-12 0.376
1846979 187.0 2.377e-12 0.486
1846980 187.5 2.284e-12 0.443
1846981 188.0 2.195e-12 0.494
1846982 188.5 2.109e-12 0.498
1846983 189.0 2.027e-12 0.385
1846984 189.5 1.948e-12 0.656
1846985 190.0 1.873e-12 0.551
1846986 190.5 1.801e-12 0.666
1846987 191.0 1.734e-12 0.624
1846988 191.5 1.669e-12 0.609
1846989 192.0 1.606e-12 0.559
1846990 192.5 1.546e-12 0.521
1846991 193.0 1.488e-12 0.67
1846992 193.5 1.433e-12 0.502
1846993 194.0 1.379e-12 0.63
1846994 194.5 1.328e-12 0.729
1846995 195.0 1.278e-12 0.671
1846996 195.5 1.232e-12 0.66
1846997 196.0 1.188e-12 0.603
1846998 196.5 1.146e-12 0.765
1846999 197.0 1.105e-12 0.878
1847000 197.5 1.066e-12 1.002
1847001 198.0 1.028e-12 0.974
1847002 198.5 9.921e-13 0.967
1847003 199.0 9.57e-13 0.789
1847004 199.5 9.232e-13 0.585
1847005 200.0 8.906e-13 0.736
