 HgtMOLA Denkgm3 DensP
537511 85.5 5.2e-07 0.971
537512 86.0 4.85e-07 0.937
537513 86.5 4.524e-07 0.929
537514 87.0 4.22e-07 1.014
537515 87.5 3.936e-07 0.977
537516 88.0 3.672e-07 1.06
537517 88.5 3.425e-07 1.233
537518 89.0 3.195e-07 1.362
537519 89.5 2.981e-07 1.367
537520 90.0 2.781e-07 1.41
537521 90.5 2.589e-07 1.418
537522 91.0 2.407e-07 1.542
537523 91.5 2.237e-07 1.562
537524 92.0 2.08e-07 1.662
537525 92.5 1.933e-07 1.591
537526 93.0 1.797e-07 1.615
537527 93.5 1.67e-07 1.525
537528 94.0 1.553e-07 1.496
537529 94.5 1.444e-07 1.489
537530 95.0 1.342e-07 1.422
537531 95.5 1.246e-07 1.466
537532 96.0 1.155e-07 1.607
537533 96.5 1.071e-07 1.596
537534 97.0 9.93e-08 1.488
537535 97.5 9.207e-08 1.57
537536 98.0 8.538e-08 1.578
537537 98.5 7.917e-08 1.531
537538 99.0 7.341e-08 1.536
537539 99.5 6.808e-08 1.542
537540 100.0 6.314e-08 1.319
537541 100.5 5.852e-08 1.494
537542 101.0 5.421e-08 1.433
537543 101.5 5.022e-08 1.564
537544 102.0 4.652e-08 1.535
537545 102.5 4.31e-08 1.636
537546 103.0 3.992e-08 1.579
537547 103.5 3.698e-08 1.643
537548 104.0 3.426e-08 1.662
537549 104.5 3.174e-08 1.689
537550 105.0 2.94e-08 1.559
537551 105.5 2.719e-08 1.558
537552 106.0 2.511e-08 1.55
537553 106.5 2.318e-08 1.551
537554 107.0 2.141e-08 1.471
537555 107.5 1.977e-08 1.538
537556 108.0 1.825e-08 1.416
537557 108.5 1.686e-08 1.563
537558 109.0 1.557e-08 1.64
537559 109.5 1.438e-08 1.57
537560 110.0 1.328e-08 1.665
537561 110.5 1.226e-08 1.523
537562 111.0 1.131e-08 1.564
537563 111.5 1.043e-08 1.569
537564 112.0 9.628e-09 1.403
537565 112.5 8.885e-09 1.157
537566 113.0 8.199e-09 1.04
537567 113.5 7.566e-09 1.141
537568 114.0 6.983e-09 1.209
537569 114.5 6.444e-09 1.004
537570 115.0 5.947e-09 0.988
537571 115.5 5.508e-09 0.919
537572 116.0 5.115e-09 0.868
537573 116.5 4.751e-09 0.85
537574 117.0 4.413e-09 0.84
537575 117.5 4.1e-09 0.794
537576 118.0 3.809e-09 0.812
537577 118.5 3.538e-09 0.868
537578 119.0 3.288e-09 0.856
537579 119.5 3.055e-09 0.998
537580 120.0 2.839e-09 1.078
537581 120.5 2.642e-09 1.216
537582 121.0 2.462e-09 1.041
537583 121.5 2.294e-09 0.98
537584 122.0 2.138e-09 1.035
537585 122.5 1.992e-09 1.201
537586 123.0 1.857e-09 1.224
537587 123.5 1.731e-09 1.32
537588 124.0 1.613e-09 1.301
537589 124.5 1.504e-09 1.094
537590 125.0 1.402e-09 0.795
537591 125.5 1.31e-09 0.782
537592 126.0 1.227e-09 0.922
537593 126.5 1.15e-09 0.942
537594 127.0 1.077e-09 0.82
537595 127.5 1.009e-09 0.75
537596 128.0 9.451e-10 0.8
537597 128.5 8.854e-10 0.851
537598 129.0 8.295e-10 0.844
537599 129.5 7.772e-10 0.873
537600 130.0 7.281e-10 0.92
537601 130.5 6.839e-10 1.064
537602 131.0 6.437e-10 0.985
537603 131.5 6.059e-10 0.976
537604 132.0 5.703e-10 0.917
537605 132.5 5.368e-10 0.844
537606 133.0 5.053e-10 0.861
537607 133.5 4.757e-10 0.731
537608 134.0 4.478e-10 0.771
537609 134.5 4.215e-10 0.79
537610 135.0 3.968e-10 0.865
537611 135.5 3.739e-10 0.979
537612 136.0 3.527e-10 0.943
537613 136.5 3.327e-10 0.908
537614 137.0 3.139e-10 1.017
537615 137.5 2.961e-10 1.135
537616 138.0 2.793e-10 1.381
537617 138.5 2.635e-10 1.255
537618 139.0 2.485e-10 1.393
537619 139.5 2.344e-10 1.276
537620 140.0 2.212e-10 1.185
537621 140.5 2.089e-10 1.077
537622 141.0 1.976e-10 1.161
537623 141.5 1.869e-10 1.232
537624 142.0 1.768e-10 1.23
537625 142.5 1.672e-10 1.289
537626 143.0 1.582e-10 1.263
537627 143.5 1.496e-10 1.141
537628 144.0 1.415e-10 1.006
537629 144.5 1.339e-10 1.1
537630 145.0 1.266e-10 1.166
537631 145.5 1.199e-10 1.278
537632 146.0 1.137e-10 1.34
537633 146.5 1.078e-10 1.249
537634 147.0 1.022e-10 1.143
537635 147.5 9.686e-11 1.154
537636 148.0 9.182e-11 1.035
537637 148.5 8.705e-11 1.267
537638 149.0 8.252e-11 1.549
537639 149.5 7.823e-11 1.459
537640 150.0 7.416e-11 1.565
537641 150.5 7.037e-11 1.662
537642 151.0 6.681e-11 1.806
537643 151.5 6.344e-11 1.896
537644 152.0 6.023e-11 1.917
537645 152.5 5.719e-11 1.704
537646 153.0 5.43e-11 1.735
537647 153.5 5.156e-11 1.872
537648 154.0 4.896e-11 1.743
537649 154.5 4.649e-11 1.693
537650 155.0 4.414e-11 1.734
537651 155.5 4.194e-11 1.687
537652 156.0 3.987e-11 1.417
537653 156.5 3.79e-11 1.303
537654 157.0 3.603e-11 1.383
537655 157.5 3.425e-11 1.211
537656 158.0 3.256e-11 1.162
537657 158.5 3.095e-11 1.179
537658 159.0 2.942e-11 1.353
537659 159.5 2.797e-11 1.501
537660 160.0 2.659e-11 1.422
537661 160.5 2.531e-11 1.3
537662 161.0 2.41e-11 1.473
537663 161.5 2.295e-11 1.642
537664 162.0 2.185e-11 1.593
537665 162.5 2.081e-11 1.738
537666 163.0 1.982e-11 1.785
537667 163.5 1.887e-11 1.649
537668 164.0 1.797e-11 1.766
537669 164.5 1.712e-11 1.456
537670 165.0 1.63e-11 1.364
537671 165.5 1.554e-11 1.386
537672 166.0 1.482e-11 1.119
537673 166.5 1.414e-11 1.055
537674 167.0 1.348e-11 0.992
537675 167.5 1.286e-11 0.794
537676 168.0 1.227e-11 0.611
537677 168.5 1.17e-11 0.631
537678 169.0 1.116e-11 0.62
537679 169.5 1.065e-11 0.708
537680 170.0 1.016e-11 0.699
537681 170.5 9.699e-12 0.794
537682 171.0 9.269e-12 0.889
537683 171.5 8.858e-12 0.785
537684 172.0 8.466e-12 0.847
537685 172.5 8.092e-12 0.975
537686 173.0 7.734e-12 1.26
537687 173.5 7.393e-12 1.343
537688 174.0 7.067e-12 1.338
537689 174.5 6.755e-12 1.213
537690 175.0 6.457e-12 1.411
537691 175.5 6.178e-12 1.602
537692 176.0 5.915e-12 1.615
537693 176.5 5.663e-12 1.553
537694 177.0 5.422e-12 1.413
537695 177.5 5.191e-12 1.394
537696 178.0 4.97e-12 1.691
537697 178.5 4.759e-12 1.86
537698 179.0 4.557e-12 1.614
537699 179.5 4.364e-12 1.734
537700 180.0 4.179e-12 1.778
537701 180.5 4.008e-12 1.862
537702 181.0 3.85e-12 1.902
537703 181.5 3.697e-12 1.884
537704 182.0 3.551e-12 1.788
537705 182.5 3.41e-12 2.001
537706 183.0 3.276e-12 2.278
537707 183.5 3.146e-12 2.158
537708 184.0 3.022e-12 1.943
537709 184.5 2.903e-12 1.799
537710 185.0 2.788e-12 1.699
537711 185.5 2.678e-12 1.901
537712 186.0 2.574e-12 1.904
537713 186.5 2.473e-12 2.104
537714 187.0 2.377e-12 1.969
537715 187.5 2.284e-12 2.016
537716 188.0 2.195e-12 1.836
537717 188.5 2.109e-12 1.626
537718 189.0 2.027e-12 1.732
537719 189.5 1.948e-12 1.664
537720 190.0 1.873e-12 1.625
537721 190.5 1.801e-12 1.642
537722 191.0 1.734e-12 1.794
537723 191.5 1.669e-12 1.822
537724 192.0 1.606e-12 1.829
537725 192.5 1.546e-12 1.546
537726 193.0 1.488e-12 1.525
537727 193.5 1.433e-12 1.512
537728 194.0 1.379e-12 1.161
537729 194.5 1.328e-12 1.242
537730 195.0 1.278e-12 1.319
537731 195.5 1.232e-12 1.187
537732 196.0 1.188e-12 1.148
537733 196.5 1.146e-12 1.24
537734 197.0 1.105e-12 1.342
537735 197.5 1.066e-12 1.093
537736 198.0 1.028e-12 1.175
537737 198.5 9.921e-13 1.261
537738 199.0 9.57e-13 1.117
537739 199.5 9.232e-13 1.349
537740 200.0 8.906e-13 1.335
