 HgtMOLA Denkgm3 DensP
478794 0.0 0.01466 1.006
478795 0.5 0.01394 1.002
478796 1.0 0.01327 1.004
478797 1.5 0.01274 1.01
478798 2.0 0.01223 1.01
478799 2.5 0.01171 1.004
478800 3.0 0.01122 0.994
478801 3.5 0.01073 0.99
478802 4.0 0.01027 0.996
478803 4.5 0.00982 0.999
478804 5.0 0.009393 1.006
478805 5.5 0.008985 1.016
478806 6.0 0.008594 1.025
478807 6.5 0.008223 1.016
478808 7.0 0.007868 1.009
478809 7.5 0.00753 1.01
478810 8.0 0.007206 1.011
478811 8.5 0.006897 1.024
478812 9.0 0.006602 1.019
478813 9.5 0.006318 1.013
478814 10.0 0.006047 1.002
478815 10.5 0.005785 1.003
478816 11.0 0.005535 1.005
478817 11.5 0.005295 1.009
478818 12.0 0.005067 1.009
478819 12.5 0.004848 1.015
478820 13.0 0.004639 1.019
478821 13.5 0.004439 1.025
478822 14.0 0.004248 1.034
478823 14.5 0.004065 1.037
478824 15.0 0.003891 1.027
478825 15.5 0.003712 1.024
478826 16.0 0.003541 1.013
478827 16.5 0.003379 1.005
478828 17.0 0.003224 1.011
478829 17.5 0.003076 1.025
478830 18.0 0.002935 1.03
478831 18.5 0.002801 1.035
478832 19.0 0.002672 1.042
478833 19.5 0.00255 1.033
478834 20.0 0.002434 1.036
478835 20.5 0.002313 1.027
478836 21.0 0.002198 1.021
478837 21.5 0.002089 1.034
478838 22.0 0.001985 1.039
478839 22.5 0.001887 1.038
478840 23.0 0.001793 1.037
478841 23.5 0.001704 1.025
478842 24.0 0.00162 1.024
478843 24.5 0.00154 1.055
478844 25.0 0.001464 1.076
478845 25.5 0.001386 1.089
478846 26.0 0.001313 1.076
478847 26.5 0.001244 1.065
478848 27.0 0.001178 1.085
478849 27.5 0.001116 1.078
478850 28.0 0.001057 1.087
478851 28.5 0.001001 1.067
478852 29.0 0.0009483 1.089
478853 29.5 0.0008984 1.064
478854 30.0 0.000851 1.064
478855 30.5 0.0008045 1.048
478856 31.0 0.0007606 1.03
478857 31.5 0.0007191 1.006
478858 32.0 0.0006798 0.986
478859 32.5 0.0006427 0.985
478860 33.0 0.0006077 0.986
478861 33.5 0.0005745 0.981
478862 34.0 0.0005432 1.001
478863 34.5 0.0005136 0.981
478864 35.0 0.0004856 1.009
478865 35.5 0.0004579 1.011
478866 36.0 0.0004319 1.014
478867 36.5 0.0004073 1.012
478868 37.0 0.0003842 1.015
478869 37.5 0.0003624 1.017
478870 38.0 0.0003419 0.97
478871 38.5 0.0003226 0.989
478872 39.0 0.0003043 0.963
478873 39.5 0.0002872 0.943
478874 40.0 0.000271 0.936
478875 40.5 0.000254 0.944
478876 41.0 0.0002381 0.95
478877 41.5 0.0002232 0.958
478878 42.0 0.0002093 0.955
478879 42.5 0.0001962 0.967
478880 43.0 0.000184 0.951
478881 43.5 0.0001725 0.974
478882 44.0 0.0001618 0.985
478883 44.5 0.0001517 0.971
478884 45.0 0.0001423 1.003
478885 45.5 0.0001322 0.99
478886 46.0 0.0001228 1.019
