 HgtMOLA Denkgm3 DensP
1086710 0.0 0.01466 0.998
1086711 0.5 0.01394 0.989
1086712 1.0 0.01327 0.987
1086713 1.5 0.01274 0.987
1086714 2.0 0.01223 0.996
1086715 2.5 0.01171 0.99
1086716 3.0 0.01122 0.988
1086717 3.5 0.01073 0.983
1086718 4.0 0.01027 0.978
1086719 4.5 0.00982 0.986
1086720 5.0 0.009393 0.993
1086721 5.5 0.008985 0.992
1086722 6.0 0.008594 0.994
1086723 6.5 0.008223 1.009
1086724 7.0 0.007868 1.011
1086725 7.5 0.00753 1.009
1086726 8.0 0.007206 1.01
1086727 8.5 0.006897 1.012
1086728 9.0 0.006602 1.015
1086729 9.5 0.006318 1.017
1086730 10.0 0.006047 1.009
1086731 10.5 0.005785 1.013
1086732 11.0 0.005535 1.014
1086733 11.5 0.005295 1.018
1086734 12.0 0.005067 1.021
1086735 12.5 0.004848 1.018
1086736 13.0 0.004639 1.022
1086737 13.5 0.004439 1.034
1086738 14.0 0.004248 1.027
1086739 14.5 0.004065 1.032
1086740 15.0 0.003891 1.031
1086741 15.5 0.003712 1.028
1086742 16.0 0.003541 1.035
1086743 16.5 0.003379 1.047
1086744 17.0 0.003224 1.054
1086745 17.5 0.003076 1.06
1086746 18.0 0.002935 1.058
1086747 18.5 0.002801 1.085
1086748 19.0 0.002672 1.078
1086749 19.5 0.00255 1.08
1086750 20.0 0.002434 1.073
1086751 20.5 0.002313 1.077
1086752 21.0 0.002198 1.069
1086753 21.5 0.002089 1.066
1086754 22.0 0.001985 1.07
1086755 22.5 0.001887 1.074
1086756 23.0 0.001793 1.071
1086757 23.5 0.001704 1.077
1086758 24.0 0.00162 1.061
1086759 24.5 0.00154 1.052
1086760 25.0 0.001464 1.044
1086761 25.5 0.001386 1.041
1086762 26.0 0.001313 1.033
1086763 26.5 0.001244 1.024
1086764 27.0 0.001178 1.033
1086765 27.5 0.001116 1.043
1086766 28.0 0.001057 1.051
1086767 28.5 0.001001 1.029
1086768 29.0 0.0009483 1.008
1086769 29.5 0.0008984 0.991
1086770 30.0 0.000851 0.989
1086771 30.5 0.0008045 1.005
1086772 31.0 0.0007606 0.984
1086773 31.5 0.0007191 0.989
1086774 32.0 0.0006798 0.998
1086775 32.5 0.0006427 1.003
1086776 33.0 0.0006077 1.026
1086777 33.5 0.0005745 1.036
1086778 34.0 0.0005432 1.02
1086779 34.5 0.0005136 1.036
1086780 35.0 0.0004856 1.011
1086781 35.5 0.0004579 0.987
1086782 36.0 0.0004319 0.977
1086783 36.5 0.0004073 1.011
1086784 37.0 0.0003842 0.994
1086785 37.5 0.0003624 1.033
1086786 38.0 0.0003419 1.036
1086787 38.5 0.0003226 1.055
1086788 39.0 0.0003043 1.049
1086789 39.5 0.0002872 1.06
1086790 40.0 0.000271 1.061
1086791 40.5 0.000254 1.067
1086792 41.0 0.0002381 1.057
1086793 41.5 0.0002232 1.035
1086794 42.0 0.0002093 1.092
1086795 42.5 0.0001962 1.087
1086796 43.0 0.000184 1.056
1086797 43.5 0.0001725 1.028
1086798 44.0 0.0001618 1.02
1086799 44.5 0.0001517 1.02
1086800 45.0 0.0001423 1.024
1086801 45.5 0.0001322 1.042
1086802 46.0 0.0001228 1.044
1086803 46.5 0.0001141 1.047
1086804 47.0 0.000106 1.048
1086805 47.5 9.848e-05 1.048
1086806 48.0 9.15e-05 1.004
1086807 48.5 8.501e-05 0.984
1086808 49.0 7.899e-05 1.001
1086809 49.5 7.339e-05 0.968
1086810 50.0 6.82e-05 0.971
1086811 50.5 6.294e-05 1.006
1086812 51.0 5.809e-05 0.976
1086813 51.5 5.362e-05 0.979
1086814 52.0 4.949e-05 1.008
1086815 52.5 4.568e-05 0.988
1086816 53.0 4.216e-05 0.967
1086817 53.5 3.892e-05 0.994
1086818 54.0 3.592e-05 1.011
1086819 54.5 3.316e-05 0.988
1086820 55.0 3.061e-05 0.988
1086821 55.5 2.859e-05 1.012
1086822 56.0 2.67e-05 1.011
1086823 56.5 2.494e-05 1.016
1086824 57.0 2.33e-05 1.032
1086825 57.5 2.177e-05 1.083
1086826 58.0 2.033e-05 1.071
1086827 58.5 1.899e-05 1.055
1086828 59.0 1.774e-05 1.046
1086829 59.5 1.657e-05 0.966
1086830 60.0 1.548e-05 0.977
1086831 60.5 1.454e-05 1.037
1086832 61.0 1.366e-05 1.016
1086833 61.5 1.283e-05 1.079
1086834 62.0 1.205e-05 1.07
1086835 62.5 1.132e-05 1.078
1086836 63.0 1.064e-05 1.086
1086837 63.5 9.99e-06 1.093
1086838 64.0 9.385e-06 1.058
1086839 64.5 8.816e-06 1.052
1086840 65.0 8.297e-06 1.043
1086841 65.5 7.774e-06 0.999
1086842 66.0 7.285e-06 0.947
1086843 66.5 6.827e-06 0.962
1086844 67.0 6.398e-06 0.939
1086845 67.5 5.996e-06 0.97
1086846 68.0 5.619e-06 0.932
1086847 68.5 5.267e-06 0.973
1086848 69.0 4.936e-06 0.979
1086849 69.5 4.627e-06 1.006
1086850 70.0 4.352e-06 1.01
1086851 70.5 4.07e-06 1.033
1086852 71.0 3.806e-06 1.06
1086853 71.5 3.559e-06 1.069
1086854 72.0 3.328e-06 1.125
1086855 72.5 3.112e-06 1.095
1086856 73.0 2.911e-06 1.08
