 HgtMOLA Denkgm3 DensP
1983346 0.0 0.01466 1.01
1983347 0.5 0.01394 1.002
1983348 1.0 0.01327 1.006
1983349 1.5 0.01274 1.001
1983350 2.0 0.01223 1.003
1983351 2.5 0.01171 1.007
1983352 3.0 0.01122 1.004
1983353 3.5 0.01073 1.002
1983354 4.0 0.01027 1.001
1983355 4.5 0.00982 0.992
1983356 5.0 0.009393 0.984
1983357 5.5 0.008985 0.982
1983358 6.0 0.008594 0.979
1983359 6.5 0.008223 0.983
1983360 7.0 0.007868 0.994
1983361 7.5 0.00753 0.99
1983362 8.0 0.007206 0.985
1983363 8.5 0.006897 0.991
1983364 9.0 0.006602 0.996
1983365 9.5 0.006318 0.99
1983366 10.0 0.006047 0.987
1983367 10.5 0.005785 0.987
1983368 11.0 0.005535 0.984
1983369 11.5 0.005295 0.982
1983370 12.0 0.005067 0.982
1983371 12.5 0.004848 0.987
1983372 13.0 0.004639 0.984
1983373 13.5 0.004439 0.987
1983374 14.0 0.004248 0.983
1983375 14.5 0.004065 0.981
1983376 15.0 0.003891 0.983
1983377 15.5 0.003712 0.983
1983378 16.0 0.003541 0.964
1983379 16.5 0.003379 0.967
1983380 17.0 0.003224 0.987
1983381 17.5 0.003076 0.981
1983382 18.0 0.002935 0.97
1983383 18.5 0.002801 0.976
1983384 19.0 0.002672 0.971
1983385 19.5 0.00255 0.975
1983386 20.0 0.002434 0.98
1983387 20.5 0.002313 0.97
1983388 21.0 0.002198 0.972
1983389 21.5 0.002089 0.968
1983390 22.0 0.001985 0.977
1983391 22.5 0.001887 0.987
1983392 23.0 0.001793 0.981
1983393 23.5 0.001704 0.992
1983394 24.0 0.00162 0.992
1983395 24.5 0.00154 0.991
1983396 25.0 0.001464 1.019
1983397 25.5 0.001386 1.019
1983398 26.0 0.001313 1.019
1983399 26.5 0.001244 1.005
1983400 27.0 0.001178 1.0
1983401 27.5 0.001116 0.99
1983402 28.0 0.001057 0.977
1983403 28.5 0.001001 0.966
1983404 29.0 0.0009483 0.964
1983405 29.5 0.0008984 0.963
1983406 30.0 0.000851 0.974
1983407 30.5 0.0008045 0.979
1983408 31.0 0.0007606 0.974
1983409 31.5 0.0007191 0.978
1983410 32.0 0.0006798 0.987
1983411 32.5 0.0006427 0.976
1983412 33.0 0.0006077 0.977
1983413 33.5 0.0005745 0.993
1983414 34.0 0.0005432 1.005
1983415 34.5 0.0005136 1.022
