 HgtMOLA Denkgm3 DensP
202993 43.5 0.0001725 0.99
202994 44.0 0.0001618 0.981
202995 44.5 0.0001517 1.01
202996 45.0 0.0001423 0.987
202997 45.5 0.0001322 0.944
202998 46.0 0.0001228 0.9
202999 46.5 0.0001141 0.906
203000 47.0 0.000106 0.887
203001 47.5 9.848e-05 0.923
203002 48.0 9.15e-05 0.973
203003 48.5 8.501e-05 0.94
203004 49.0 7.899e-05 0.919
203005 49.5 7.339e-05 0.895
203006 50.0 6.82e-05 0.863
203007 50.5 6.294e-05 0.884
203008 51.0 5.809e-05 0.868
203009 51.5 5.362e-05 0.92
203010 52.0 4.949e-05 0.871
203011 52.5 4.568e-05 0.884
203012 53.0 4.216e-05 0.876
203013 53.5 3.892e-05 0.895
203014 54.0 3.592e-05 0.896
203015 54.5 3.316e-05 0.91
203016 55.0 3.061e-05 0.95
203017 55.5 2.859e-05 0.933
203018 56.0 2.67e-05 0.927
203019 56.5 2.494e-05 0.929
203020 57.0 2.33e-05 0.943
203021 57.5 2.177e-05 0.977
203022 58.0 2.033e-05 1.019
203023 58.5 1.899e-05 1.003
203024 59.0 1.774e-05 0.95
203025 59.5 1.657e-05 0.915
203026 60.0 1.548e-05 0.895
203027 60.5 1.454e-05 0.915
203028 61.0 1.366e-05 0.864
203029 61.5 1.283e-05 0.899
203030 62.0 1.205e-05 0.911
203031 62.5 1.132e-05 0.948
203032 63.0 1.064e-05 0.94
203033 63.5 9.99e-06 0.973
203034 64.0 9.385e-06 1.02
203035 64.5 8.816e-06 1.026
203036 65.0 8.297e-06 1.053
203037 65.5 7.774e-06 1.084
203038 66.0 7.285e-06 1.117
203039 66.5 6.827e-06 1.183
203040 67.0 6.398e-06 1.136
203041 67.5 5.996e-06 1.101
203042 68.0 5.619e-06 1.075
203043 68.5 5.267e-06 1.032
203044 69.0 4.936e-06 1.014
203045 69.5 4.627e-06 1.097
203046 70.0 4.352e-06 1.055
203047 70.5 4.07e-06 1.11
203048 71.0 3.806e-06 1.054
203049 71.5 3.559e-06 1.063
203050 72.0 3.328e-06 1.029
203051 72.5 3.112e-06 0.979
203052 73.0 2.911e-06 1.026
203053 73.5 2.722e-06 1.105
203054 74.0 2.546e-06 1.147
203055 74.5 2.381e-06 1.177
203056 75.0 2.226e-06 1.169
203057 75.5 2.07e-06 1.191
203058 76.0 1.925e-06 1.223
203059 76.5 1.791e-06 1.223
203060 77.0 1.666e-06 1.173
203061 77.5 1.551e-06 1.169
203062 78.0 1.444e-06 1.178
203063 78.5 1.345e-06 1.208
203064 79.0 1.253e-06 1.194
203065 79.5 1.168e-06 1.233
203066 80.0 1.089e-06 1.217
203067 80.5 1.017e-06 1.191
203068 81.0 9.512e-07 1.225
203069 81.5 8.895e-07 1.207
203070 82.0 8.319e-07 1.246
203071 82.5 7.78e-07 1.203
203072 83.0 7.276e-07 1.079
203073 83.5 6.805e-07 1.033
203074 84.0 6.364e-07 1.01
203075 84.5 5.953e-07 1.011
203076 85.0 5.568e-07 0.992
203077 85.5 5.2e-07 1.02
203078 86.0 4.85e-07 0.956
203079 86.5 4.524e-07 1.1
203080 87.0 4.22e-07 1.17
203081 87.5 3.936e-07 1.028
203082 88.0 3.672e-07 0.983
203083 88.5 3.425e-07 0.96
203084 89.0 3.195e-07 0.937
203085 89.5 2.981e-07 0.858
203086 90.0 2.781e-07 0.825
203087 90.5 2.589e-07 0.726
203088 91.0 2.407e-07 0.674
203089 91.5 2.237e-07 0.591
203090 92.0 2.08e-07 0.558
203091 92.5 1.933e-07 0.522
203092 93.0 1.797e-07 0.481
203093 93.5 1.67e-07 0.414
203094 94.0 1.553e-07 0.367
203095 94.5 1.444e-07 0.449
203096 95.0 1.342e-07 0.511
203097 95.5 1.246e-07 0.62
203098 96.0 1.155e-07 0.547
203099 96.5 1.071e-07 0.577
203100 97.0 9.93e-08 0.587
203101 97.5 9.207e-08 0.521
203102 98.0 8.538e-08 0.562
203103 98.5 7.917e-08 0.548
203104 99.0 7.341e-08 0.52
203105 99.5 6.808e-08 0.53
203106 100.0 6.314e-08 0.543
203107 100.5 5.852e-08 0.665
203108 101.0 5.421e-08 0.545
203109 101.5 5.022e-08 0.677
203110 102.0 4.652e-08 0.737
203111 102.5 4.31e-08 0.803
203112 103.0 3.992e-08 0.776
203113 103.5 3.698e-08 0.895
203114 104.0 3.426e-08 0.817
203115 104.5 3.174e-08 0.907
203116 105.0 2.94e-08 0.85
203117 105.5 2.719e-08 0.721
203118 106.0 2.511e-08 0.7
203119 106.5 2.318e-08 0.757
203120 107.0 2.141e-08 0.738
203121 107.5 1.977e-08 0.74
203122 108.0 1.825e-08 0.603
203123 108.5 1.686e-08 0.608
203124 109.0 1.557e-08 0.64
203125 109.5 1.438e-08 0.64
203126 110.0 1.328e-08 0.625
203127 110.5 1.226e-08 0.727
203128 111.0 1.131e-08 0.72
203129 111.5 1.043e-08 0.882
203130 112.0 9.628e-09 0.819
203131 112.5 8.885e-09 0.888
203132 113.0 8.199e-09 0.882
203133 113.5 7.566e-09 0.867
203134 114.0 6.983e-09 1.004
203135 114.5 6.444e-09 1.041
203136 115.0 5.947e-09 1.012
203137 115.5 5.508e-09 1.023
203138 116.0 5.115e-09 1.099
203139 116.5 4.751e-09 1.098
203140 117.0 4.413e-09 1.069
203141 117.5 4.1e-09 1.163
203142 118.0 3.809e-09 1.098
203143 118.5 3.538e-09 1.347
203144 119.0 3.288e-09 1.417
203145 119.5 3.055e-09 1.586
203146 120.0 2.839e-09 1.501
203147 120.5 2.642e-09 1.589
203148 121.0 2.462e-09 1.706
203149 121.5 2.294e-09 1.7
203150 122.0 2.138e-09 1.544
203151 122.5 1.992e-09 1.158
203152 123.0 1.857e-09 1.016
203153 123.5 1.731e-09 1.04
203154 124.0 1.613e-09 0.974
203155 124.5 1.504e-09 0.799
203156 125.0 1.402e-09 0.782
203157 125.5 1.31e-09 0.909
203158 126.0 1.227e-09 0.87
203159 126.5 1.15e-09 0.889
203160 127.0 1.077e-09 1.037
203161 127.5 1.009e-09 0.983
203162 128.0 9.451e-10 0.955
203163 128.5 8.854e-10 0.943
203164 129.0 8.295e-10 0.972
203165 129.5 7.772e-10 0.917
203166 130.0 7.281e-10 0.799
203167 130.5 6.839e-10 0.676
203168 131.0 6.437e-10 0.679
203169 131.5 6.059e-10 0.832
203170 132.0 5.703e-10 0.692
203171 132.5 5.368e-10 0.645
203172 133.0 5.053e-10 0.891
203173 133.5 4.757e-10 0.97
203174 134.0 4.478e-10 0.928
203175 134.5 4.215e-10 0.971
203176 135.0 3.968e-10 1.11
203177 135.5 3.739e-10 1.457
203178 136.0 3.527e-10 1.451
203179 136.5 3.327e-10 1.173
203180 137.0 3.139e-10 1.281
203181 137.5 2.961e-10 0.964
203182 138.0 2.793e-10 1.047
203183 138.5 2.635e-10 0.972
203184 139.0 2.485e-10 0.952
203185 139.5 2.344e-10 0.985
203186 140.0 2.212e-10 0.78
203187 140.5 2.089e-10 0.9
203188 141.0 1.976e-10 0.903
203189 141.5 1.869e-10 0.81
203190 142.0 1.768e-10 0.91
203191 142.5 1.672e-10 0.801
203192 143.0 1.582e-10 0.721
203193 143.5 1.496e-10 0.807
203194 144.0 1.415e-10 0.868
203195 144.5 1.339e-10 0.686
203196 145.0 1.266e-10 0.523
203197 145.5 1.199e-10 0.427
203198 146.0 1.137e-10 0.402
203199 146.5 1.078e-10 0.39
203200 147.0 1.022e-10 0.412
203201 147.5 9.686e-11 0.613
203202 148.0 9.182e-11 0.529
203203 148.5 8.705e-11 0.764
203204 149.0 8.252e-11 0.752
203205 149.5 7.823e-11 0.85
203206 150.0 7.416e-11 0.831
203207 150.5 7.037e-11 0.867
203208 151.0 6.681e-11 0.816
203209 151.5 6.344e-11 0.715
203210 152.0 6.023e-11 0.695
203211 152.5 5.719e-11 0.562
203212 153.0 5.43e-11 0.51
203213 153.5 5.156e-11 0.673
203214 154.0 4.896e-11 0.929
203215 154.5 4.649e-11 0.689
203216 155.0 4.414e-11 0.743
203217 155.5 4.194e-11 0.601
203218 156.0 3.987e-11 0.545
203219 156.5 3.79e-11 0.374
203220 157.0 3.603e-11 0.205
203221 157.5 3.425e-11 0.381
203222 158.0 3.256e-11 0.354
203223 158.5 3.095e-11 0.479
203224 159.0 2.942e-11 0.695
203225 159.5 2.797e-11 0.73
203226 160.0 2.659e-11 0.698
203227 160.5 2.531e-11 0.671
203228 161.0 2.41e-11 0.934
203229 161.5 2.295e-11 0.952
203230 162.0 2.185e-11 1.103
203231 162.5 2.081e-11 1.025
203232 163.0 1.982e-11 0.891
203233 163.5 1.887e-11 0.949
203234 164.0 1.797e-11 0.923
203235 164.5 1.712e-11 1.057
203236 165.0 1.63e-11 1.174
203237 165.5 1.554e-11 1.055
203238 166.0 1.482e-11 1.177
203239 166.5 1.414e-11 1.242
203240 167.0 1.348e-11 1.294
203241 167.5 1.286e-11 1.113
203242 168.0 1.227e-11 1.117
203243 168.5 1.17e-11 0.944
203244 169.0 1.116e-11 1.235
203245 169.5 1.065e-11 1.281
203246 170.0 1.016e-11 1.04
203247 170.5 9.699e-12 1.139
203248 171.0 9.269e-12 1.096
203249 171.5 8.858e-12 0.895
203250 172.0 8.466e-12 0.765
203251 172.5 8.092e-12 0.647
203252 173.0 7.734e-12 0.872
203253 173.5 7.393e-12 0.973
203254 174.0 7.067e-12 1.107
203255 174.5 6.755e-12 1.159
203256 175.0 6.457e-12 1.041
203257 175.5 6.178e-12 0.904
203258 176.0 5.915e-12 0.843
203259 176.5 5.663e-12 0.846
203260 177.0 5.422e-12 0.774
203261 177.5 5.191e-12 0.789
203262 178.0 4.97e-12 0.619
203263 178.5 4.759e-12 0.589
203264 179.0 4.557e-12 0.727
203265 179.5 4.364e-12 0.719
203266 180.0 4.179e-12 0.694
203267 180.5 4.008e-12 0.712
203268 181.0 3.85e-12 0.589
203269 181.5 3.697e-12 0.627
203270 182.0 3.551e-12 0.826
203271 182.5 3.41e-12 0.773
203272 183.0 3.276e-12 0.798
203273 183.5 3.146e-12 0.986
203274 184.0 3.022e-12 1.203
203275 184.5 2.903e-12 1.266
203276 185.0 2.788e-12 1.299
203277 185.5 2.678e-12 1.172
203278 186.0 2.574e-12 1.155
203279 186.5 2.473e-12 1.265
203280 187.0 2.377e-12 1.204
203281 187.5 2.284e-12 1.377
203282 188.0 2.195e-12 1.369
203283 188.5 2.109e-12 1.573
203284 189.0 2.027e-12 1.506
203285 189.5 1.948e-12 1.586
203286 190.0 1.873e-12 1.785
203287 190.5 1.801e-12 1.728
203288 191.0 1.734e-12 1.692
203289 191.5 1.669e-12 1.592
203290 192.0 1.606e-12 1.177
203291 192.5 1.546e-12 1.334
203292 193.0 1.488e-12 1.282
203293 193.5 1.433e-12 1.231
203294 194.0 1.379e-12 1.4
203295 194.5 1.328e-12 1.205
203296 195.0 1.278e-12 0.882
203297 195.5 1.232e-12 0.838
203298 196.0 1.188e-12 0.815
203299 196.5 1.146e-12 1.027
203300 197.0 1.105e-12 1.013
203301 197.5 1.066e-12 1.026
203302 198.0 1.028e-12 1.303
203303 198.5 9.921e-13 1.286
203304 199.0 9.57e-13 1.193
203305 199.5 9.232e-13 1.308
203306 200.0 8.906e-13 1.477
