 HgtMOLA Denkgm3 DensP
1037788 0.0 0.01466 1.003
1037789 0.5 0.01394 1.004
1037790 1.0 0.01327 1.005
1037791 1.5 0.01274 1.013
1037792 2.0 0.01223 1.01
1037793 2.5 0.01171 1.017
1037794 3.0 0.01122 1.004
1037795 3.5 0.01073 1.001
1037796 4.0 0.01027 0.995
1037797 4.5 0.00982 0.993
1037798 5.0 0.009393 0.998
1037799 5.5 0.008985 0.984
1037800 6.0 0.008594 0.981
1037801 6.5 0.008223 0.971
1037802 7.0 0.007868 0.971
1037803 7.5 0.00753 0.987
1037804 8.0 0.007206 0.97
1037805 8.5 0.006897 0.958
1037806 9.0 0.006602 0.959
1037807 9.5 0.006318 0.955
1037808 10.0 0.006047 0.947
1037809 10.5 0.005785 0.955
1037810 11.0 0.005535 0.947
1037811 11.5 0.005295 0.943
1037812 12.0 0.005067 0.961
1037813 12.5 0.004848 0.959
1037814 13.0 0.004639 0.956
1037815 13.5 0.004439 0.96
1037816 14.0 0.004248 0.963
1037817 14.5 0.004065 0.965
1037818 15.0 0.003891 0.975
1037819 15.5 0.003712 0.993
1037820 16.0 0.003541 1.002
1037821 16.5 0.003379 1.006
1037822 17.0 0.003224 1.011
1037823 17.5 0.003076 1.021
1037824 18.0 0.002935 1.0
1037825 18.5 0.002801 1.0
1037826 19.0 0.002672 1.007
1037827 19.5 0.00255 1.013
1037828 20.0 0.002434 1.005
1037829 20.5 0.002313 1.001
1037830 21.0 0.002198 1.002
1037831 21.5 0.002089 0.988
1037832 22.0 0.001985 0.987
1037833 22.5 0.001887 0.994
1037834 23.0 0.001793 0.984
1037835 23.5 0.001704 0.968
1037836 24.0 0.00162 0.96
1037837 24.5 0.00154 0.946
1037838 25.0 0.001464 0.959
1037839 25.5 0.001386 0.943
1037840 26.0 0.001313 0.95
1037841 26.5 0.001244 0.958
1037842 27.0 0.001178 0.962
1037843 27.5 0.001116 0.965
1037844 28.0 0.001057 0.972
1037845 28.5 0.001001 0.982
1037846 29.0 0.0009483 0.983
1037847 29.5 0.0008984 0.965
1037848 30.0 0.000851 0.965
1037849 30.5 0.0008045 0.958
1037850 31.0 0.0007606 0.964
1037851 31.5 0.0007191 0.966
1037852 32.0 0.0006798 0.989
1037853 32.5 0.0006427 0.987
1037854 33.0 0.0006077 0.979
1037855 33.5 0.0005745 0.974
1037856 34.0 0.0005432 0.978
1037857 34.5 0.0005136 1.002
1037858 35.0 0.0004856 1.034
1037859 35.5 0.0004579 1.065
1037860 36.0 0.0004319 1.07
1037861 36.5 0.0004073 1.083
1037862 37.0 0.0003842 1.062
1037863 37.5 0.0003624 1.048
1037864 38.0 0.0003419 1.049
1037865 38.5 0.0003226 1.028
1037866 39.0 0.0003043 0.999
1037867 39.5 0.0002872 0.998
1037868 40.0 0.000271 0.972
1037869 40.5 0.000254 1.004
1037870 41.0 0.0002381 0.977
1037871 41.5 0.0002232 0.987
1037872 42.0 0.0002093 0.993
1037873 42.5 0.0001962 0.97
1037874 43.0 0.000184 0.941
1037875 43.5 0.0001725 0.945
1037876 44.0 0.0001618 0.919
1037877 44.5 0.0001517 0.949
1037878 45.0 0.0001423 0.943
1037879 45.5 0.0001322 0.95
1037880 46.0 0.0001228 0.95
1037881 46.5 0.0001141 0.954
1037882 47.0 0.000106 0.923
1037883 47.5 9.848e-05 0.918
1037884 48.0 9.15e-05 0.933
1037885 48.5 8.501e-05 0.959
1037886 49.0 7.899e-05 0.943
1037887 49.5 7.339e-05 0.92
1037888 50.0 6.82e-05 0.915
1037889 50.5 6.294e-05 0.913
1037890 51.0 5.809e-05 0.963
1037891 51.5 5.362e-05 0.922
1037892 52.0 4.949e-05 0.927
1037893 52.5 4.568e-05 0.969
1037894 53.0 4.216e-05 0.978
1037895 53.5 3.892e-05 0.983
1037896 54.0 3.592e-05 1.037
1037897 54.5 3.316e-05 1.05
1037898 55.0 3.061e-05 1.063
1037899 55.5 2.859e-05 1.065
1037900 56.0 2.67e-05 1.048
1037901 56.5 2.494e-05 1.056
1037902 57.0 2.33e-05 1.032
1037903 57.5 2.177e-05 1.044
1037904 58.0 2.033e-05 1.07
1037905 58.5 1.899e-05 1.065
1037906 59.0 1.774e-05 1.114
1037907 59.5 1.657e-05 1.092
1037908 60.0 1.548e-05 1.065
1037909 60.5 1.454e-05 1.072
1037910 61.0 1.366e-05 1.132
1037911 61.5 1.283e-05 1.057
1037912 62.0 1.205e-05 1.064
1037913 62.5 1.132e-05 1.085
1037914 63.0 1.064e-05 1.052
1037915 63.5 9.99e-06 1.07
1037916 64.0 9.385e-06 1.058
1037917 64.5 8.816e-06 1.051
1037918 65.0 8.297e-06 1.064
1037919 65.5 7.774e-06 1.1
1037920 66.0 7.285e-06 1.142
1037921 66.5 6.827e-06 1.132
1037922 67.0 6.398e-06 1.106
1037923 67.5 5.996e-06 1.146
1037924 68.0 5.619e-06 1.139
1037925 68.5 5.267e-06 1.243
1037926 69.0 4.936e-06 1.254
1037927 69.5 4.627e-06 1.235
1037928 70.0 4.352e-06 1.227
1037929 70.5 4.07e-06 1.262
1037930 71.0 3.806e-06 1.311
1037931 71.5 3.559e-06 1.329
1037932 72.0 3.328e-06 1.314
1037933 72.5 3.112e-06 1.202
1037934 73.0 2.911e-06 1.132
1037935 73.5 2.722e-06 1.149
1037936 74.0 2.546e-06 1.127
1037937 74.5 2.381e-06 1.106
1037938 75.0 2.226e-06 1.156
1037939 75.5 2.07e-06 1.125
1037940 76.0 1.925e-06 1.103
1037941 76.5 1.791e-06 1.082
1037942 77.0 1.666e-06 1.121
1037943 77.5 1.551e-06 1.157
1037944 78.0 1.444e-06 1.127
1037945 78.5 1.345e-06 1.054
1037946 79.0 1.253e-06 1.1
1037947 79.5 1.168e-06 1.067
1037948 80.0 1.089e-06 1.219
1037949 80.5 1.017e-06 1.275
1037950 81.0 9.512e-07 1.312
1037951 81.5 8.895e-07 1.335
1037952 82.0 8.319e-07 1.331
1037953 82.5 7.78e-07 1.273
1037954 83.0 7.276e-07 1.258
1037955 83.5 6.805e-07 1.309
1037956 84.0 6.364e-07 1.275
1037957 84.5 5.953e-07 1.318
1037958 85.0 5.568e-07 1.373
1037959 85.5 5.2e-07 1.337
1037960 86.0 4.85e-07 1.456
1037961 86.5 4.524e-07 1.425
1037962 87.0 4.22e-07 1.431
1037963 87.5 3.936e-07 1.466
1037964 88.0 3.672e-07 1.307
1037965 88.5 3.425e-07 1.274
1037966 89.0 3.195e-07 1.116
1037967 89.5 2.981e-07 1.222
1037968 90.0 2.781e-07 1.234
1037969 90.5 2.589e-07 1.258
1037970 91.0 2.407e-07 1.161
1037971 91.5 2.237e-07 1.153
1037972 92.0 2.08e-07 1.057
1037973 92.5 1.933e-07 1.037
1037974 93.0 1.797e-07 1.008
1037975 93.5 1.67e-07 0.87
1037976 94.0 1.553e-07 0.875
1037977 94.5 1.444e-07 0.907
1037978 95.0 1.342e-07 0.94
1037979 95.5 1.246e-07 0.862
1037980 96.0 1.155e-07 0.906
1037981 96.5 1.071e-07 0.914
1037982 97.0 9.93e-08 0.849
1037983 97.5 9.207e-08 0.93
1037984 98.0 8.538e-08 1.029
1037985 98.5 7.917e-08 0.998
1037986 99.0 7.341e-08 0.996
1037987 99.5 6.808e-08 1.024
1037988 100.0 6.314e-08 1.107
1037989 100.5 5.852e-08 1.061
1037990 101.0 5.421e-08 1.12
1037991 101.5 5.022e-08 1.075
1037992 102.0 4.652e-08 0.984
1037993 102.5 4.31e-08 1.16
1037994 103.0 3.992e-08 1.256
1037995 103.5 3.698e-08 1.442
1037996 104.0 3.426e-08 1.364
1037997 104.5 3.174e-08 1.472
1037998 105.0 2.94e-08 1.497
1037999 105.5 2.719e-08 1.557
1038000 106.0 2.511e-08 1.534
1038001 106.5 2.318e-08 1.589
1038002 107.0 2.141e-08 1.731
1038003 107.5 1.977e-08 1.699
1038004 108.0 1.825e-08 1.769
1038005 108.5 1.686e-08 1.763
1038006 109.0 1.557e-08 1.947
1038007 109.5 1.438e-08 1.942
1038008 110.0 1.328e-08 1.982
1038009 110.5 1.226e-08 1.935
1038010 111.0 1.131e-08 2.151
1038011 111.5 1.043e-08 2.147
1038012 112.0 9.628e-09 2.038
1038013 112.5 8.885e-09 2.172
1038014 113.0 8.199e-09 2.158
1038015 113.5 7.566e-09 2.191
1038016 114.0 6.983e-09 2.31
1038017 114.5 6.444e-09 1.888
1038018 115.0 5.947e-09 1.952
1038019 115.5 5.508e-09 1.884
1038020 116.0 5.115e-09 1.605
1038021 116.5 4.751e-09 1.616
1038022 117.0 4.413e-09 1.759
1038023 117.5 4.1e-09 1.836
1038024 118.0 3.809e-09 1.699
1038025 118.5 3.538e-09 1.654
1038026 119.0 3.288e-09 1.42
1038027 119.5 3.055e-09 1.507
1038028 120.0 2.839e-09 1.333
1038029 120.5 2.642e-09 1.372
1038030 121.0 2.462e-09 1.604
1038031 121.5 2.294e-09 1.654
1038032 122.0 2.138e-09 1.727
1038033 122.5 1.992e-09 1.91
1038034 123.0 1.857e-09 1.965
1038035 123.5 1.731e-09 1.958
1038036 124.0 1.613e-09 1.779
1038037 124.5 1.504e-09 1.647
1038038 125.0 1.402e-09 1.61
1038039 125.5 1.31e-09 1.394
1038040 126.0 1.227e-09 1.682
1038041 126.5 1.15e-09 1.486
1038042 127.0 1.077e-09 1.564
1038043 127.5 1.009e-09 1.721
1038044 128.0 9.451e-10 1.795
1038045 128.5 8.854e-10 1.835
1038046 129.0 8.295e-10 1.898
1038047 129.5 7.772e-10 1.825
1038048 130.0 7.281e-10 1.809
1038049 130.5 6.839e-10 1.792
1038050 131.0 6.437e-10 1.643
1038051 131.5 6.059e-10 1.668
1038052 132.0 5.703e-10 1.375
1038053 132.5 5.368e-10 1.503
1038054 133.0 5.053e-10 1.461
1038055 133.5 4.757e-10 1.288
1038056 134.0 4.478e-10 1.335
1038057 134.5 4.215e-10 1.27
1038058 135.0 3.968e-10 1.256
1038059 135.5 3.739e-10 1.123
1038060 136.0 3.527e-10 1.205
1038061 136.5 3.327e-10 1.067
1038062 137.0 3.139e-10 1.083
1038063 137.5 2.961e-10 1.259
1038064 138.0 2.793e-10 1.68
1038065 138.5 2.635e-10 1.495
1038066 139.0 2.485e-10 1.621
1038067 139.5 2.344e-10 1.395
1038068 140.0 2.212e-10 1.313
1038069 140.5 2.089e-10 1.27
1038070 141.0 1.976e-10 1.154
1038071 141.5 1.869e-10 0.957
1038072 142.0 1.768e-10 1.073
1038073 142.5 1.672e-10 1.131
1038074 143.0 1.582e-10 1.133
1038075 143.5 1.496e-10 0.942
1038076 144.0 1.415e-10 0.893
1038077 144.5 1.339e-10 0.793
1038078 145.0 1.266e-10 0.715
1038079 145.5 1.199e-10 0.698
1038080 146.0 1.137e-10 0.846
1038081 146.5 1.078e-10 0.724
1038082 147.0 1.022e-10 0.846
1038083 147.5 9.686e-11 0.911
1038084 148.0 9.182e-11 0.854
1038085 148.5 8.705e-11 0.821
1038086 149.0 8.252e-11 0.926
1038087 149.5 7.823e-11 1.002
1038088 150.0 7.416e-11 0.937
1038089 150.5 7.037e-11 0.829
1038090 151.0 6.681e-11 0.894
1038091 151.5 6.344e-11 1.076
1038092 152.0 6.023e-11 0.985
1038093 152.5 5.719e-11 1.091
1038094 153.0 5.43e-11 1.074
1038095 153.5 5.156e-11 1.343
1038096 154.0 4.896e-11 1.305
1038097 154.5 4.649e-11 1.435
1038098 155.0 4.414e-11 1.392
1038099 155.5 4.194e-11 1.443
1038100 156.0 3.987e-11 1.266
1038101 156.5 3.79e-11 1.28
1038102 157.0 3.603e-11 1.197
1038103 157.5 3.425e-11 1.201
1038104 158.0 3.256e-11 1.356
1038105 158.5 3.095e-11 1.68
1038106 159.0 2.942e-11 2.007
1038107 159.5 2.797e-11 1.643
1038108 160.0 2.659e-11 1.536
1038109 160.5 2.531e-11 1.524
1038110 161.0 2.41e-11 1.349
1038111 161.5 2.295e-11 1.236
1038112 162.0 2.185e-11 1.253
1038113 162.5 2.081e-11 1.378
1038114 163.0 1.982e-11 1.241
1038115 163.5 1.887e-11 1.176
1038116 164.0 1.797e-11 1.365
1038117 164.5 1.712e-11 1.189
1038118 165.0 1.63e-11 1.207
1038119 165.5 1.554e-11 1.314
1038120 166.0 1.482e-11 1.445
1038121 166.5 1.414e-11 1.238
1038122 167.0 1.348e-11 1.183
1038123 167.5 1.286e-11 1.087
1038124 168.0 1.227e-11 0.984
1038125 168.5 1.17e-11 0.983
1038126 169.0 1.116e-11 0.927
1038127 169.5 1.065e-11 0.975
1038128 170.0 1.016e-11 1.029
1038129 170.5 9.699e-12 1.007
1038130 171.0 9.269e-12 0.969
1038131 171.5 8.858e-12 1.102
1038132 172.0 8.466e-12 1.206
1038133 172.5 8.092e-12 1.36
