 HgtMOLA Denkgm3 DensP
1245105 0.0 0.01466 1.005
1245106 0.5 0.01394 1.0
1245107 1.0 0.01327 0.997
1245108 1.5 0.01274 0.991
1245109 2.0 0.01223 0.984
1245110 2.5 0.01171 0.978
1245111 3.0 0.01122 0.99
1245112 3.5 0.01073 0.989
1245113 4.0 0.01027 0.988
1245114 4.5 0.00982 0.991
1245115 5.0 0.009393 0.983
1245116 5.5 0.008985 0.98
1245117 6.0 0.008594 0.979
1245118 6.5 0.008223 0.995
1245119 7.0 0.007868 0.994
1245120 7.5 0.00753 0.995
1245121 8.0 0.007206 0.985
1245122 8.5 0.006897 0.981
1245123 9.0 0.006602 0.971
1245124 9.5 0.006318 0.977
1245125 10.0 0.006047 0.979
1245126 10.5 0.005785 0.976
1245127 11.0 0.005535 0.967
1245128 11.5 0.005295 0.952
1245129 12.0 0.005067 0.953
1245130 12.5 0.004848 0.938
1245131 13.0 0.004639 0.95
1245132 13.5 0.004439 0.926
1245133 14.0 0.004248 0.935
1245134 14.5 0.004065 0.946
1245135 15.0 0.003891 0.951
1245136 15.5 0.003712 0.944
1245137 16.0 0.003541 0.948
1245138 16.5 0.003379 0.941
1245139 17.0 0.003224 0.951
1245140 17.5 0.003076 0.971
1245141 18.0 0.002935 0.958
1245142 18.5 0.002801 0.961
1245143 19.0 0.002672 0.955
1245144 19.5 0.00255 0.966
1245145 20.0 0.002434 0.951
1245146 20.5 0.002313 0.952
1245147 21.0 0.002198 0.967
1245148 21.5 0.002089 0.983
1245149 22.0 0.001985 0.996
1245150 22.5 0.001887 1.016
1245151 23.0 0.001793 1.002
1245152 23.5 0.001704 1.009
1245153 24.0 0.00162 0.999
1245154 24.5 0.00154 0.987
1245155 25.0 0.001464 0.994
1245156 25.5 0.001386 0.972
1245157 26.0 0.001313 0.983
1245158 26.5 0.001244 1.0
1245159 27.0 0.001178 0.996
1245160 27.5 0.001116 1.005
1245161 28.0 0.001057 0.999
1245162 28.5 0.001001 0.995
1245163 29.0 0.0009483 0.996
1245164 29.5 0.0008984 1.003
1245165 30.0 0.000851 1.03
1245166 30.5 0.0008045 1.028
1245167 31.0 0.0007606 1.067
1245168 31.5 0.0007191 1.044
1245169 32.0 0.0006798 1.054
1245170 32.5 0.0006427 1.058
1245171 33.0 0.0006077 1.067
1245172 33.5 0.0005745 1.07
1245173 34.0 0.0005432 1.061
1245174 34.5 0.0005136 1.063
1245175 35.0 0.0004856 1.076
1245176 35.5 0.0004579 1.044
1245177 36.0 0.0004319 1.016
1245178 36.5 0.0004073 0.979
1245179 37.0 0.0003842 0.991
1245180 37.5 0.0003624 1.007
1245181 38.0 0.0003419 0.988
1245182 38.5 0.0003226 1.007
1245183 39.0 0.0003043 1.007
1245184 39.5 0.0002872 1.012
1245185 40.0 0.000271 1.042
1245186 40.5 0.000254 1.021
1245187 41.0 0.0002381 1.012
1245188 41.5 0.0002232 0.989
1245189 42.0 0.0002093 1.03
1245190 42.5 0.0001962 1.004
1245191 43.0 0.000184 0.963
1245192 43.5 0.0001725 0.963
1245193 44.0 0.0001618 0.94
1245194 44.5 0.0001517 0.939
1245195 45.0 0.0001423 0.925
1245196 45.5 0.0001322 0.944
1245197 46.0 0.0001228 0.949
1245198 46.5 0.0001141 0.962
1245199 47.0 0.000106 0.944
1245200 47.5 9.848e-05 0.97
1245201 48.0 9.15e-05 0.976
1245202 48.5 8.501e-05 0.992
1245203 49.0 7.899e-05 1.007
1245204 49.5 7.339e-05 1.01
1245205 50.0 6.82e-05 1.009
1245206 50.5 6.294e-05 0.997
1245207 51.0 5.809e-05 1.016
1245208 51.5 5.362e-05 1.032
1245209 52.0 4.949e-05 1.022
1245210 52.5 4.568e-05 1.047
1245211 53.0 4.216e-05 1.095
1245212 53.5 3.892e-05 1.108
1245213 54.0 3.592e-05 1.095
1245214 54.5 3.316e-05 1.085
1245215 55.0 3.061e-05 1.038
1245216 55.5 2.859e-05 1.067
1245217 56.0 2.67e-05 1.061
1245218 56.5 2.494e-05 1.037
1245219 57.0 2.33e-05 0.998
1245220 57.5 2.177e-05 1.062
1245221 58.0 2.033e-05 1.078
1245222 58.5 1.899e-05 1.028
1245223 59.0 1.774e-05 1.062
1245224 59.5 1.657e-05 1.019
1245225 60.0 1.548e-05 1.024
1245226 60.5 1.454e-05 1.02
1245227 61.0 1.366e-05 0.997
1245228 61.5 1.283e-05 0.99
1245229 62.0 1.205e-05 1.001
1245230 62.5 1.132e-05 0.907
1245231 63.0 1.064e-05 0.857
1245232 63.5 9.99e-06 0.937
1245233 64.0 9.385e-06 0.948
1245234 64.5 8.816e-06 1.011
1245235 65.0 8.297e-06 1.048
1245236 65.5 7.774e-06 1.079
1245237 66.0 7.285e-06 1.034
1245238 66.5 6.827e-06 1.008
1245239 67.0 6.398e-06 1.038
1245240 67.5 5.996e-06 1.094
1245241 68.0 5.619e-06 1.115
1245242 68.5 5.267e-06 1.138
1245243 69.0 4.936e-06 1.115
1245244 69.5 4.627e-06 1.034
1245245 70.0 4.352e-06 1.081
1245246 70.5 4.07e-06 1.117
1245247 71.0 3.806e-06 1.074
1245248 71.5 3.559e-06 1.063
1245249 72.0 3.328e-06 1.009
1245250 72.5 3.112e-06 1.041
1245251 73.0 2.911e-06 1.01
1245252 73.5 2.722e-06 0.971
1245253 74.0 2.546e-06 1.056
1245254 74.5 2.381e-06 1.051
1245255 75.0 2.226e-06 1.112
1245256 75.5 2.07e-06 1.027
1245257 76.0 1.925e-06 1.065
1245258 76.5 1.791e-06 1.004
1245259 77.0 1.666e-06 1.017
1245260 77.5 1.551e-06 0.931
1245261 78.0 1.444e-06 0.917
1245262 78.5 1.345e-06 0.952
1245263 79.0 1.253e-06 1.017
1245264 79.5 1.168e-06 0.983
1245265 80.0 1.089e-06 0.916
1245266 80.5 1.017e-06 0.962
1245267 81.0 9.512e-07 1.04
1245268 81.5 8.895e-07 1.01
1245269 82.0 8.319e-07 0.996
1245270 82.5 7.78e-07 1.025
1245271 83.0 7.276e-07 0.984
1245272 83.5 6.805e-07 0.915
1245273 84.0 6.364e-07 0.878
1245274 84.5 5.953e-07 0.901
1245275 85.0 5.568e-07 0.871
1245276 85.5 5.2e-07 0.887
1245277 86.0 4.85e-07 0.948
1245278 86.5 4.524e-07 0.994
1245279 87.0 4.22e-07 0.989
1245280 87.5 3.936e-07 0.943
1245281 88.0 3.672e-07 0.879
1245282 88.5 3.425e-07 0.882
1245283 89.0 3.195e-07 0.811
1245284 89.5 2.981e-07 0.936
1245285 90.0 2.781e-07 0.938
1245286 90.5 2.589e-07 1.022
1245287 91.0 2.407e-07 1.088
1245288 91.5 2.237e-07 1.088
1245289 92.0 2.08e-07 1.078
1245290 92.5 1.933e-07 1.11
1245291 93.0 1.797e-07 1.01
1245292 93.5 1.67e-07 0.927
1245293 94.0 1.553e-07 0.919
1245294 94.5 1.444e-07 0.999
1245295 95.0 1.342e-07 0.943
1245296 95.5 1.246e-07 0.982
1245297 96.0 1.155e-07 1.099
1245298 96.5 1.071e-07 1.214
1245299 97.0 9.93e-08 1.402
1245300 97.5 9.207e-08 1.434
1245301 98.0 8.538e-08 1.398
1245302 98.5 7.917e-08 1.613
1245303 99.0 7.341e-08 1.536
1245304 99.5 6.808e-08 1.545
1245305 100.0 6.314e-08 1.596
1245306 100.5 5.852e-08 1.604
1245307 101.0 5.421e-08 1.587
1245308 101.5 5.022e-08 1.612
1245309 102.0 4.652e-08 1.76
1245310 102.5 4.31e-08 1.842
1245311 103.0 3.992e-08 1.869
1245312 103.5 3.698e-08 1.964
1245313 104.0 3.426e-08 2.005
1245314 104.5 3.174e-08 1.792
1245315 105.0 2.94e-08 1.913
1245316 105.5 2.719e-08 1.961
