 HgtMOLA Denkgm3 DensP
459546 0.0 0.01466 1.002
459547 0.5 0.01394 1.005
459548 1.0 0.01327 1.013
459549 1.5 0.01274 1.0
459550 2.0 0.01223 0.994
459551 2.5 0.01171 0.997
459552 3.0 0.01122 0.986
459553 3.5 0.01073 0.988
459554 4.0 0.01027 0.977
459555 4.5 0.00982 0.976
459556 5.0 0.009393 0.967
459557 5.5 0.008985 0.968
459558 6.0 0.008594 0.96
459559 6.5 0.008223 0.967
459560 7.0 0.007868 0.966
459561 7.5 0.00753 0.965
459562 8.0 0.007206 0.967
459563 8.5 0.006897 0.98
459564 9.0 0.006602 0.987
459565 9.5 0.006318 0.976
459566 10.0 0.006047 0.975
459567 10.5 0.005785 0.992
459568 11.0 0.005535 0.993
459569 11.5 0.005295 1.003
459570 12.0 0.005067 1.002
459571 12.5 0.004848 1.006
459572 13.0 0.004639 1.015
459573 13.5 0.004439 1.008
459574 14.0 0.004248 1.006
459575 14.5 0.004065 1.009
459576 15.0 0.003891 1.009
459577 15.5 0.003712 1.017
459578 16.0 0.003541 1.026
459579 16.5 0.003379 1.028
459580 17.0 0.003224 1.02
459581 17.5 0.003076 1.018
459582 18.0 0.002935 1.016
459583 18.5 0.002801 1.024
459584 19.0 0.002672 1.025
459585 19.5 0.00255 1.011
459586 20.0 0.002434 1.014
459587 20.5 0.002313 1.01
459588 21.0 0.002198 1.016
459589 21.5 0.002089 1.001
459590 22.0 0.001985 1.001
459591 22.5 0.001887 0.989
459592 23.0 0.001793 0.984
459593 23.5 0.001704 0.99
459594 24.0 0.00162 0.983
459595 24.5 0.00154 1.001
459596 25.0 0.001464 1.009
459597 25.5 0.001386 1.014
459598 26.0 0.001313 1.002
459599 26.5 0.001244 0.999
459600 27.0 0.001178 0.975
459601 27.5 0.001116 0.956
459602 28.0 0.001057 0.958
459603 28.5 0.001001 0.957
459604 29.0 0.0009483 0.957
459605 29.5 0.0008984 0.931
459606 30.0 0.000851 0.935
459607 30.5 0.0008045 0.904
459608 31.0 0.0007606 0.909
459609 31.5 0.0007191 0.94
459610 32.0 0.0006798 0.926
459611 32.5 0.0006427 0.927
459612 33.0 0.0006077 0.938
459613 33.5 0.0005745 0.92
459614 34.0 0.0005432 0.92
459615 34.5 0.0005136 0.936
459616 35.0 0.0004856 0.958
459617 35.5 0.0004579 0.977
459618 36.0 0.0004319 0.995
459619 36.5 0.0004073 1.003
459620 37.0 0.0003842 1.0
459621 37.5 0.0003624 0.983
459622 38.0 0.0003419 0.98
459623 38.5 0.0003226 0.97
459624 39.0 0.0003043 0.969
459625 39.5 0.0002872 0.936
459626 40.0 0.000271 0.931
459627 40.5 0.000254 0.964
459628 41.0 0.0002381 0.966
459629 41.5 0.0002232 0.97
459630 42.0 0.0002093 0.934
