 HgtMOLA Denkgm3 DensP
1447209 0.0 0.01466 1.022
1447210 0.5 0.01394 1.031
1447211 1.0 0.01327 1.034
1447212 1.5 0.01274 1.031
1447213 2.0 0.01223 1.034
1447214 2.5 0.01171 1.04
1447215 3.0 0.01122 1.036
1447216 3.5 0.01073 1.037
1447217 4.0 0.01027 1.029
1447218 4.5 0.00982 1.029
1447219 5.0 0.009393 1.033
1447220 5.5 0.008985 1.019
1447221 6.0 0.008594 1.025
1447222 6.5 0.008223 1.035
1447223 7.0 0.007868 1.046
1447224 7.5 0.00753 1.037
1447225 8.0 0.007206 1.035
1447226 8.5 0.006897 1.045
1447227 9.0 0.006602 1.042
1447228 9.5 0.006318 1.038
1447229 10.0 0.006047 1.059
1447230 10.5 0.005785 1.046
1447231 11.0 0.005535 1.029
1447232 11.5 0.005295 1.034
1447233 12.0 0.005067 1.025
1447234 12.5 0.004848 1.025
1447235 13.0 0.004639 1.033
1447236 13.5 0.004439 1.033
1447237 14.0 0.004248 1.031
1447238 14.5 0.004065 1.027
1447239 15.0 0.003891 1.032
1447240 15.5 0.003712 1.048
1447241 16.0 0.003541 1.046
1447242 16.5 0.003379 1.057
1447243 17.0 0.003224 1.072
1447244 17.5 0.003076 1.078
1447245 18.0 0.002935 1.062
1447246 18.5 0.002801 1.051
1447247 19.0 0.002672 1.063
1447248 19.5 0.00255 1.053
1447249 20.0 0.002434 1.04
1447250 20.5 0.002313 1.014
1447251 21.0 0.002198 0.997
1447252 21.5 0.002089 0.987
1447253 22.0 0.001985 0.99
1447254 22.5 0.001887 0.979
1447255 23.0 0.001793 0.982
1447256 23.5 0.001704 0.98
1447257 24.0 0.00162 0.97
1447258 24.5 0.00154 0.957
1447259 25.0 0.001464 0.974
1447260 25.5 0.001386 0.994
1447261 26.0 0.001313 0.978
1447262 26.5 0.001244 0.986
1447263 27.0 0.001178 0.967
1447264 27.5 0.001116 0.944
1447265 28.0 0.001057 0.94
1447266 28.5 0.001001 0.955
1447267 29.0 0.0009483 0.958
1447268 29.5 0.0008984 0.945
1447269 30.0 0.000851 0.956
1447270 30.5 0.0008045 0.966
1447271 31.0 0.0007606 0.99
1447272 31.5 0.0007191 0.989
1447273 32.0 0.0006798 0.987
1447274 32.5 0.0006427 0.994
1447275 33.0 0.0006077 0.992
1447276 33.5 0.0005745 0.975
1447277 34.0 0.0005432 0.975
1447278 34.5 0.0005136 0.968
1447279 35.0 0.0004856 0.967
1447280 35.5 0.0004579 0.965
1447281 36.0 0.0004319 0.974
1447282 36.5 0.0004073 0.985
1447283 37.0 0.0003842 0.99
1447284 37.5 0.0003624 0.998
1447285 38.0 0.0003419 1.017
1447286 38.5 0.0003226 1.019
1447287 39.0 0.0003043 1.014
1447288 39.5 0.0002872 1.025
1447289 40.0 0.000271 0.99
1447290 40.5 0.000254 0.989
1447291 41.0 0.0002381 0.949
1447292 41.5 0.0002232 0.946
1447293 42.0 0.0002093 0.956
1447294 42.5 0.0001962 0.978
1447295 43.0 0.000184 0.959
1447296 43.5 0.0001725 0.934
1447297 44.0 0.0001618 0.933
1447298 44.5 0.0001517 0.953
1447299 45.0 0.0001423 0.992
1447300 45.5 0.0001322 0.976
1447301 46.0 0.0001228 0.961
1447302 46.5 0.0001141 0.969
1447303 47.0 0.000106 0.971
1447304 47.5 9.848e-05 0.951
1447305 48.0 9.15e-05 0.942
1447306 48.5 8.501e-05 0.944
1447307 49.0 7.899e-05 0.939
1447308 49.5 7.339e-05 0.962
1447309 50.0 6.82e-05 0.963
1447310 50.5 6.294e-05 0.962
1447311 51.0 5.809e-05 0.962
1447312 51.5 5.362e-05 0.982
1447313 52.0 4.949e-05 0.991
1447314 52.5 4.568e-05 0.941
1447315 53.0 4.216e-05 0.945
1447316 53.5 3.892e-05 0.946
1447317 54.0 3.592e-05 0.951
1447318 54.5 3.316e-05 0.958
1447319 55.0 3.061e-05 0.937
1447320 55.5 2.859e-05 0.893
1447321 56.0 2.67e-05 0.908
1447322 56.5 2.494e-05 0.916
1447323 57.0 2.33e-05 0.925
1447324 57.5 2.177e-05 0.889
1447325 58.0 2.033e-05 0.87
1447326 58.5 1.899e-05 0.847
1447327 59.0 1.774e-05 0.824
1447328 59.5 1.657e-05 0.848
1447329 60.0 1.548e-05 0.847
1447330 60.5 1.454e-05 0.786
1447331 61.0 1.366e-05 0.789
1447332 61.5 1.283e-05 0.816
1447333 62.0 1.205e-05 0.78
1447334 62.5 1.132e-05 0.75
1447335 63.0 1.064e-05 0.705
1447336 63.5 9.99e-06 0.686
1447337 64.0 9.385e-06 0.695
1447338 64.5 8.816e-06 0.751
1447339 65.0 8.297e-06 0.768
1447340 65.5 7.774e-06 0.812
1447341 66.0 7.285e-06 0.822
1447342 66.5 6.827e-06 0.851
1447343 67.0 6.398e-06 0.869
1447344 67.5 5.996e-06 0.866
1447345 68.0 5.619e-06 0.849
1447346 68.5 5.267e-06 0.805
1447347 69.0 4.936e-06 0.843
1447348 69.5 4.627e-06 0.904
1447349 70.0 4.352e-06 0.917
1447350 70.5 4.07e-06 0.95
1447351 71.0 3.806e-06 0.989
1447352 71.5 3.559e-06 0.986
1447353 72.0 3.328e-06 0.927
1447354 72.5 3.112e-06 0.952
1447355 73.0 2.911e-06 0.956
1447356 73.5 2.722e-06 0.924
1447357 74.0 2.546e-06 0.987
1447358 74.5 2.381e-06 1.08
1447359 75.0 2.226e-06 1.029
1447360 75.5 2.07e-06 1.033
1447361 76.0 1.925e-06 1.121
1447362 76.5 1.791e-06 1.06
1447363 77.0 1.666e-06 1.06
1447364 77.5 1.551e-06 1.097
1447365 78.0 1.444e-06 1.045
1447366 78.5 1.345e-06 0.976
1447367 79.0 1.253e-06 0.864
1447368 79.5 1.168e-06 0.807
1447369 80.0 1.089e-06 0.875
1447370 80.5 1.017e-06 0.872
1447371 81.0 9.512e-07 0.843
1447372 81.5 8.895e-07 0.894
1447373 82.0 8.319e-07 0.919
1447374 82.5 7.78e-07 0.809
1447375 83.0 7.276e-07 0.8
1447376 83.5 6.805e-07 0.751
1447377 84.0 6.364e-07 0.682
1447378 84.5 5.953e-07 0.674
1447379 85.0 5.568e-07 0.664
1447380 85.5 5.2e-07 0.732
1447381 86.0 4.85e-07 0.678
1447382 86.5 4.524e-07 0.67
1447383 87.0 4.22e-07 0.707
1447384 87.5 3.936e-07 0.861
1447385 88.0 3.672e-07 0.919
1447386 88.5 3.425e-07 0.95
1447387 89.0 3.195e-07 0.926
