 HgtMOLA Denkgm3 DensP
1603599 0.0 0.01466 0.957
1603600 0.5 0.01394 0.951
1603601 1.0 0.01327 0.966
1603602 1.5 0.01274 0.969
1603603 2.0 0.01223 0.965
1603604 2.5 0.01171 0.967
1603605 3.0 0.01122 0.964
1603606 3.5 0.01073 0.968
1603607 4.0 0.01027 0.975
1603608 4.5 0.00982 0.98
1603609 5.0 0.009393 0.978
1603610 5.5 0.008985 0.974
1603611 6.0 0.008594 0.979
1603612 6.5 0.008223 0.978
1603613 7.0 0.007868 0.979
1603614 7.5 0.00753 0.974
1603615 8.0 0.007206 0.971
1603616 8.5 0.006897 0.979
1603617 9.0 0.006602 0.984
1603618 9.5 0.006318 0.986
1603619 10.0 0.006047 0.98
1603620 10.5 0.005785 0.989
1603621 11.0 0.005535 0.99
1603622 11.5 0.005295 0.988
1603623 12.0 0.005067 0.973
1603624 12.5 0.004848 0.996
1603625 13.0 0.004639 0.992
1603626 13.5 0.004439 0.987
1603627 14.0 0.004248 0.997
1603628 14.5 0.004065 1.019
1603629 15.0 0.003891 1.001
1603630 15.5 0.003712 0.985
1603631 16.0 0.003541 0.987
1603632 16.5 0.003379 0.993
1603633 17.0 0.003224 0.975
1603634 17.5 0.003076 0.968
1603635 18.0 0.002935 0.97
1603636 18.5 0.002801 0.97
1603637 19.0 0.002672 0.973
1603638 19.5 0.00255 0.983
1603639 20.0 0.002434 0.968
1603640 20.5 0.002313 0.962
1603641 21.0 0.002198 0.971
1603642 21.5 0.002089 0.982
1603643 22.0 0.001985 0.987
1603644 22.5 0.001887 1.006
1603645 23.0 0.001793 0.991
1603646 23.5 0.001704 0.98
1603647 24.0 0.00162 0.982
1603648 24.5 0.00154 1.004
1603649 25.0 0.001464 0.996
1603650 25.5 0.001386 0.996
1603651 26.0 0.001313 1.01
1603652 26.5 0.001244 1.012
1603653 27.0 0.001178 1.006
1603654 27.5 0.001116 1.0
1603655 28.0 0.001057 1.006
1603656 28.5 0.001001 0.993
1603657 29.0 0.0009483 0.974
1603658 29.5 0.0008984 0.979
1603659 30.0 0.000851 0.951
1603660 30.5 0.0008045 0.938
1603661 31.0 0.0007606 0.955
1603662 31.5 0.0007191 0.962
1603663 32.0 0.0006798 0.958
1603664 32.5 0.0006427 0.988
1603665 33.0 0.0006077 0.998
1603666 33.5 0.0005745 1.001
1603667 34.0 0.0005432 1.014
1603668 34.5 0.0005136 1.016
1603669 35.0 0.0004856 1.003
1603670 35.5 0.0004579 0.986
1603671 36.0 0.0004319 0.956
1603672 36.5 0.0004073 0.963
1603673 37.0 0.0003842 0.981
1603674 37.5 0.0003624 1.003
1603675 38.0 0.0003419 1.007
1603676 38.5 0.0003226 1.012
1603677 39.0 0.0003043 1.03
1603678 39.5 0.0002872 1.012
1603679 40.0 0.000271 1.017
1603680 40.5 0.000254 1.046
1603681 41.0 0.0002381 1.011
1603682 41.5 0.0002232 0.989
1603683 42.0 0.0002093 0.976
1603684 42.5 0.0001962 0.966
1603685 43.0 0.000184 0.973
1603686 43.5 0.0001725 0.965
1603687 44.0 0.0001618 0.948
1603688 44.5 0.0001517 0.941
1603689 45.0 0.0001423 0.974
1603690 45.5 0.0001322 1.0
1603691 46.0 0.0001228 0.982
1603692 46.5 0.0001141 1.005
1603693 47.0 0.000106 1.014
1603694 47.5 9.848e-05 0.978
1603695 48.0 9.15e-05 0.981
1603696 48.5 8.501e-05 0.994
1603697 49.0 7.899e-05 1.012
1603698 49.5 7.339e-05 0.979
1603699 50.0 6.82e-05 0.989
1603700 50.5 6.294e-05 0.974
1603701 51.0 5.809e-05 0.979
1603702 51.5 5.362e-05 0.991
1603703 52.0 4.949e-05 1.003
1603704 52.5 4.568e-05 0.976
1603705 53.0 4.216e-05 0.975
1603706 53.5 3.892e-05 1.024
1603707 54.0 3.592e-05 0.994
1603708 54.5 3.316e-05 0.976
1603709 55.0 3.061e-05 0.929
1603710 55.5 2.859e-05 0.991
1603711 56.0 2.67e-05 0.958
1603712 56.5 2.494e-05 0.95
1603713 57.0 2.33e-05 0.987
1603714 57.5 2.177e-05 0.926
1603715 58.0 2.033e-05 0.949
1603716 58.5 1.899e-05 0.961
1603717 59.0 1.774e-05 0.978
1603718 59.5 1.657e-05 0.922
1603719 60.0 1.548e-05 0.966
1603720 60.5 1.454e-05 0.963
1603721 61.0 1.366e-05 0.939
1603722 61.5 1.283e-05 0.921
1603723 62.0 1.205e-05 0.967
1603724 62.5 1.132e-05 0.939
1603725 63.0 1.064e-05 0.893
1603726 63.5 9.99e-06 0.863
1603727 64.0 9.385e-06 0.866
1603728 64.5 8.816e-06 0.876
1603729 65.0 8.297e-06 0.923
1603730 65.5 7.774e-06 0.94
1603731 66.0 7.285e-06 0.914
1603732 66.5 6.827e-06 0.965
1603733 67.0 6.398e-06 0.931
1603734 67.5 5.996e-06 0.938
1603735 68.0 5.619e-06 0.962
1603736 68.5 5.267e-06 0.959
1603737 69.0 4.936e-06 1.011
1603738 69.5 4.627e-06 1.018
1603739 70.0 4.352e-06 1.09
1603740 70.5 4.07e-06 1.108
1603741 71.0 3.806e-06 1.013
1603742 71.5 3.559e-06 1.0
1603743 72.0 3.328e-06 0.99
1603744 72.5 3.112e-06 0.969
1603745 73.0 2.911e-06 0.984
1603746 73.5 2.722e-06 1.022
1603747 74.0 2.546e-06 0.985
1603748 74.5 2.381e-06 0.94
1603749 75.0 2.226e-06 0.987
1603750 75.5 2.07e-06 1.001
1603751 76.0 1.925e-06 0.992
1603752 76.5 1.791e-06 1.027
1603753 77.0 1.666e-06 0.943
1603754 77.5 1.551e-06 0.884
1603755 78.0 1.444e-06 0.896
1603756 78.5 1.345e-06 0.859
1603757 79.0 1.253e-06 0.938
1603758 79.5 1.168e-06 0.898
1603759 80.0 1.089e-06 0.871
1603760 80.5 1.017e-06 0.935
1603761 81.0 9.512e-07 0.853
1603762 81.5 8.895e-07 0.828
1603763 82.0 8.319e-07 0.872
1603764 82.5 7.78e-07 0.908
