 HgtMOLA Denkgm3 DensP
399247 126.0 1.227e-09 1.151
399248 126.5 1.15e-09 1.017
399249 127.0 1.077e-09 1.031
399250 127.5 1.009e-09 0.939
399251 128.0 9.451e-10 0.997
399252 128.5 8.854e-10 1.026
399253 129.0 8.295e-10 0.971
399254 129.5 7.772e-10 0.872
399255 130.0 7.281e-10 0.865
399256 130.5 6.839e-10 0.827
399257 131.0 6.437e-10 0.766
399258 131.5 6.059e-10 0.982
399259 132.0 5.703e-10 0.951
399260 132.5 5.368e-10 0.936
399261 133.0 5.053e-10 0.856
399262 133.5 4.757e-10 0.796
399263 134.0 4.478e-10 0.626
399264 134.5 4.215e-10 0.642
399265 135.0 3.968e-10 0.621
399266 135.5 3.739e-10 0.673
399267 136.0 3.527e-10 0.723
399268 136.5 3.327e-10 0.807
399269 137.0 3.139e-10 0.689
399270 137.5 2.961e-10 0.668
399271 138.0 2.793e-10 0.715
399272 138.5 2.635e-10 0.607
399273 139.0 2.485e-10 0.719
399274 139.5 2.344e-10 0.893
399275 140.0 2.212e-10 0.811
399276 140.5 2.089e-10 0.875
399277 141.0 1.976e-10 0.787
399278 141.5 1.869e-10 0.849
399279 142.0 1.768e-10 0.886
399280 142.5 1.672e-10 0.92
399281 143.0 1.582e-10 0.902
399282 143.5 1.496e-10 0.954
399283 144.0 1.415e-10 0.915
399284 144.5 1.339e-10 0.799
399285 145.0 1.266e-10 0.887
399286 145.5 1.199e-10 0.946
399287 146.0 1.137e-10 0.996
399288 146.5 1.078e-10 1.12
399289 147.0 1.022e-10 0.986
399290 147.5 9.686e-11 0.975
399291 148.0 9.182e-11 1.162
399292 148.5 8.705e-11 1.256
399293 149.0 8.252e-11 1.199
399294 149.5 7.823e-11 1.215
399295 150.0 7.416e-11 1.019
399296 150.5 7.037e-11 1.097
399297 151.0 6.681e-11 1.321
399298 151.5 6.344e-11 1.031
399299 152.0 6.023e-11 1.004
399300 152.5 5.719e-11 0.903
399301 153.0 5.43e-11 0.888
399302 153.5 5.156e-11 0.945
399303 154.0 4.896e-11 1.078
399304 154.5 4.649e-11 0.93
399305 155.0 4.414e-11 0.965
399306 155.5 4.194e-11 0.907
399307 156.0 3.987e-11 0.924
399308 156.5 3.79e-11 1.179
399309 157.0 3.603e-11 1.159
399310 157.5 3.425e-11 1.252
399311 158.0 3.256e-11 1.097
399312 158.5 3.095e-11 0.935
399313 159.0 2.942e-11 1.09
399314 159.5 2.797e-11 1.148
399315 160.0 2.659e-11 1.058
399316 160.5 2.531e-11 1.19
399317 161.0 2.41e-11 1.205
399318 161.5 2.295e-11 1.142
399319 162.0 2.185e-11 1.196
399320 162.5 2.081e-11 1.3
399321 163.0 1.982e-11 1.067
399322 163.5 1.887e-11 1.198
399323 164.0 1.797e-11 1.415
399324 164.5 1.712e-11 1.208
399325 165.0 1.63e-11 1.337
399326 165.5 1.554e-11 1.289
399327 166.0 1.482e-11 1.184
399328 166.5 1.414e-11 1.145
399329 167.0 1.348e-11 1.2
399330 167.5 1.286e-11 1.029
399331 168.0 1.227e-11 0.996
399332 168.5 1.17e-11 0.932
399333 169.0 1.116e-11 0.856
399334 169.5 1.065e-11 0.749
399335 170.0 1.016e-11 0.988
399336 170.5 9.699e-12 1.078
399337 171.0 9.269e-12 1.02
399338 171.5 8.858e-12 0.977
399339 172.0 8.466e-12 1.116
399340 172.5 8.092e-12 1.076
399341 173.0 7.734e-12 0.965
399342 173.5 7.393e-12 0.925
399343 174.0 7.067e-12 0.821
399344 174.5 6.755e-12 0.887
399345 175.0 6.457e-12 0.832
399346 175.5 6.178e-12 0.944
399347 176.0 5.915e-12 0.806
399348 176.5 5.663e-12 0.765
399349 177.0 5.422e-12 0.612
399350 177.5 5.191e-12 0.701
399351 178.0 4.97e-12 0.846
399352 178.5 4.759e-12 0.951
399353 179.0 4.557e-12 1.036
399354 179.5 4.364e-12 0.921
399355 180.0 4.179e-12 1.0
399356 180.5 4.008e-12 0.981
399357 181.0 3.85e-12 0.814
399358 181.5 3.697e-12 0.884
399359 182.0 3.551e-12 0.769
399360 182.5 3.41e-12 0.641
399361 183.0 3.276e-12 0.724
399362 183.5 3.146e-12 0.446
399363 184.0 3.022e-12 0.498
399364 184.5 2.903e-12 0.487
399365 185.0 2.788e-12 0.669
399366 185.5 2.678e-12 0.736
399367 186.0 2.574e-12 0.885
399368 186.5 2.473e-12 0.702
399369 187.0 2.377e-12 0.685
399370 187.5 2.284e-12 0.77
399371 188.0 2.195e-12 0.626
399372 188.5 2.109e-12 0.692
399373 189.0 2.027e-12 0.656
399374 189.5 1.948e-12 0.753
399375 190.0 1.873e-12 1.045
399376 190.5 1.801e-12 1.088
399377 191.0 1.734e-12 1.214
399378 191.5 1.669e-12 1.14
399379 192.0 1.606e-12 1.321
399380 192.5 1.546e-12 1.216
399381 193.0 1.488e-12 1.103
399382 193.5 1.433e-12 1.114
399383 194.0 1.379e-12 1.119
399384 194.5 1.328e-12 1.305
399385 195.0 1.278e-12 1.537
399386 195.5 1.232e-12 1.747
399387 196.0 1.188e-12 1.692
399388 196.5 1.146e-12 1.581
399389 197.0 1.105e-12 1.854
399390 197.5 1.066e-12 1.764
399391 198.0 1.028e-12 1.502
399392 198.5 9.921e-13 1.425
399393 199.0 9.57e-13 1.342
399394 199.5 9.232e-13 1.006
399395 200.0 8.906e-13 1.249
