 HgtMOLA Denkgm3 DensP
1713243 85.5 5.2e-07 0.828
1713244 86.0 4.85e-07 0.762
1713245 86.5 4.524e-07 0.783
1713246 87.0 4.22e-07 0.84
1713247 87.5 3.936e-07 0.791
1713248 88.0 3.672e-07 0.788
1713249 88.5 3.425e-07 0.808
1713250 89.0 3.195e-07 0.83
1713251 89.5 2.981e-07 0.804
1713252 90.0 2.781e-07 0.831
1713253 90.5 2.589e-07 0.874
1713254 91.0 2.407e-07 0.875
1713255 91.5 2.237e-07 0.975
1713256 92.0 2.08e-07 0.983
1713257 92.5 1.933e-07 0.946
1713258 93.0 1.797e-07 1.045
1713259 93.5 1.67e-07 1.147
1713260 94.0 1.553e-07 1.161
1713261 94.5 1.444e-07 1.178
1713262 95.0 1.342e-07 1.212
1713263 95.5 1.246e-07 1.401
1713264 96.0 1.155e-07 1.584
1713265 96.5 1.071e-07 1.694
1713266 97.0 9.93e-08 1.594
1713267 97.5 9.207e-08 1.527
1713268 98.0 8.538e-08 1.439
1713269 98.5 7.917e-08 1.321
1713270 99.0 7.341e-08 1.242
1713271 99.5 6.808e-08 1.123
1713272 100.0 6.314e-08 0.956
1713273 100.5 5.852e-08 0.893
1713274 101.0 5.421e-08 1.039
1713275 101.5 5.022e-08 0.976
1713276 102.0 4.652e-08 0.943
1713277 102.5 4.31e-08 1.241
1713278 103.0 3.992e-08 1.154
1713279 103.5 3.698e-08 1.019
1713280 104.0 3.426e-08 0.974
1713281 104.5 3.174e-08 1.106
1713282 105.0 2.94e-08 1.112
1713283 105.5 2.719e-08 1.253
1713284 106.0 2.511e-08 1.225
1713285 106.5 2.318e-08 1.331
1713286 107.0 2.141e-08 1.235
1713287 107.5 1.977e-08 1.239
1713288 108.0 1.825e-08 1.039
1713289 108.5 1.686e-08 1.125
1713290 109.0 1.557e-08 1.158
1713291 109.5 1.438e-08 0.959
1713292 110.0 1.328e-08 1.051
1713293 110.5 1.226e-08 1.05
1713294 111.0 1.131e-08 0.854
1713295 111.5 1.043e-08 0.965
1713296 112.0 9.628e-09 0.93
1713297 112.5 8.885e-09 0.805
1713298 113.0 8.199e-09 0.842
1713299 113.5 7.566e-09 0.83
1713300 114.0 6.983e-09 1.05
1713301 114.5 6.444e-09 0.857
1713302 115.0 5.947e-09 0.962
1713303 115.5 5.508e-09 0.924
1713304 116.0 5.115e-09 0.998
1713305 116.5 4.751e-09 0.879
1713306 117.0 4.413e-09 0.835
1713307 117.5 4.1e-09 0.788
1713308 118.0 3.809e-09 0.768
1713309 118.5 3.538e-09 0.802
1713310 119.0 3.288e-09 0.799
1713311 119.5 3.055e-09 0.93
1713312 120.0 2.839e-09 1.098
1713313 120.5 2.642e-09 1.082
1713314 121.0 2.462e-09 0.99
1713315 121.5 2.294e-09 1.057
1713316 122.0 2.138e-09 0.943
1713317 122.5 1.992e-09 0.936
1713318 123.0 1.857e-09 1.042
1713319 123.5 1.731e-09 0.95
1713320 124.0 1.613e-09 0.895
1713321 124.5 1.504e-09 0.906
1713322 125.0 1.402e-09 0.801
1713323 125.5 1.31e-09 0.875
1713324 126.0 1.227e-09 0.983
1713325 126.5 1.15e-09 1.057
1713326 127.0 1.077e-09 1.243
1713327 127.5 1.009e-09 1.275
1713328 128.0 9.451e-10 1.476
1713329 128.5 8.854e-10 1.517
1713330 129.0 8.295e-10 1.435
1713331 129.5 7.772e-10 1.49
1713332 130.0 7.281e-10 1.603
1713333 130.5 6.839e-10 1.516
1713334 131.0 6.437e-10 1.407
1713335 131.5 6.059e-10 1.444
1713336 132.0 5.703e-10 1.4
1713337 132.5 5.368e-10 1.262
1713338 133.0 5.053e-10 1.193
1713339 133.5 4.757e-10 0.902
1713340 134.0 4.478e-10 0.931
1713341 134.5 4.215e-10 1.055
1713342 135.0 3.968e-10 0.946
1713343 135.5 3.739e-10 0.875
1713344 136.0 3.527e-10 0.896
1713345 136.5 3.327e-10 0.842
1713346 137.0 3.139e-10 0.685
1713347 137.5 2.961e-10 0.879
1713348 138.0 2.793e-10 0.876
1713349 138.5 2.635e-10 0.84
1713350 139.0 2.485e-10 1.011
1713351 139.5 2.344e-10 0.882
1713352 140.0 2.212e-10 0.769
1713353 140.5 2.089e-10 0.732
1713354 141.0 1.976e-10 0.83
1713355 141.5 1.869e-10 0.865
1713356 142.0 1.768e-10 0.968
1713357 142.5 1.672e-10 0.978
1713358 143.0 1.582e-10 1.02
1713359 143.5 1.496e-10 0.896
1713360 144.0 1.415e-10 0.664
1713361 144.5 1.339e-10 0.622
1713362 145.0 1.266e-10 0.769
1713363 145.5 1.199e-10 0.949
1713364 146.0 1.137e-10 0.811
1713365 146.5 1.078e-10 0.878
1713366 147.0 1.022e-10 0.918
1713367 147.5 9.686e-11 0.798
1713368 148.0 9.182e-11 0.908
1713369 148.5 8.705e-11 0.872
1713370 149.0 8.252e-11 0.823
1713371 149.5 7.823e-11 0.884
1713372 150.0 7.416e-11 0.762
1713373 150.5 7.037e-11 0.658
1713374 151.0 6.681e-11 0.609
1713375 151.5 6.344e-11 0.679
1713376 152.0 6.023e-11 0.568
1713377 152.5 5.719e-11 0.617
1713378 153.0 5.43e-11 0.517
1713379 153.5 5.156e-11 0.434
1713380 154.0 4.896e-11 0.336
1713381 154.5 4.649e-11 0.179
1713382 155.0 4.414e-11 0.167
1713383 155.5 4.194e-11 0.1
1713384 156.0 3.987e-11 0.184
1713385 156.5 3.79e-11 0.401
1713386 157.0 3.603e-11 0.17
1713387 157.5 3.425e-11 0.245
1713388 158.0 3.256e-11 0.241
1713389 158.5 3.095e-11 0.408
1713390 159.0 2.942e-11 0.368
1713391 159.5 2.797e-11 0.435
1713392 160.0 2.659e-11 0.475
1713393 160.5 2.531e-11 0.521
1713394 161.0 2.41e-11 0.601
1713395 161.5 2.295e-11 0.722
1713396 162.0 2.185e-11 0.933
1713397 162.5 2.081e-11 0.959
1713398 163.0 1.982e-11 0.851
1713399 163.5 1.887e-11 0.9
1713400 164.0 1.797e-11 1.025
1713401 164.5 1.712e-11 0.959
1713402 165.0 1.63e-11 0.91
1713403 165.5 1.554e-11 0.839
1713404 166.0 1.482e-11 0.777
1713405 166.5 1.414e-11 0.817
1713406 167.0 1.348e-11 0.776
1713407 167.5 1.286e-11 0.954
1713408 168.0 1.227e-11 1.0
1713409 168.5 1.17e-11 1.031
1713410 169.0 1.116e-11 1.059
1713411 169.5 1.065e-11 0.94
1713412 170.0 1.016e-11 0.832
1713413 170.5 9.699e-12 0.759
1713414 171.0 9.269e-12 0.84
1713415 171.5 8.858e-12 0.732
1713416 172.0 8.466e-12 0.519
1713417 172.5 8.092e-12 0.637
1713418 173.0 7.734e-12 0.723
1713419 173.5 7.393e-12 0.741
1713420 174.0 7.067e-12 0.845
1713421 174.5 6.755e-12 0.888
1713422 175.0 6.457e-12 0.872
1713423 175.5 6.178e-12 0.865
1713424 176.0 5.915e-12 0.949
1713425 176.5 5.663e-12 0.939
1713426 177.0 5.422e-12 0.961
1713427 177.5 5.191e-12 0.918
1713428 178.0 4.97e-12 0.924
1713429 178.5 4.759e-12 0.734
1713430 179.0 4.557e-12 0.817
1713431 179.5 4.364e-12 0.936
1713432 180.0 4.179e-12 0.959
1713433 180.5 4.008e-12 1.148
1713434 181.0 3.85e-12 1.261
1713435 181.5 3.697e-12 1.014
1713436 182.0 3.551e-12 0.989
1713437 182.5 3.41e-12 1.119
1713438 183.0 3.276e-12 1.175
1713439 183.5 3.146e-12 1.208
1713440 184.0 3.022e-12 1.492
1713441 184.5 2.903e-12 1.372
1713442 185.0 2.788e-12 1.379
1713443 185.5 2.678e-12 1.299
1713444 186.0 2.574e-12 1.036
1713445 186.5 2.473e-12 0.96
1713446 187.0 2.377e-12 0.811
1713447 187.5 2.284e-12 0.98
1713448 188.0 2.195e-12 0.948
1713449 188.5 2.109e-12 1.106
1713450 189.0 2.027e-12 1.094
1713451 189.5 1.948e-12 1.053
1713452 190.0 1.873e-12 1.137
1713453 190.5 1.801e-12 1.192
1713454 191.0 1.734e-12 1.265
1713455 191.5 1.669e-12 1.318
1713456 192.0 1.606e-12 1.343
1713457 192.5 1.546e-12 1.271
1713458 193.0 1.488e-12 1.283
1713459 193.5 1.433e-12 1.005
1713460 194.0 1.379e-12 0.954
1713461 194.5 1.328e-12 1.168
1713462 195.0 1.278e-12 1.16
1713463 195.5 1.232e-12 1.036
1713464 196.0 1.188e-12 1.019
1713465 196.5 1.146e-12 0.835
1713466 197.0 1.105e-12 0.855
1713467 197.5 1.066e-12 0.902
1713468 198.0 1.028e-12 0.907
1713469 198.5 9.921e-13 0.801
1713470 199.0 9.57e-13 0.58
1713471 199.5 9.232e-13 0.703
1713472 200.0 8.906e-13 0.75
