 HgtMOLA Denkgm3 DensP
1483700 0.0 0.01466 1.022
1483701 0.5 0.01394 1.025
1483702 1.0 0.01327 1.016
1483703 1.5 0.01274 1.025
1483704 2.0 0.01223 1.022
1483705 2.5 0.01171 1.011
1483706 3.0 0.01122 1.013
1483707 3.5 0.01073 1.013
1483708 4.0 0.01027 1.016
1483709 4.5 0.00982 1.013
1483710 5.0 0.009393 1.009
1483711 5.5 0.008985 1.004
1483712 6.0 0.008594 1.001
1483713 6.5 0.008223 1.01
1483714 7.0 0.007868 0.995
1483715 7.5 0.00753 1.009
1483716 8.0 0.007206 1.007
1483717 8.5 0.006897 1.011
1483718 9.0 0.006602 1.02
1483719 9.5 0.006318 1.017
1483720 10.0 0.006047 1.019
1483721 10.5 0.005785 1.026
1483722 11.0 0.005535 1.028
1483723 11.5 0.005295 1.025
1483724 12.0 0.005067 1.031
1483725 12.5 0.004848 1.04
1483726 13.0 0.004639 1.04
1483727 13.5 0.004439 1.032
1483728 14.0 0.004248 1.028
1483729 14.5 0.004065 1.034
1483730 15.0 0.003891 1.044
1483731 15.5 0.003712 1.037
1483732 16.0 0.003541 1.036
1483733 16.5 0.003379 1.029
1483734 17.0 0.003224 1.027
1483735 17.5 0.003076 1.023
1483736 18.0 0.002935 1.028
1483737 18.5 0.002801 1.017
1483738 19.0 0.002672 1.015
1483739 19.5 0.00255 1.019
1483740 20.0 0.002434 1.007
1483741 20.5 0.002313 1.012
1483742 21.0 0.002198 1.006
1483743 21.5 0.002089 1.011
1483744 22.0 0.001985 1.018
1483745 22.5 0.001887 1.016
1483746 23.0 0.001793 0.998
1483747 23.5 0.001704 0.984
1483748 24.0 0.00162 0.98
1483749 24.5 0.00154 0.974
1483750 25.0 0.001464 0.972
1483751 25.5 0.001386 0.974
1483752 26.0 0.001313 0.994
1483753 26.5 0.001244 0.988
1483754 27.0 0.001178 0.98
1483755 27.5 0.001116 1.004
1483756 28.0 0.001057 1.0
1483757 28.5 0.001001 1.01
1483758 29.0 0.0009483 0.976
1483759 29.5 0.0008984 0.993
1483760 30.0 0.000851 1.012
1483761 30.5 0.0008045 0.99
1483762 31.0 0.0007606 1.004
1483763 31.5 0.0007191 0.975
1483764 32.0 0.0006798 0.954
1483765 32.5 0.0006427 0.966
1483766 33.0 0.0006077 0.965
1483767 33.5 0.0005745 0.973
1483768 34.0 0.0005432 0.95
1483769 34.5 0.0005136 0.946
1483770 35.0 0.0004856 0.961
1483771 35.5 0.0004579 0.936
1483772 36.0 0.0004319 0.935
1483773 36.5 0.0004073 0.97
1483774 37.0 0.0003842 0.972
1483775 37.5 0.0003624 0.971
1483776 38.0 0.0003419 0.944
1483777 38.5 0.0003226 0.958
1483778 39.0 0.0003043 0.947
1483779 39.5 0.0002872 0.944
1483780 40.0 0.000271 0.948
1483781 40.5 0.000254 0.923
1483782 41.0 0.0002381 0.936
1483783 41.5 0.0002232 0.945
1483784 42.0 0.0002093 0.961
1483785 42.5 0.0001962 0.971
1483786 43.0 0.000184 0.989
1483787 43.5 0.0001725 1.021
1483788 44.0 0.0001618 1.026
1483789 44.5 0.0001517 1.055
1483790 45.0 0.0001423 1.091
1483791 45.5 0.0001322 1.053
1483792 46.0 0.0001228 1.055
1483793 46.5 0.0001141 1.059
1483794 47.0 0.000106 1.05
1483795 47.5 9.848e-05 1.065
1483796 48.0 9.15e-05 1.057
1483797 48.5 8.501e-05 1.045
1483798 49.0 7.899e-05 1.047
1483799 49.5 7.339e-05 1.055
1483800 50.0 6.82e-05 1.055
1483801 50.5 6.294e-05 1.032
1483802 51.0 5.809e-05 1.034
1483803 51.5 5.362e-05 1.036
1483804 52.0 4.949e-05 1.019
1483805 52.5 4.568e-05 0.976
1483806 53.0 4.216e-05 0.984
1483807 53.5 3.892e-05 0.99
1483808 54.0 3.592e-05 0.994
1483809 54.5 3.316e-05 1.026
1483810 55.0 3.061e-05 1.016
1483811 55.5 2.859e-05 1.064
1483812 56.0 2.67e-05 1.073
1483813 56.5 2.494e-05 1.084
1483814 57.0 2.33e-05 1.07
1483815 57.5 2.177e-05 1.1
1483816 58.0 2.033e-05 1.124
1483817 58.5 1.899e-05 1.13
1483818 59.0 1.774e-05 1.164
1483819 59.5 1.657e-05 1.17
1483820 60.0 1.548e-05 1.207
1483821 60.5 1.454e-05 1.198
1483822 61.0 1.366e-05 1.202
1483823 61.5 1.283e-05 1.21
1483824 62.0 1.205e-05 1.195
1483825 62.5 1.132e-05 1.237
1483826 63.0 1.064e-05 1.232
1483827 63.5 9.99e-06 1.178
1483828 64.0 9.385e-06 1.152
1483829 64.5 8.816e-06 1.111
1483830 65.0 8.297e-06 1.128
1483831 65.5 7.774e-06 1.096
1483832 66.0 7.285e-06 1.088
1483833 66.5 6.827e-06 1.084
1483834 67.0 6.398e-06 1.029
1483835 67.5 5.996e-06 1.002
1483836 68.0 5.619e-06 0.981
1483837 68.5 5.267e-06 0.935
1483838 69.0 4.936e-06 0.933
1483839 69.5 4.627e-06 0.979
1483840 70.0 4.352e-06 1.001
1483841 70.5 4.07e-06 0.924
1483842 71.0 3.806e-06 1.001
1483843 71.5 3.559e-06 1.011
1483844 72.0 3.328e-06 1.009
1483845 72.5 3.112e-06 0.938
1483846 73.0 2.911e-06 0.899
1483847 73.5 2.722e-06 0.917
1483848 74.0 2.546e-06 0.925
1483849 74.5 2.381e-06 0.895
1483850 75.0 2.226e-06 0.927
1483851 75.5 2.07e-06 0.912
1483852 76.0 1.925e-06 0.926
1483853 76.5 1.791e-06 0.955
1483854 77.0 1.666e-06 0.976
1483855 77.5 1.551e-06 0.972
1483856 78.0 1.444e-06 0.936
1483857 78.5 1.345e-06 0.954
1483858 79.0 1.253e-06 0.888
1483859 79.5 1.168e-06 0.87
1483860 80.0 1.089e-06 0.815
1483861 80.5 1.017e-06 0.834
1483862 81.0 9.512e-07 0.913
1483863 81.5 8.895e-07 0.907
1483864 82.0 8.319e-07 0.952
1483865 82.5 7.78e-07 1.106
1483866 83.0 7.276e-07 1.212
1483867 83.5 6.805e-07 1.182
1483868 84.0 6.364e-07 1.142
1483869 84.5 5.953e-07 1.09
1483870 85.0 5.568e-07 1.114
1483871 85.5 5.2e-07 1.037
1483872 86.0 4.85e-07 1.014
1483873 86.5 4.524e-07 0.971
1483874 87.0 4.22e-07 0.953
1483875 87.5 3.936e-07 0.875
1483876 88.0 3.672e-07 0.904
1483877 88.5 3.425e-07 0.934
1483878 89.0 3.195e-07 1.069
1483879 89.5 2.981e-07 1.109
1483880 90.0 2.781e-07 0.905
1483881 90.5 2.589e-07 0.842
1483882 91.0 2.407e-07 0.908
1483883 91.5 2.237e-07 0.918
1483884 92.0 2.08e-07 0.994
1483885 92.5 1.933e-07 0.951
1483886 93.0 1.797e-07 0.919
1483887 93.5 1.67e-07 0.956
1483888 94.0 1.553e-07 0.943
1483889 94.5 1.444e-07 1.047
1483890 95.0 1.342e-07 0.991
1483891 95.5 1.246e-07 0.835
1483892 96.0 1.155e-07 0.781
1483893 96.5 1.071e-07 0.814
1483894 97.0 9.93e-08 0.822
1483895 97.5 9.207e-08 0.942
1483896 98.0 8.538e-08 1.073
1483897 98.5 7.917e-08 1.016
1483898 99.0 7.341e-08 0.864
1483899 99.5 6.808e-08 0.924
1483900 100.0 6.314e-08 0.898
1483901 100.5 5.852e-08 1.013
1483902 101.0 5.421e-08 1.071
1483903 101.5 5.022e-08 1.002
1483904 102.0 4.652e-08 1.162
1483905 102.5 4.31e-08 1.353
1483906 103.0 3.992e-08 1.216
1483907 103.5 3.698e-08 1.347
1483908 104.0 3.426e-08 1.303
1483909 104.5 3.174e-08 1.391
1483910 105.0 2.94e-08 1.281
1483911 105.5 2.719e-08 1.354
1483912 106.0 2.511e-08 1.379
1483913 106.5 2.318e-08 1.383
1483914 107.0 2.141e-08 1.398
1483915 107.5 1.977e-08 1.404
1483916 108.0 1.825e-08 1.196
1483917 108.5 1.686e-08 1.288
1483918 109.0 1.557e-08 1.028
1483919 109.5 1.438e-08 1.211
1483920 110.0 1.328e-08 1.151
1483921 110.5 1.226e-08 1.182
1483922 111.0 1.131e-08 1.246
1483923 111.5 1.043e-08 1.364
1483924 112.0 9.628e-09 1.259
1483925 112.5 8.885e-09 1.149
1483926 113.0 8.199e-09 0.926
1483927 113.5 7.566e-09 0.9
1483928 114.0 6.983e-09 0.889
1483929 114.5 6.444e-09 1.158
1483930 115.0 5.947e-09 1.133
1483931 115.5 5.508e-09 1.2
1483932 116.0 5.115e-09 1.313
1483933 116.5 4.751e-09 1.148
1483934 117.0 4.413e-09 1.431
1483935 117.5 4.1e-09 1.267
1483936 118.0 3.809e-09 1.253
1483937 118.5 3.538e-09 1.497
1483938 119.0 3.288e-09 1.49
1483939 119.5 3.055e-09 1.708
1483940 120.0 2.839e-09 1.565
1483941 120.5 2.642e-09 1.598
1483942 121.0 2.462e-09 1.503
1483943 121.5 2.294e-09 1.622
1483944 122.0 2.138e-09 1.809
1483945 122.5 1.992e-09 1.866
1483946 123.0 1.857e-09 1.871
1483947 123.5 1.731e-09 1.638
1483948 124.0 1.613e-09 1.477
1483949 124.5 1.504e-09 1.22
1483950 125.0 1.402e-09 1.097
1483951 125.5 1.31e-09 1.131
1483952 126.0 1.227e-09 1.146
1483953 126.5 1.15e-09 1.143
1483954 127.0 1.077e-09 1.177
1483955 127.5 1.009e-09 1.184
1483956 128.0 9.451e-10 1.233
1483957 128.5 8.854e-10 1.293
1483958 129.0 8.295e-10 1.338
1483959 129.5 7.772e-10 1.478
1483960 130.0 7.281e-10 1.508
1483961 130.5 6.839e-10 1.237
1483962 131.0 6.437e-10 1.24
1483963 131.5 6.059e-10 0.986
1483964 132.0 5.703e-10 0.984
1483965 132.5 5.368e-10 0.872
1483966 133.0 5.053e-10 0.901
1483967 133.5 4.757e-10 0.817
1483968 134.0 4.478e-10 0.77
1483969 134.5 4.215e-10 0.8
1483970 135.0 3.968e-10 0.975
1483971 135.5 3.739e-10 0.903
1483972 136.0 3.527e-10 1.097
1483973 136.5 3.327e-10 1.234
1483974 137.0 3.139e-10 1.138
1483975 137.5 2.961e-10 1.233
1483976 138.0 2.793e-10 1.471
1483977 138.5 2.635e-10 1.61
