 HgtMOLA Denkgm3 DensP
278096 101.5 5.022e-08 0.568
278097 102.0 4.652e-08 0.683
278098 102.5 4.31e-08 0.651
278099 103.0 3.992e-08 0.725
278100 103.5 3.698e-08 0.749
278101 104.0 3.426e-08 0.829
278102 104.5 3.174e-08 0.942
278103 105.0 2.94e-08 0.982
278104 105.5 2.719e-08 1.128
278105 106.0 2.511e-08 1.015
278106 106.5 2.318e-08 1.074
278107 107.0 2.141e-08 0.967
278108 107.5 1.977e-08 0.946
278109 108.0 1.825e-08 0.79
278110 108.5 1.686e-08 0.802
278111 109.0 1.557e-08 0.932
278112 109.5 1.438e-08 0.976
278113 110.0 1.328e-08 0.983
278114 110.5 1.226e-08 0.901
278115 111.0 1.131e-08 0.994
278116 111.5 1.043e-08 0.991
278117 112.0 9.628e-09 1.0
278118 112.5 8.885e-09 0.865
278119 113.0 8.199e-09 0.864
278120 113.5 7.566e-09 0.833
278121 114.0 6.983e-09 0.914
278122 114.5 6.444e-09 0.848
278123 115.0 5.947e-09 0.881
278124 115.5 5.508e-09 0.94
278125 116.0 5.115e-09 0.775
278126 116.5 4.751e-09 0.754
278127 117.0 4.413e-09 0.619
278128 117.5 4.1e-09 0.541
278129 118.0 3.809e-09 0.626
278130 118.5 3.538e-09 0.502
278131 119.0 3.288e-09 0.336
278132 119.5 3.055e-09 0.413
278133 120.0 2.839e-09 0.453
278134 120.5 2.642e-09 0.44
278135 121.0 2.462e-09 0.391
278136 121.5 2.294e-09 0.579
278137 122.0 2.138e-09 0.551
278138 122.5 1.992e-09 0.578
278139 123.0 1.857e-09 0.657
278140 123.5 1.731e-09 0.578
278141 124.0 1.613e-09 0.535
278142 124.5 1.504e-09 0.526
278143 125.0 1.402e-09 0.619
278144 125.5 1.31e-09 0.583
278145 126.0 1.227e-09 0.673
278146 126.5 1.15e-09 0.638
278147 127.0 1.077e-09 0.56
278148 127.5 1.009e-09 0.531
278149 128.0 9.451e-10 0.727
278150 128.5 8.854e-10 0.688
278151 129.0 8.295e-10 0.785
278152 129.5 7.772e-10 0.863
278153 130.0 7.281e-10 0.858
278154 130.5 6.839e-10 0.878
278155 131.0 6.437e-10 0.852
278156 131.5 6.059e-10 0.669
278157 132.0 5.703e-10 0.756
278158 132.5 5.368e-10 0.73
278159 133.0 5.053e-10 0.783
278160 133.5 4.757e-10 0.738
278161 134.0 4.478e-10 0.779
278162 134.5 4.215e-10 0.743
278163 135.0 3.968e-10 0.735
278164 135.5 3.739e-10 0.748
278165 136.0 3.527e-10 0.821
278166 136.5 3.327e-10 0.555
278167 137.0 3.139e-10 0.558
278168 137.5 2.961e-10 0.699
278169 138.0 2.793e-10 0.777
278170 138.5 2.635e-10 0.737
278171 139.0 2.485e-10 0.947
278172 139.5 2.344e-10 0.755
278173 140.0 2.212e-10 0.659
278174 140.5 2.089e-10 0.659
278175 141.0 1.976e-10 0.676
278176 141.5 1.869e-10 0.83
278177 142.0 1.768e-10 0.984
278178 142.5 1.672e-10 0.806
278179 143.0 1.582e-10 0.836
278180 143.5 1.496e-10 0.823
278181 144.0 1.415e-10 0.909
278182 144.5 1.339e-10 0.969
278183 145.0 1.266e-10 0.695
278184 145.5 1.199e-10 0.645
278185 146.0 1.137e-10 0.802
278186 146.5 1.078e-10 0.659
278187 147.0 1.022e-10 0.648
278188 147.5 9.686e-11 0.61
278189 148.0 9.182e-11 0.724
278190 148.5 8.705e-11 0.776
278191 149.0 8.252e-11 0.793
278192 149.5 7.823e-11 0.703
278193 150.0 7.416e-11 0.776
278194 150.5 7.037e-11 0.773
278195 151.0 6.681e-11 0.783
278196 151.5 6.344e-11 0.844
278197 152.0 6.023e-11 0.902
278198 152.5 5.719e-11 1.024
278199 153.0 5.43e-11 0.772
278200 153.5 5.156e-11 0.81
278201 154.0 4.896e-11 0.868
278202 154.5 4.649e-11 1.123
278203 155.0 4.414e-11 1.092
278204 155.5 4.194e-11 0.992
278205 156.0 3.987e-11 1.014
278206 156.5 3.79e-11 1.005
278207 157.0 3.603e-11 0.979
278208 157.5 3.425e-11 0.906
278209 158.0 3.256e-11 1.011
278210 158.5 3.095e-11 0.83
278211 159.0 2.942e-11 0.881
278212 159.5 2.797e-11 0.847
278213 160.0 2.659e-11 0.982
278214 160.5 2.531e-11 1.059
278215 161.0 2.41e-11 0.897
278216 161.5 2.295e-11 0.813
278217 162.0 2.185e-11 0.888
278218 162.5 2.081e-11 0.984
278219 163.0 1.982e-11 0.961
278220 163.5 1.887e-11 0.931
278221 164.0 1.797e-11 0.811
278222 164.5 1.712e-11 0.816
278223 165.0 1.63e-11 0.86
278224 165.5 1.554e-11 0.88
278225 166.0 1.482e-11 1.002
278226 166.5 1.414e-11 0.957
278227 167.0 1.348e-11 1.018
278228 167.5 1.286e-11 1.104
278229 168.0 1.227e-11 1.134
278230 168.5 1.17e-11 1.067
278231 169.0 1.116e-11 1.269
278232 169.5 1.065e-11 1.099
278233 170.0 1.016e-11 1.205
278234 170.5 9.699e-12 1.086
278235 171.0 9.269e-12 1.316
278236 171.5 8.858e-12 1.316
278237 172.0 8.466e-12 1.497
278238 172.5 8.092e-12 1.529
278239 173.0 7.734e-12 1.348
278240 173.5 7.393e-12 1.436
278241 174.0 7.067e-12 1.642
278242 174.5 6.755e-12 1.64
278243 175.0 6.457e-12 1.768
278244 175.5 6.178e-12 1.545
278245 176.0 5.915e-12 1.652
278246 176.5 5.663e-12 1.559
278247 177.0 5.422e-12 1.873
278248 177.5 5.191e-12 1.78
278249 178.0 4.97e-12 1.511
278250 178.5 4.759e-12 1.432
278251 179.0 4.557e-12 1.091
278252 179.5 4.364e-12 1.161
278253 180.0 4.179e-12 0.919
278254 180.5 4.008e-12 0.91
278255 181.0 3.85e-12 1.049
278256 181.5 3.697e-12 0.863
278257 182.0 3.551e-12 0.961
278258 182.5 3.41e-12 1.259
278259 183.0 3.276e-12 1.24
278260 183.5 3.146e-12 1.065
278261 184.0 3.022e-12 1.317
278262 184.5 2.903e-12 1.053
278263 185.0 2.788e-12 0.893
278264 185.5 2.678e-12 0.884
278265 186.0 2.574e-12 1.014
278266 186.5 2.473e-12 1.135
278267 187.0 2.377e-12 1.108
278268 187.5 2.284e-12 1.109
278269 188.0 2.195e-12 1.117
278270 188.5 2.109e-12 1.185
278271 189.0 2.027e-12 1.123
278272 189.5 1.948e-12 1.232
278273 190.0 1.873e-12 1.193
278274 190.5 1.801e-12 1.144
278275 191.0 1.734e-12 1.076
278276 191.5 1.669e-12 1.02
278277 192.0 1.606e-12 0.961
278278 192.5 1.546e-12 1.295
278279 193.0 1.488e-12 1.256
278280 193.5 1.433e-12 1.08
278281 194.0 1.379e-12 1.194
278282 194.5 1.328e-12 1.447
278283 195.0 1.278e-12 1.659
278284 195.5 1.232e-12 1.642
278285 196.0 1.188e-12 1.683
278286 196.5 1.146e-12 1.851
278287 197.0 1.105e-12 1.836
278288 197.5 1.066e-12 1.627
278289 198.0 1.028e-12 1.637
278290 198.5 9.921e-13 1.471
278291 199.0 9.57e-13 1.231
278292 199.5 9.232e-13 0.857
278293 200.0 8.906e-13 0.736
