 HgtMOLA Denkgm3 DensP
1264860 53.0 4.216e-05 1.119
1264861 53.5 3.892e-05 1.178
1264862 54.0 3.592e-05 1.157
1264863 54.5 3.316e-05 1.161
1264864 55.0 3.061e-05 1.132
1264865 55.5 2.859e-05 1.16
1264866 56.0 2.67e-05 1.136
1264867 56.5 2.494e-05 1.112
1264868 57.0 2.33e-05 1.092
1264869 57.5 2.177e-05 1.046
1264870 58.0 2.033e-05 1.037
1264871 58.5 1.899e-05 1.039
1264872 59.0 1.774e-05 1.088
1264873 59.5 1.657e-05 1.109
1264874 60.0 1.548e-05 1.12
1264875 60.5 1.454e-05 1.145
1264876 61.0 1.366e-05 1.174
1264877 61.5 1.283e-05 1.071
1264878 62.0 1.205e-05 1.044
1264879 62.5 1.132e-05 1.098
1264880 63.0 1.064e-05 1.083
1264881 63.5 9.99e-06 1.123
1264882 64.0 9.385e-06 1.209
1264883 64.5 8.816e-06 1.195
1264884 65.0 8.297e-06 1.182
1264885 65.5 7.774e-06 1.274
1264886 66.0 7.285e-06 1.261
1264887 66.5 6.827e-06 1.237
1264888 67.0 6.398e-06 1.211
1264889 67.5 5.996e-06 1.207
1264890 68.0 5.619e-06 1.211
1264891 68.5 5.267e-06 1.252
1264892 69.0 4.936e-06 1.212
1264893 69.5 4.627e-06 1.199
1264894 70.0 4.352e-06 1.194
1264895 70.5 4.07e-06 1.163
1264896 71.0 3.806e-06 1.161
1264897 71.5 3.559e-06 1.286
1264898 72.0 3.328e-06 1.348
1264899 72.5 3.112e-06 1.357
1264900 73.0 2.911e-06 1.342
1264901 73.5 2.722e-06 1.291
1264902 74.0 2.546e-06 1.256
1264903 74.5 2.381e-06 1.245
1264904 75.0 2.226e-06 1.27
1264905 75.5 2.07e-06 1.249
1264906 76.0 1.925e-06 1.238
1264907 76.5 1.791e-06 1.246
1264908 77.0 1.666e-06 1.285
1264909 77.5 1.551e-06 1.325
1264910 78.0 1.444e-06 1.422
1264911 78.5 1.345e-06 1.453
1264912 79.0 1.253e-06 1.43
1264913 79.5 1.168e-06 1.352
1264914 80.0 1.089e-06 1.475
1264915 80.5 1.017e-06 1.583
1264916 81.0 9.512e-07 1.493
1264917 81.5 8.895e-07 1.419
1264918 82.0 8.319e-07 1.418
1264919 82.5 7.78e-07 1.348
1264920 83.0 7.276e-07 1.32
1264921 83.5 6.805e-07 1.246
1264922 84.0 6.364e-07 1.305
1264923 84.5 5.953e-07 1.296
1264924 85.0 5.568e-07 1.218
1264925 85.5 5.2e-07 1.139
1264926 86.0 4.85e-07 1.029
1264927 86.5 4.524e-07 1.008
1264928 87.0 4.22e-07 1.09
1264929 87.5 3.936e-07 0.998
1264930 88.0 3.672e-07 1.043
1264931 88.5 3.425e-07 0.98
1264932 89.0 3.195e-07 0.97
1264933 89.5 2.981e-07 0.959
1264934 90.0 2.781e-07 0.985
1264935 90.5 2.589e-07 1.041
1264936 91.0 2.407e-07 1.01
1264937 91.5 2.237e-07 0.979
1264938 92.0 2.08e-07 0.911
1264939 92.5 1.933e-07 0.929
1264940 93.0 1.797e-07 0.922
1264941 93.5 1.67e-07 0.951
1264942 94.0 1.553e-07 1.035
1264943 94.5 1.444e-07 0.98
1264944 95.0 1.342e-07 0.895
1264945 95.5 1.246e-07 0.879
1264946 96.0 1.155e-07 0.988
1264947 96.5 1.071e-07 0.985
1264948 97.0 9.93e-08 0.96
1264949 97.5 9.207e-08 0.97
1264950 98.0 8.538e-08 1.014
1264951 98.5 7.917e-08 1.064
1264952 99.0 7.341e-08 1.01
1264953 99.5 6.808e-08 1.152
1264954 100.0 6.314e-08 1.219
1264955 100.5 5.852e-08 1.16
1264956 101.0 5.421e-08 1.123
1264957 101.5 5.022e-08 1.147
1264958 102.0 4.652e-08 1.057
1264959 102.5 4.31e-08 1.292
1264960 103.0 3.992e-08 1.267
1264961 103.5 3.698e-08 1.194
1264962 104.0 3.426e-08 1.184
1264963 104.5 3.174e-08 1.15
1264964 105.0 2.94e-08 1.054
1264965 105.5 2.719e-08 1.067
1264966 106.0 2.511e-08 1.195
1264967 106.5 2.318e-08 1.125
1264968 107.0 2.141e-08 1.022
1264969 107.5 1.977e-08 0.876
1264970 108.0 1.825e-08 0.753
1264971 108.5 1.686e-08 0.717
1264972 109.0 1.557e-08 0.748
1264973 109.5 1.438e-08 0.756
1264974 110.0 1.328e-08 0.817
1264975 110.5 1.226e-08 0.97
1264976 111.0 1.131e-08 1.062
1264977 111.5 1.043e-08 1.039
1264978 112.0 9.628e-09 0.998
1264979 112.5 8.885e-09 0.944
1264980 113.0 8.199e-09 0.827
1264981 113.5 7.566e-09 0.756
1264982 114.0 6.983e-09 0.75
1264983 114.5 6.444e-09 0.687
1264984 115.0 5.947e-09 0.728
1264985 115.5 5.508e-09 0.79
1264986 116.0 5.115e-09 0.772
1264987 116.5 4.751e-09 0.699
1264988 117.0 4.413e-09 0.748
1264989 117.5 4.1e-09 0.701
1264990 118.0 3.809e-09 0.801
1264991 118.5 3.538e-09 0.798
1264992 119.0 3.288e-09 0.877
1264993 119.5 3.055e-09 0.884
1264994 120.0 2.839e-09 0.681
1264995 120.5 2.642e-09 0.795
1264996 121.0 2.462e-09 0.914
1264997 121.5 2.294e-09 0.901
1264998 122.0 2.138e-09 0.952
1264999 122.5 1.992e-09 0.975
1265000 123.0 1.857e-09 1.037
1265001 123.5 1.731e-09 1.214
1265002 124.0 1.613e-09 1.092
1265003 124.5 1.504e-09 0.975
1265004 125.0 1.402e-09 0.864
1265005 125.5 1.31e-09 0.872
1265006 126.0 1.227e-09 0.997
1265007 126.5 1.15e-09 1.172
1265008 127.0 1.077e-09 0.989
1265009 127.5 1.009e-09 0.957
1265010 128.0 9.451e-10 0.742
1265011 128.5 8.854e-10 0.872
1265012 129.0 8.295e-10 0.96
1265013 129.5 7.772e-10 1.103
1265014 130.0 7.281e-10 1.047
1265015 130.5 6.839e-10 1.274
1265016 131.0 6.437e-10 1.248
1265017 131.5 6.059e-10 1.25
1265018 132.0 5.703e-10 0.915
1265019 132.5 5.368e-10 0.904
1265020 133.0 5.053e-10 1.093
1265021 133.5 4.757e-10 1.242
1265022 134.0 4.478e-10 1.381
1265023 134.5 4.215e-10 1.318
1265024 135.0 3.968e-10 1.594
1265025 135.5 3.739e-10 1.658
1265026 136.0 3.527e-10 1.75
1265027 136.5 3.327e-10 1.765
1265028 137.0 3.139e-10 1.693
1265029 137.5 2.961e-10 1.776
1265030 138.0 2.793e-10 1.807
1265031 138.5 2.635e-10 1.8
1265032 139.0 2.485e-10 1.959
1265033 139.5 2.344e-10 2.047
1265034 140.0 2.212e-10 1.806
1265035 140.5 2.089e-10 1.357
1265036 141.0 1.976e-10 1.121
1265037 141.5 1.869e-10 1.112
1265038 142.0 1.768e-10 1.144
1265039 142.5 1.672e-10 1.164
1265040 143.0 1.582e-10 0.915
1265041 143.5 1.496e-10 0.95
1265042 144.0 1.415e-10 0.942
1265043 144.5 1.339e-10 0.92
1265044 145.0 1.266e-10 0.726
1265045 145.5 1.199e-10 0.74
1265046 146.0 1.137e-10 0.901
1265047 146.5 1.078e-10 0.789
1265048 147.0 1.022e-10 0.748
1265049 147.5 9.686e-11 0.657
1265050 148.0 9.182e-11 0.65
1265051 148.5 8.705e-11 0.708
1265052 149.0 8.252e-11 0.74
1265053 149.5 7.823e-11 0.546
1265054 150.0 7.416e-11 0.361
1265055 150.5 7.037e-11 0.638
1265056 151.0 6.681e-11 0.476
1265057 151.5 6.344e-11 0.55
1265058 152.0 6.023e-11 0.632
1265059 152.5 5.719e-11 0.66
1265060 153.0 5.43e-11 0.732
1265061 153.5 5.156e-11 0.93
1265062 154.0 4.896e-11 0.961
1265063 154.5 4.649e-11 0.934
1265064 155.0 4.414e-11 0.841
1265065 155.5 4.194e-11 0.734
1265066 156.0 3.987e-11 0.725
1265067 156.5 3.79e-11 0.598
1265068 157.0 3.603e-11 0.573
1265069 157.5 3.425e-11 0.599
1265070 158.0 3.256e-11 0.604
1265071 158.5 3.095e-11 0.762
1265072 159.0 2.942e-11 0.792
1265073 159.5 2.797e-11 0.725
1265074 160.0 2.659e-11 0.519
1265075 160.5 2.531e-11 0.754
1265076 161.0 2.41e-11 0.757
1265077 161.5 2.295e-11 0.772
1265078 162.0 2.185e-11 0.85
1265079 162.5 2.081e-11 0.695
1265080 163.0 1.982e-11 0.73
1265081 163.5 1.887e-11 0.83
1265082 164.0 1.797e-11 0.715
1265083 164.5 1.712e-11 0.704
1265084 165.0 1.63e-11 0.775
1265085 165.5 1.554e-11 0.886
1265086 166.0 1.482e-11 1.032
1265087 166.5 1.414e-11 1.256
1265088 167.0 1.348e-11 1.273
1265089 167.5 1.286e-11 1.293
1265090 168.0 1.227e-11 1.452
1265091 168.5 1.17e-11 1.538
1265092 169.0 1.116e-11 1.174
1265093 169.5 1.065e-11 1.492
1265094 170.0 1.016e-11 1.464
1265095 170.5 9.699e-12 1.539
1265096 171.0 9.269e-12 1.395
1265097 171.5 8.858e-12 1.108
1265098 172.0 8.466e-12 1.085
1265099 172.5 8.092e-12 1.121
1265100 173.0 7.734e-12 1.122
1265101 173.5 7.393e-12 1.033
1265102 174.0 7.067e-12 1.216
1265103 174.5 6.755e-12 1.052
1265104 175.0 6.457e-12 0.962
1265105 175.5 6.178e-12 1.003
1265106 176.0 5.915e-12 1.187
1265107 176.5 5.663e-12 0.838
1265108 177.0 5.422e-12 1.051
1265109 177.5 5.191e-12 1.145
1265110 178.0 4.97e-12 0.851
1265111 178.5 4.759e-12 1.219
1265112 179.0 4.557e-12 1.274
1265113 179.5 4.364e-12 1.41
1265114 180.0 4.179e-12 1.23
1265115 180.5 4.008e-12 1.01
1265116 181.0 3.85e-12 0.969
1265117 181.5 3.697e-12 0.937
1265118 182.0 3.551e-12 0.933
1265119 182.5 3.41e-12 1.062
1265120 183.0 3.276e-12 0.922
1265121 183.5 3.146e-12 0.92
1265122 184.0 3.022e-12 0.758
1265123 184.5 2.903e-12 0.696
1265124 185.0 2.788e-12 0.655
1265125 185.5 2.678e-12 0.809
1265126 186.0 2.574e-12 0.827
1265127 186.5 2.473e-12 0.77
1265128 187.0 2.377e-12 0.634
1265129 187.5 2.284e-12 0.639
1265130 188.0 2.195e-12 0.605
1265131 188.5 2.109e-12 0.613
1265132 189.0 2.027e-12 0.591
1265133 189.5 1.948e-12 0.423
1265134 190.0 1.873e-12 0.516
1265135 190.5 1.801e-12 0.457
1265136 191.0 1.734e-12 0.638
1265137 191.5 1.669e-12 0.752
1265138 192.0 1.606e-12 0.77
1265139 192.5 1.546e-12 0.697
1265140 193.0 1.488e-12 0.7
1265141 193.5 1.433e-12 0.817
1265142 194.0 1.379e-12 0.722
1265143 194.5 1.328e-12 0.748
1265144 195.0 1.278e-12 0.751
1265145 195.5 1.232e-12 0.623
1265146 196.0 1.188e-12 0.563
1265147 196.5 1.146e-12 0.709
1265148 197.0 1.105e-12 0.707
1265149 197.5 1.066e-12 0.754
1265150 198.0 1.028e-12 0.805
1265151 198.5 9.921e-13 0.843
1265152 199.0 9.57e-13 0.785
1265153 199.5 9.232e-13 1.019
1265154 200.0 8.906e-13 1.511
