 HgtMOLA Denkgm3 DensP
1547860 0.0 0.01466 1.026
1547861 0.5 0.01394 1.016
1547862 1.0 0.01327 1.01
1547863 1.5 0.01274 1.005
1547864 2.0 0.01223 0.99
1547865 2.5 0.01171 0.98
1547866 3.0 0.01122 0.973
1547867 3.5 0.01073 0.977
1547868 4.0 0.01027 0.975
1547869 4.5 0.00982 0.976
1547870 5.0 0.009393 0.966
1547871 5.5 0.008985 0.967
1547872 6.0 0.008594 0.972
1547873 6.5 0.008223 0.966
1547874 7.0 0.007868 0.97
1547875 7.5 0.00753 0.968
1547876 8.0 0.007206 0.985
1547877 8.5 0.006897 1.0
1547878 9.0 0.006602 1.002
1547879 9.5 0.006318 0.994
1547880 10.0 0.006047 0.992
1547881 10.5 0.005785 0.991
1547882 11.0 0.005535 0.988
1547883 11.5 0.005295 0.993
1547884 12.0 0.005067 0.999
1547885 12.5 0.004848 0.991
1547886 13.0 0.004639 0.996
1547887 13.5 0.004439 0.983
1547888 14.0 0.004248 0.984
1547889 14.5 0.004065 0.987
1547890 15.0 0.003891 0.996
1547891 15.5 0.003712 0.989
1547892 16.0 0.003541 0.983
1547893 16.5 0.003379 0.972
1547894 17.0 0.003224 0.969
1547895 17.5 0.003076 0.983
1547896 18.0 0.002935 0.979
1547897 18.5 0.002801 0.984
1547898 19.0 0.002672 0.966
1547899 19.5 0.00255 0.971
1547900 20.0 0.002434 0.965
1547901 20.5 0.002313 0.966
1547902 21.0 0.002198 0.956
1547903 21.5 0.002089 0.952
1547904 22.0 0.001985 0.97
1547905 22.5 0.001887 0.962
1547906 23.0 0.001793 0.969
1547907 23.5 0.001704 0.967
1547908 24.0 0.00162 0.977
1547909 24.5 0.00154 0.993
1547910 25.0 0.001464 0.981
1547911 25.5 0.001386 0.993
1547912 26.0 0.001313 0.99
1547913 26.5 0.001244 1.001
1547914 27.0 0.001178 0.986
1547915 27.5 0.001116 0.971
1547916 28.0 0.001057 0.981
1547917 28.5 0.001001 0.967
1547918 29.0 0.0009483 0.984
1547919 29.5 0.0008984 0.963
1547920 30.0 0.000851 0.959
1547921 30.5 0.0008045 0.965
1547922 31.0 0.0007606 0.961
1547923 31.5 0.0007191 0.957
1547924 32.0 0.0006798 0.971
1547925 32.5 0.0006427 0.968
1547926 33.0 0.0006077 0.975
1547927 33.5 0.0005745 0.959
1547928 34.0 0.0005432 0.972
1547929 34.5 0.0005136 0.965
1547930 35.0 0.0004856 0.968
1547931 35.5 0.0004579 0.958
1547932 36.0 0.0004319 0.96
1547933 36.5 0.0004073 0.982
1547934 37.0 0.0003842 0.984
1547935 37.5 0.0003624 0.978
1547936 38.0 0.0003419 0.976
1547937 38.5 0.0003226 0.995
1547938 39.0 0.0003043 1.009
1547939 39.5 0.0002872 1.035
1547940 40.0 0.000271 0.994
1547941 40.5 0.000254 1.017
1547942 41.0 0.0002381 1.01
1547943 41.5 0.0002232 1.008
1547944 42.0 0.0002093 0.996
1547945 42.5 0.0001962 0.983
1547946 43.0 0.000184 0.973
1547947 43.5 0.0001725 0.931
1547948 44.0 0.0001618 0.95
