 HgtMOLA Denkgm3 DensP
1797372 45.0 0.0001423 0.98
1797373 45.5 0.0001322 0.968
1797374 46.0 0.0001228 0.954
1797375 46.5 0.0001141 0.935
1797376 47.0 0.000106 0.958
1797377 47.5 9.848e-05 0.955
1797378 48.0 9.15e-05 0.948
1797379 48.5 8.501e-05 0.958
1797380 49.0 7.899e-05 0.946
1797381 49.5 7.339e-05 0.948
1797382 50.0 6.82e-05 0.937
1797383 50.5 6.294e-05 0.94
1797384 51.0 5.809e-05 0.936
1797385 51.5 5.362e-05 0.932
1797386 52.0 4.949e-05 0.933
1797387 52.5 4.568e-05 0.94
1797388 53.0 4.216e-05 0.891
1797389 53.5 3.892e-05 0.899
1797390 54.0 3.592e-05 0.879
1797391 54.5 3.316e-05 0.879
1797392 55.0 3.061e-05 0.894
1797393 55.5 2.859e-05 0.854
1797394 56.0 2.67e-05 0.834
1797395 56.5 2.494e-05 0.856
1797396 57.0 2.33e-05 0.86
1797397 57.5 2.177e-05 0.85
1797398 58.0 2.033e-05 0.86
1797399 58.5 1.899e-05 0.851
1797400 59.0 1.774e-05 0.925
1797401 59.5 1.657e-05 0.895
1797402 60.0 1.548e-05 0.882
1797403 60.5 1.454e-05 0.887
1797404 61.0 1.366e-05 0.918
1797405 61.5 1.283e-05 0.886
1797406 62.0 1.205e-05 0.911
1797407 62.5 1.132e-05 0.891
1797408 63.0 1.064e-05 0.843
1797409 63.5 9.99e-06 0.845
1797410 64.0 9.385e-06 0.847
1797411 64.5 8.816e-06 0.841
1797412 65.0 8.297e-06 0.855
1797413 65.5 7.774e-06 0.882
1797414 66.0 7.285e-06 0.86
1797415 66.5 6.827e-06 0.808
1797416 67.0 6.398e-06 0.849
1797417 67.5 5.996e-06 0.915
1797418 68.0 5.619e-06 0.929
1797419 68.5 5.267e-06 0.948
1797420 69.0 4.936e-06 0.865
1797421 69.5 4.627e-06 0.843
1797422 70.0 4.352e-06 0.82
1797423 70.5 4.07e-06 0.857
1797424 71.0 3.806e-06 0.882
1797425 71.5 3.559e-06 0.902
1797426 72.0 3.328e-06 0.872
1797427 72.5 3.112e-06 0.922
1797428 73.0 2.911e-06 0.95
1797429 73.5 2.722e-06 0.981
1797430 74.0 2.546e-06 0.858
1797431 74.5 2.381e-06 0.873
1797432 75.0 2.226e-06 0.886
1797433 75.5 2.07e-06 0.953
1797434 76.0 1.925e-06 1.013
1797435 76.5 1.791e-06 1.009
1797436 77.0 1.666e-06 0.957
1797437 77.5 1.551e-06 0.924
1797438 78.0 1.444e-06 0.986
1797439 78.5 1.345e-06 0.989
1797440 79.0 1.253e-06 1.063
1797441 79.5 1.168e-06 1.041
1797442 80.0 1.089e-06 1.015
1797443 80.5 1.017e-06 1.02
1797444 81.0 9.512e-07 0.965
1797445 81.5 8.895e-07 0.971
1797446 82.0 8.319e-07 1.001
1797447 82.5 7.78e-07 1.063
1797448 83.0 7.276e-07 1.008
1797449 83.5 6.805e-07 0.959
1797450 84.0 6.364e-07 0.874
1797451 84.5 5.953e-07 0.9
1797452 85.0 5.568e-07 0.835
1797453 85.5 5.2e-07 0.823
1797454 86.0 4.85e-07 0.842
1797455 86.5 4.524e-07 0.754
1797456 87.0 4.22e-07 0.853
1797457 87.5 3.936e-07 0.828
1797458 88.0 3.672e-07 0.921
1797459 88.5 3.425e-07 0.903
1797460 89.0 3.195e-07 0.888
1797461 89.5 2.981e-07 0.781
1797462 90.0 2.781e-07 0.892
1797463 90.5 2.589e-07 0.891
1797464 91.0 2.407e-07 0.999
1797465 91.5 2.237e-07 0.922
1797466 92.0 2.08e-07 0.899
1797467 92.5 1.933e-07 1.047
1797468 93.0 1.797e-07 1.009
1797469 93.5 1.67e-07 1.089
1797470 94.0 1.553e-07 1.195
1797471 94.5 1.444e-07 1.2
1797472 95.0 1.342e-07 1.169
1797473 95.5 1.246e-07 1.179
1797474 96.0 1.155e-07 1.091
1797475 96.5 1.071e-07 1.079
1797476 97.0 9.93e-08 1.189
1797477 97.5 9.207e-08 1.414
1797478 98.0 8.538e-08 1.616
1797479 98.5 7.917e-08 1.497
1797480 99.0 7.341e-08 1.671
1797481 99.5 6.808e-08 1.744
1797482 100.0 6.314e-08 1.704
1797483 100.5 5.852e-08 1.754
1797484 101.0 5.421e-08 1.705
1797485 101.5 5.022e-08 1.632
1797486 102.0 4.652e-08 1.623
1797487 102.5 4.31e-08 1.664
1797488 103.0 3.992e-08 1.494
1797489 103.5 3.698e-08 1.592
1797490 104.0 3.426e-08 1.597
1797491 104.5 3.174e-08 1.629
1797492 105.0 2.94e-08 1.649
1797493 105.5 2.719e-08 1.528
1797494 106.0 2.511e-08 1.488
1797495 106.5 2.318e-08 1.492
1797496 107.0 2.141e-08 1.565
1797497 107.5 1.977e-08 1.492
1797498 108.0 1.825e-08 1.464
1797499 108.5 1.686e-08 1.419
1797500 109.0 1.557e-08 1.177
1797501 109.5 1.438e-08 1.121
1797502 110.0 1.328e-08 1.265
1797503 110.5 1.226e-08 1.115
1797504 111.0 1.131e-08 1.143
1797505 111.5 1.043e-08 1.137
1797506 112.0 9.628e-09 1.025
1797507 112.5 8.885e-09 0.962
1797508 113.0 8.199e-09 1.127
1797509 113.5 7.566e-09 1.161
1797510 114.0 6.983e-09 1.078
1797511 114.5 6.444e-09 1.027
1797512 115.0 5.947e-09 1.187
1797513 115.5 5.508e-09 1.246
1797514 116.0 5.115e-09 1.183
1797515 116.5 4.751e-09 0.973
1797516 117.0 4.413e-09 0.952
1797517 117.5 4.1e-09 0.809
1797518 118.0 3.809e-09 0.887
1797519 118.5 3.538e-09 0.958
1797520 119.0 3.288e-09 1.08
1797521 119.5 3.055e-09 1.286
1797522 120.0 2.839e-09 1.42
1797523 120.5 2.642e-09 1.599
1797524 121.0 2.462e-09 1.723
1797525 121.5 2.294e-09 1.498
1797526 122.0 2.138e-09 1.402
1797527 122.5 1.992e-09 1.572
1797528 123.0 1.857e-09 1.701
1797529 123.5 1.731e-09 1.452
1797530 124.0 1.613e-09 1.391
1797531 124.5 1.504e-09 1.165
1797532 125.0 1.402e-09 1.182
1797533 125.5 1.31e-09 1.32
1797534 126.0 1.227e-09 1.146
1797535 126.5 1.15e-09 1.001
1797536 127.0 1.077e-09 0.903
1797537 127.5 1.009e-09 1.045
1797538 128.0 9.451e-10 0.944
1797539 128.5 8.854e-10 1.038
1797540 129.0 8.295e-10 0.895
1797541 129.5 7.772e-10 0.911
1797542 130.0 7.281e-10 0.994
1797543 130.5 6.839e-10 1.071
1797544 131.0 6.437e-10 1.286
1797545 131.5 6.059e-10 1.47
1797546 132.0 5.703e-10 1.586
1797547 132.5 5.368e-10 1.326
1797548 133.0 5.053e-10 1.354
1797549 133.5 4.757e-10 1.43
1797550 134.0 4.478e-10 1.464
1797551 134.5 4.215e-10 1.421
1797552 135.0 3.968e-10 1.519
1797553 135.5 3.739e-10 1.41
1797554 136.0 3.527e-10 1.374
1797555 136.5 3.327e-10 1.198
1797556 137.0 3.139e-10 1.424
1797557 137.5 2.961e-10 1.248
1797558 138.0 2.793e-10 1.21
1797559 138.5 2.635e-10 1.176
1797560 139.0 2.485e-10 1.017
1797561 139.5 2.344e-10 0.96
1797562 140.0 2.212e-10 1.03
1797563 140.5 2.089e-10 0.916
1797564 141.0 1.976e-10 0.968
1797565 141.5 1.869e-10 0.986
1797566 142.0 1.768e-10 1.357
1797567 142.5 1.672e-10 1.276
1797568 143.0 1.582e-10 1.309
1797569 143.5 1.496e-10 1.308
1797570 144.0 1.415e-10 1.429
1797571 144.5 1.339e-10 1.14
1797572 145.0 1.266e-10 1.187
1797573 145.5 1.199e-10 0.844
1797574 146.0 1.137e-10 0.941
1797575 146.5 1.078e-10 0.798
1797576 147.0 1.022e-10 0.814
1797577 147.5 9.686e-11 0.82
1797578 148.0 9.182e-11 0.947
1797579 148.5 8.705e-11 0.956
1797580 149.0 8.252e-11 1.013
1797581 149.5 7.823e-11 0.898
1797582 150.0 7.416e-11 1.26
1797583 150.5 7.037e-11 1.342
1797584 151.0 6.681e-11 1.149
1797585 151.5 6.344e-11 0.988
1797586 152.0 6.023e-11 1.163
1797587 152.5 5.719e-11 0.92
1797588 153.0 5.43e-11 0.698
1797589 153.5 5.156e-11 0.774
1797590 154.0 4.896e-11 0.683
1797591 154.5 4.649e-11 0.704
1797592 155.0 4.414e-11 0.733
1797593 155.5 4.194e-11 0.69
1797594 156.0 3.987e-11 0.543
1797595 156.5 3.79e-11 0.455
1797596 157.0 3.603e-11 0.464
1797597 157.5 3.425e-11 0.455
1797598 158.0 3.256e-11 0.308
1797599 158.5 3.095e-11 0.217
1797600 159.0 2.942e-11 0.363
1797601 159.5 2.797e-11 0.38
1797602 160.0 2.659e-11 0.591
1797603 160.5 2.531e-11 0.538
1797604 161.0 2.41e-11 0.504
1797605 161.5 2.295e-11 0.544
1797606 162.0 2.185e-11 0.56
1797607 162.5 2.081e-11 0.44
1797608 163.0 1.982e-11 0.552
1797609 163.5 1.887e-11 0.603
1797610 164.0 1.797e-11 0.632
1797611 164.5 1.712e-11 0.69
1797612 165.0 1.63e-11 0.895
1797613 165.5 1.554e-11 0.865
1797614 166.0 1.482e-11 0.828
1797615 166.5 1.414e-11 0.729
1797616 167.0 1.348e-11 0.916
1797617 167.5 1.286e-11 1.044
1797618 168.0 1.227e-11 1.248
1797619 168.5 1.17e-11 1.109
1797620 169.0 1.116e-11 1.053
1797621 169.5 1.065e-11 1.086
1797622 170.0 1.016e-11 1.155
1797623 170.5 9.699e-12 1.404
1797624 171.0 9.269e-12 1.224
1797625 171.5 8.858e-12 1.216
1797626 172.0 8.466e-12 1.183
1797627 172.5 8.092e-12 1.042
1797628 173.0 7.734e-12 1.215
1797629 173.5 7.393e-12 1.747
1797630 174.0 7.067e-12 1.709
1797631 174.5 6.755e-12 1.631
1797632 175.0 6.457e-12 1.799
1797633 175.5 6.178e-12 1.709
1797634 176.0 5.915e-12 1.583
1797635 176.5 5.663e-12 1.566
1797636 177.0 5.422e-12 1.366
1797637 177.5 5.191e-12 1.287
1797638 178.0 4.97e-12 1.21
1797639 178.5 4.759e-12 0.975
1797640 179.0 4.557e-12 1.178
1797641 179.5 4.364e-12 1.186
1797642 180.0 4.179e-12 1.261
1797643 180.5 4.008e-12 1.069
1797644 181.0 3.85e-12 1.182
1797645 181.5 3.697e-12 1.101
1797646 182.0 3.551e-12 1.22
1797647 182.5 3.41e-12 1.177
1797648 183.0 3.276e-12 1.322
1797649 183.5 3.146e-12 1.162
1797650 184.0 3.022e-12 1.098
1797651 184.5 2.903e-12 1.049
1797652 185.0 2.788e-12 1.099
1797653 185.5 2.678e-12 1.425
1797654 186.0 2.574e-12 1.515
1797655 186.5 2.473e-12 1.286
1797656 187.0 2.377e-12 1.421
1797657 187.5 2.284e-12 1.438
1797658 188.0 2.195e-12 1.367
1797659 188.5 2.109e-12 1.603
1797660 189.0 2.027e-12 1.741
1797661 189.5 1.948e-12 1.647
1797662 190.0 1.873e-12 1.565
1797663 190.5 1.801e-12 1.664
1797664 191.0 1.734e-12 1.714
1797665 191.5 1.669e-12 1.12
1797666 192.0 1.606e-12 1.237
1797667 192.5 1.546e-12 1.296
1797668 193.0 1.488e-12 1.49
1797669 193.5 1.433e-12 1.502
1797670 194.0 1.379e-12 1.455
1797671 194.5 1.328e-12 1.325
1797672 195.0 1.278e-12 1.716
1797673 195.5 1.232e-12 1.676
1797674 196.0 1.188e-12 1.665
1797675 196.5 1.146e-12 1.65
1797676 197.0 1.105e-12 1.527
1797677 197.5 1.066e-12 1.238
1797678 198.0 1.028e-12 1.093
1797679 198.5 9.921e-13 1.007
1797680 199.0 9.57e-13 0.968
1797681 199.5 9.232e-13 0.943
1797682 200.0 8.906e-13 0.931
