 HgtMOLA Denkgm3 DensP
1829763 0.0 0.01466 1.007
1829764 0.5 0.01394 1.013
1829765 1.0 0.01327 1.015
1829766 1.5 0.01274 1.014
1829767 2.0 0.01223 1.02
1829768 2.5 0.01171 1.015
1829769 3.0 0.01122 1.022
1829770 3.5 0.01073 1.019
1829771 4.0 0.01027 1.012
1829772 4.5 0.00982 1.004
1829773 5.0 0.009393 0.996
1829774 5.5 0.008985 0.994
1829775 6.0 0.008594 0.992
1829776 6.5 0.008223 0.988
1829777 7.0 0.007868 0.99
1829778 7.5 0.00753 0.98
1829779 8.0 0.007206 0.981
1829780 8.5 0.006897 0.982
1829781 9.0 0.006602 0.979
1829782 9.5 0.006318 0.969
1829783 10.0 0.006047 0.962
1829784 10.5 0.005785 0.968
1829785 11.0 0.005535 0.961
1829786 11.5 0.005295 0.962
1829787 12.0 0.005067 0.979
1829788 12.5 0.004848 0.989
1829789 13.0 0.004639 0.997
1829790 13.5 0.004439 1.026
1829791 14.0 0.004248 1.02
1829792 14.5 0.004065 1.005
1829793 15.0 0.003891 1.027
1829794 15.5 0.003712 1.022
1829795 16.0 0.003541 1.013
1829796 16.5 0.003379 1.031
1829797 17.0 0.003224 1.028
1829798 17.5 0.003076 1.015
1829799 18.0 0.002935 1.025
1829800 18.5 0.002801 1.022
1829801 19.0 0.002672 1.023
1829802 19.5 0.00255 1.014
1829803 20.0 0.002434 1.033
1829804 20.5 0.002313 1.028
1829805 21.0 0.002198 1.014
1829806 21.5 0.002089 1.021
1829807 22.0 0.001985 1.024
1829808 22.5 0.001887 1.035
1829809 23.0 0.001793 1.031
1829810 23.5 0.001704 1.039
1829811 24.0 0.00162 1.029
1829812 24.5 0.00154 1.041
1829813 25.0 0.001464 1.051
1829814 25.5 0.001386 1.036
1829815 26.0 0.001313 1.031
1829816 26.5 0.001244 1.012
1829817 27.0 0.001178 1.04
1829818 27.5 0.001116 1.046
1829819 28.0 0.001057 1.043
1829820 28.5 0.001001 1.049
1829821 29.0 0.0009483 1.044
1829822 29.5 0.0008984 1.017
1829823 30.0 0.000851 1.001
1829824 30.5 0.0008045 1.005
1829825 31.0 0.0007606 1.017
1829826 31.5 0.0007191 0.998
1829827 32.0 0.0006798 0.986
1829828 32.5 0.0006427 0.964
1829829 33.0 0.0006077 0.952
1829830 33.5 0.0005745 0.973
1829831 34.0 0.0005432 0.951
1829832 34.5 0.0005136 0.942
1829833 35.0 0.0004856 0.941
1829834 35.5 0.0004579 0.941
1829835 36.0 0.0004319 0.924
1829836 36.5 0.0004073 0.909
1829837 37.0 0.0003842 0.907
1829838 37.5 0.0003624 0.922
1829839 38.0 0.0003419 0.884
1829840 38.5 0.0003226 0.88
1829841 39.0 0.0003043 0.89
1829842 39.5 0.0002872 0.879
1829843 40.0 0.000271 0.888
1829844 40.5 0.000254 0.894
1829845 41.0 0.0002381 0.893
1829846 41.5 0.0002232 0.887
1829847 42.0 0.0002093 0.915
1829848 42.5 0.0001962 0.918
1829849 43.0 0.000184 0.956
1829850 43.5 0.0001725 0.991
1829851 44.0 0.0001618 1.004
1829852 44.5 0.0001517 1.013
1829853 45.0 0.0001423 1.036
1829854 45.5 0.0001322 1.017
1829855 46.0 0.0001228 0.995
1829856 46.5 0.0001141 0.99
1829857 47.0 0.000106 1.02
1829858 47.5 9.848e-05 1.02
1829859 48.0 9.15e-05 1.012
1829860 48.5 8.501e-05 1.009
1829861 49.0 7.899e-05 1.025
1829862 49.5 7.339e-05 1.019
1829863 50.0 6.82e-05 0.995
1829864 50.5 6.294e-05 0.949
1829865 51.0 5.809e-05 0.924
1829866 51.5 5.362e-05 0.929
1829867 52.0 4.949e-05 0.889
1829868 52.5 4.568e-05 0.896
1829869 53.0 4.216e-05 0.872
1829870 53.5 3.892e-05 0.887
1829871 54.0 3.592e-05 0.908
1829872 54.5 3.316e-05 0.864
1829873 55.0 3.061e-05 0.852
1829874 55.5 2.859e-05 0.852
1829875 56.0 2.67e-05 0.855
1829876 56.5 2.494e-05 0.919
1829877 57.0 2.33e-05 0.931
1829878 57.5 2.177e-05 0.884
1829879 58.0 2.033e-05 0.875
1829880 58.5 1.899e-05 0.821
1829881 59.0 1.774e-05 0.833
1829882 59.5 1.657e-05 0.824
1829883 60.0 1.548e-05 0.808
1829884 60.5 1.454e-05 0.796
1829885 61.0 1.366e-05 0.8
1829886 61.5 1.283e-05 0.832
1829887 62.0 1.205e-05 0.798
1829888 62.5 1.132e-05 0.818
1829889 63.0 1.064e-05 0.795
1829890 63.5 9.99e-06 0.833
1829891 64.0 9.385e-06 0.829
1829892 64.5 8.816e-06 0.813
1829893 65.0 8.297e-06 0.863
1829894 65.5 7.774e-06 0.85
1829895 66.0 7.285e-06 0.858
1829896 66.5 6.827e-06 0.876
1829897 67.0 6.398e-06 0.883
1829898 67.5 5.996e-06 0.798
1829899 68.0 5.619e-06 0.844
1829900 68.5 5.267e-06 0.876
1829901 69.0 4.936e-06 0.898
1829902 69.5 4.627e-06 0.903
1829903 70.0 4.352e-06 0.936
1829904 70.5 4.07e-06 0.927
1829905 71.0 3.806e-06 0.952
1829906 71.5 3.559e-06 0.926
1829907 72.0 3.328e-06 0.965
1829908 72.5 3.112e-06 0.971
1829909 73.0 2.911e-06 0.955
1829910 73.5 2.722e-06 0.886
1829911 74.0 2.546e-06 0.899
1829912 74.5 2.381e-06 0.895
1829913 75.0 2.226e-06 0.831
1829914 75.5 2.07e-06 0.789
1829915 76.0 1.925e-06 0.775
1829916 76.5 1.791e-06 0.813
1829917 77.0 1.666e-06 0.872
1829918 77.5 1.551e-06 0.891
1829919 78.0 1.444e-06 0.869
1829920 78.5 1.345e-06 0.948
1829921 79.0 1.253e-06 0.936
1829922 79.5 1.168e-06 0.873
1829923 80.0 1.089e-06 0.878
1829924 80.5 1.017e-06 0.922
1829925 81.0 9.512e-07 0.924
1829926 81.5 8.895e-07 1.027
1829927 82.0 8.319e-07 1.011
1829928 82.5 7.78e-07 0.986
1829929 83.0 7.276e-07 0.976
1829930 83.5 6.805e-07 0.978
1829931 84.0 6.364e-07 1.041
1829932 84.5 5.953e-07 0.985
1829933 85.0 5.568e-07 0.953
1829934 85.5 5.2e-07 0.998
1829935 86.0 4.85e-07 1.084
1829936 86.5 4.524e-07 1.109
1829937 87.0 4.22e-07 1.074
1829938 87.5 3.936e-07 1.057
1829939 88.0 3.672e-07 1.033
1829940 88.5 3.425e-07 0.933
1829941 89.0 3.195e-07 0.986
1829942 89.5 2.981e-07 0.924
1829943 90.0 2.781e-07 0.872
1829944 90.5 2.589e-07 0.815
1829945 91.0 2.407e-07 0.837
1829946 91.5 2.237e-07 0.799
1829947 92.0 2.08e-07 0.792
1829948 92.5 1.933e-07 0.785
1829949 93.0 1.797e-07 0.79
1829950 93.5 1.67e-07 0.788
1829951 94.0 1.553e-07 0.871
1829952 94.5 1.444e-07 0.961
1829953 95.0 1.342e-07 0.83
1829954 95.5 1.246e-07 0.775
