 HgtMOLA Denkgm3 DensP
1313140 133.0 5.053e-10 1.625
1313141 133.5 4.757e-10 1.645
1313142 134.0 4.478e-10 1.847
1313143 134.5 4.215e-10 1.906
1313144 135.0 3.968e-10 1.72
1313145 135.5 3.739e-10 1.632
1313146 136.0 3.527e-10 1.6
1313147 136.5 3.327e-10 1.58
1313148 137.0 3.139e-10 1.851
1313149 137.5 2.961e-10 2.026
1313150 138.0 2.793e-10 2.095
1313151 138.5 2.635e-10 2.179
1313152 139.0 2.485e-10 1.952
1313153 139.5 2.344e-10 1.988
1313154 140.0 2.212e-10 1.709
1313155 140.5 2.089e-10 1.653
1313156 141.0 1.976e-10 1.51
1313157 141.5 1.869e-10 1.453
1313158 142.0 1.768e-10 1.237
1313159 142.5 1.672e-10 1.246
1313160 143.0 1.582e-10 1.017
1313161 143.5 1.496e-10 0.933
1313162 144.0 1.415e-10 0.975
1313163 144.5 1.339e-10 0.845
1313164 145.0 1.266e-10 0.859
1313165 145.5 1.199e-10 1.012
1313166 146.0 1.137e-10 1.081
1313167 146.5 1.078e-10 1.085
1313168 147.0 1.022e-10 0.899
1313169 147.5 9.686e-11 0.831
1313170 148.0 9.182e-11 0.914
1313171 148.5 8.705e-11 1.085
1313172 149.0 8.252e-11 1.134
1313173 149.5 7.823e-11 1.287
1313174 150.0 7.416e-11 1.445
1313175 150.5 7.037e-11 1.42
1313176 151.0 6.681e-11 1.406
1313177 151.5 6.344e-11 1.152
1313178 152.0 6.023e-11 1.227
1313179 152.5 5.719e-11 1.415
1313180 153.0 5.43e-11 1.21
1313181 153.5 5.156e-11 1.392
1313182 154.0 4.896e-11 1.425
1313183 154.5 4.649e-11 1.836
1313184 155.0 4.414e-11 1.955
1313185 155.5 4.194e-11 1.683
1313186 156.0 3.987e-11 1.773
1313187 156.5 3.79e-11 1.717
1313188 157.0 3.603e-11 1.731
1313189 157.5 3.425e-11 1.728
1313190 158.0 3.256e-11 1.705
1313191 158.5 3.095e-11 1.56
1313192 159.0 2.942e-11 1.339
1313193 159.5 2.797e-11 1.429
1313194 160.0 2.659e-11 1.357
1313195 160.5 2.531e-11 1.596
1313196 161.0 2.41e-11 1.573
1313197 161.5 2.295e-11 1.543
1313198 162.0 2.185e-11 1.675
1313199 162.5 2.081e-11 1.368
1313200 163.0 1.982e-11 1.288
1313201 163.5 1.887e-11 1.447
1313202 164.0 1.797e-11 1.543
1313203 164.5 1.712e-11 1.509
1313204 165.0 1.63e-11 1.381
1313205 165.5 1.554e-11 1.296
1313206 166.0 1.482e-11 1.353
1313207 166.5 1.414e-11 1.066
1313208 167.0 1.348e-11 0.958
1313209 167.5 1.286e-11 1.12
1313210 168.0 1.227e-11 1.13
1313211 168.5 1.17e-11 1.045
1313212 169.0 1.116e-11 0.766
1313213 169.5 1.065e-11 0.825
1313214 170.0 1.016e-11 0.958
1313215 170.5 9.699e-12 1.177
1313216 171.0 9.269e-12 1.295
1313217 171.5 8.858e-12 1.144
1313218 172.0 8.466e-12 0.983
1313219 172.5 8.092e-12 1.141
1313220 173.0 7.734e-12 1.188
1313221 173.5 7.393e-12 1.383
1313222 174.0 7.067e-12 1.36
1313223 174.5 6.755e-12 1.206
1313224 175.0 6.457e-12 1.058
1313225 175.5 6.178e-12 1.005
1313226 176.0 5.915e-12 0.938
1313227 176.5 5.663e-12 0.925
1313228 177.0 5.422e-12 1.013
1313229 177.5 5.191e-12 1.038
1313230 178.0 4.97e-12 1.249
1313231 178.5 4.759e-12 1.385
1313232 179.0 4.557e-12 1.282
1313233 179.5 4.364e-12 1.076
1313234 180.0 4.179e-12 1.008
1313235 180.5 4.008e-12 1.018
1313236 181.0 3.85e-12 1.106
1313237 181.5 3.697e-12 0.973
1313238 182.0 3.551e-12 0.914
1313239 182.5 3.41e-12 1.016
1313240 183.0 3.276e-12 0.929
1313241 183.5 3.146e-12 0.889
1313242 184.0 3.022e-12 1.042
1313243 184.5 2.903e-12 1.289
1313244 185.0 2.788e-12 1.446
1313245 185.5 2.678e-12 1.532
1313246 186.0 2.574e-12 1.489
1313247 186.5 2.473e-12 1.574
1313248 187.0 2.377e-12 1.665
1313249 187.5 2.284e-12 1.514
1313250 188.0 2.195e-12 1.276
1313251 188.5 2.109e-12 1.089
1313252 189.0 2.027e-12 0.994
1313253 189.5 1.948e-12 0.94
1313254 190.0 1.873e-12 0.997
1313255 190.5 1.801e-12 1.359
1313256 191.0 1.734e-12 1.109
1313257 191.5 1.669e-12 1.189
1313258 192.0 1.606e-12 1.402
1313259 192.5 1.546e-12 1.375
1313260 193.0 1.488e-12 1.24
1313261 193.5 1.433e-12 1.393
1313262 194.0 1.379e-12 1.435
1313263 194.5 1.328e-12 1.579
1313264 195.0 1.278e-12 1.604
1313265 195.5 1.232e-12 1.317
1313266 196.0 1.188e-12 1.145
1313267 196.5 1.146e-12 1.141
1313268 197.0 1.105e-12 0.949
1313269 197.5 1.066e-12 0.938
1313270 198.0 1.028e-12 0.992
1313271 198.5 9.921e-13 1.037
1313272 199.0 9.57e-13 1.185
1313273 199.5 9.232e-13 1.269
1313274 200.0 8.906e-13 1.237
