 HgtMOLA Denkgm3 DensP
1286283 138.0 2.793e-10 0.763
1286284 138.5 2.635e-10 0.839
1286285 139.0 2.485e-10 0.99
1286286 139.5 2.344e-10 1.098
1286287 140.0 2.212e-10 1.194
1286288 140.5 2.089e-10 1.311
1286289 141.0 1.976e-10 1.36
1286290 141.5 1.869e-10 1.301
1286291 142.0 1.768e-10 1.485
1286292 142.5 1.672e-10 1.409
1286293 143.0 1.582e-10 1.806
1286294 143.5 1.496e-10 1.789
1286295 144.0 1.415e-10 1.808
1286296 144.5 1.339e-10 1.626
1286297 145.0 1.266e-10 1.496
1286298 145.5 1.199e-10 1.373
1286299 146.0 1.137e-10 1.133
1286300 146.5 1.078e-10 1.294
1286301 147.0 1.022e-10 1.174
1286302 147.5 9.686e-11 1.082
1286303 148.0 9.182e-11 0.938
1286304 148.5 8.705e-11 0.76
1286305 149.0 8.252e-11 1.056
1286306 149.5 7.823e-11 0.965
1286307 150.0 7.416e-11 0.888
1286308 150.5 7.037e-11 0.844
1286309 151.0 6.681e-11 0.846
1286310 151.5 6.344e-11 0.841
1286311 152.0 6.023e-11 0.962
1286312 152.5 5.719e-11 1.071
1286313 153.0 5.43e-11 1.257
1286314 153.5 5.156e-11 1.381
1286315 154.0 4.896e-11 1.412
1286316 154.5 4.649e-11 1.552
1286317 155.0 4.414e-11 1.467
1286318 155.5 4.194e-11 1.547
1286319 156.0 3.987e-11 1.569
1286320 156.5 3.79e-11 1.743
1286321 157.0 3.603e-11 1.823
1286322 157.5 3.425e-11 1.782
1286323 158.0 3.256e-11 1.525
1286324 158.5 3.095e-11 1.422
1286325 159.0 2.942e-11 1.427
1286326 159.5 2.797e-11 1.59
1286327 160.0 2.659e-11 1.674
1286328 160.5 2.531e-11 1.668
1286329 161.0 2.41e-11 1.68
1286330 161.5 2.295e-11 1.895
1286331 162.0 2.185e-11 1.983
1286332 162.5 2.081e-11 1.719
1286333 163.0 1.982e-11 1.496
1286334 163.5 1.887e-11 1.812
1286335 164.0 1.797e-11 1.809
1286336 164.5 1.712e-11 1.901
1286337 165.0 1.63e-11 1.781
1286338 165.5 1.554e-11 1.804
1286339 166.0 1.482e-11 1.899
1286340 166.5 1.414e-11 1.862
1286341 167.0 1.348e-11 1.683
1286342 167.5 1.286e-11 1.705
1286343 168.0 1.227e-11 1.648
1286344 168.5 1.17e-11 1.605
1286345 169.0 1.116e-11 1.531
1286346 169.5 1.065e-11 1.503
1286347 170.0 1.016e-11 1.309
1286348 170.5 9.699e-12 1.47
1286349 171.0 9.269e-12 1.284
1286350 171.5 8.858e-12 1.459
1286351 172.0 8.466e-12 1.393
1286352 172.5 8.092e-12 1.349
1286353 173.0 7.734e-12 1.63
1286354 173.5 7.393e-12 1.531
1286355 174.0 7.067e-12 1.556
1286356 174.5 6.755e-12 1.461
1286357 175.0 6.457e-12 1.326
1286358 175.5 6.178e-12 1.502
1286359 176.0 5.915e-12 1.476
1286360 176.5 5.663e-12 1.283
1286361 177.0 5.422e-12 1.295
1286362 177.5 5.191e-12 0.938
1286363 178.0 4.97e-12 0.944
1286364 178.5 4.759e-12 1.098
1286365 179.0 4.557e-12 1.111
1286366 179.5 4.364e-12 1.371
1286367 180.0 4.179e-12 1.251
1286368 180.5 4.008e-12 1.489
1286369 181.0 3.85e-12 1.204
1286370 181.5 3.697e-12 1.188
1286371 182.0 3.551e-12 1.138
1286372 182.5 3.41e-12 1.107
1286373 183.0 3.276e-12 1.23
1286374 183.5 3.146e-12 1.205
1286375 184.0 3.022e-12 1.163
1286376 184.5 2.903e-12 1.444
1286377 185.0 2.788e-12 1.625
1286378 185.5 2.678e-12 1.721
1286379 186.0 2.574e-12 1.59
1286380 186.5 2.473e-12 1.536
1286381 187.0 2.377e-12 1.46
1286382 187.5 2.284e-12 1.555
1286383 188.0 2.195e-12 1.687
1286384 188.5 2.109e-12 1.653
1286385 189.0 2.027e-12 1.444
1286386 189.5 1.948e-12 1.536
1286387 190.0 1.873e-12 1.609
1286388 190.5 1.801e-12 1.224
1286389 191.0 1.734e-12 1.158
1286390 191.5 1.669e-12 1.091
1286391 192.0 1.606e-12 0.914
1286392 192.5 1.546e-12 0.973
1286393 193.0 1.488e-12 0.946
1286394 193.5 1.433e-12 1.053
1286395 194.0 1.379e-12 0.909
1286396 194.5 1.328e-12 0.742
1286397 195.0 1.278e-12 0.835
1286398 195.5 1.232e-12 0.734
1286399 196.0 1.188e-12 0.844
1286400 196.5 1.146e-12 0.903
1286401 197.0 1.105e-12 0.903
1286402 197.5 1.066e-12 0.769
1286403 198.0 1.028e-12 0.83
1286404 198.5 9.921e-13 0.907
1286405 199.0 9.57e-13 0.917
1286406 199.5 9.232e-13 0.869
1286407 200.0 8.906e-13 0.954
