 HgtMOLA Denkgm3 DensP
230976 0.0 0.01466 0.989
230977 0.5 0.01394 0.993
230978 1.0 0.01327 0.986
230979 1.5 0.01274 0.983
230980 2.0 0.01223 0.977
230981 2.5 0.01171 0.973
230982 3.0 0.01122 0.973
230983 3.5 0.01073 0.975
230984 4.0 0.01027 0.987
230985 4.5 0.00982 0.984
230986 5.0 0.009393 0.99
230987 5.5 0.008985 0.993
230988 6.0 0.008594 1.001
230989 6.5 0.008223 1.008
230990 7.0 0.007868 0.991
230991 7.5 0.00753 0.985
230992 8.0 0.007206 0.973
230993 8.5 0.006897 0.97
230994 9.0 0.006602 0.982
230995 9.5 0.006318 0.979
230996 10.0 0.006047 0.981
230997 10.5 0.005785 0.979
230998 11.0 0.005535 0.975
230999 11.5 0.005295 0.966
231000 12.0 0.005067 0.968
231001 12.5 0.004848 0.968
231002 13.0 0.004639 0.972
231003 13.5 0.004439 0.972
231004 14.0 0.004248 0.971
231005 14.5 0.004065 0.972
231006 15.0 0.003891 0.972
231007 15.5 0.003712 0.981
231008 16.0 0.003541 0.976
231009 16.5 0.003379 0.971
231010 17.0 0.003224 0.975
231011 17.5 0.003076 0.98
231012 18.0 0.002935 0.982
231013 18.5 0.002801 0.983
231014 19.0 0.002672 0.981
231015 19.5 0.00255 0.979
231016 20.0 0.002434 0.971
231017 20.5 0.002313 0.971
231018 21.0 0.002198 0.959
231019 21.5 0.002089 0.96
231020 22.0 0.001985 0.968
231021 22.5 0.001887 0.977
231022 23.0 0.001793 0.974
231023 23.5 0.001704 0.991
231024 24.0 0.00162 0.994
231025 24.5 0.00154 0.988
231026 25.0 0.001464 1.005
231027 25.5 0.001386 1.006
231028 26.0 0.001313 1.013
231029 26.5 0.001244 0.998
231030 27.0 0.001178 1.014
231031 27.5 0.001116 0.994
231032 28.0 0.001057 0.977
231033 28.5 0.001001 0.971
231034 29.0 0.0009483 0.967
231035 29.5 0.0008984 0.964
231036 30.0 0.000851 0.951
231037 30.5 0.0008045 0.918
231038 31.0 0.0007606 0.931
231039 31.5 0.0007191 0.945
231040 32.0 0.0006798 0.945
231041 32.5 0.0006427 0.95
231042 33.0 0.0006077 0.951
231043 33.5 0.0005745 0.933
231044 34.0 0.0005432 0.937
231045 34.5 0.0005136 0.942
231046 35.0 0.0004856 0.952
231047 35.5 0.0004579 0.964
231048 36.0 0.0004319 0.973
231049 36.5 0.0004073 0.979
231050 37.0 0.0003842 0.985
231051 37.5 0.0003624 0.98
231052 38.0 0.0003419 0.973
231053 38.5 0.0003226 0.985
231054 39.0 0.0003043 0.983
231055 39.5 0.0002872 0.979
231056 40.0 0.000271 0.979
231057 40.5 0.000254 0.961
231058 41.0 0.0002381 0.996
231059 41.5 0.0002232 0.955
231060 42.0 0.0002093 0.958
231061 42.5 0.0001962 0.96
231062 43.0 0.000184 0.996
231063 43.5 0.0001725 1.001
231064 44.0 0.0001618 0.98
231065 44.5 0.0001517 1.011
231066 45.0 0.0001423 0.999
231067 45.5 0.0001322 0.986
231068 46.0 0.0001228 0.987
231069 46.5 0.0001141 0.994
231070 47.0 0.000106 1.005
231071 47.5 9.848e-05 1.006
231072 48.0 9.15e-05 0.995
231073 48.5 8.501e-05 0.996
231074 49.0 7.899e-05 0.973
231075 49.5 7.339e-05 0.956
231076 50.0 6.82e-05 0.963
231077 50.5 6.294e-05 0.972
231078 51.0 5.809e-05 0.977
231079 51.5 5.362e-05 0.996
231080 52.0 4.949e-05 1.03
231081 52.5 4.568e-05 1.013
231082 53.0 4.216e-05 1.025
231083 53.5 3.892e-05 1.02
231084 54.0 3.592e-05 1.025
231085 54.5 3.316e-05 1.037
231086 55.0 3.061e-05 1.11
231087 55.5 2.859e-05 1.137
231088 56.0 2.67e-05 1.135
231089 56.5 2.494e-05 1.122
231090 57.0 2.33e-05 1.129
231091 57.5 2.177e-05 1.163
231092 58.0 2.033e-05 1.151
231093 58.5 1.899e-05 1.191
231094 59.0 1.774e-05 1.161
231095 59.5 1.657e-05 1.145
231096 60.0 1.548e-05 1.089
231097 60.5 1.454e-05 1.097
231098 61.0 1.366e-05 1.104
231099 61.5 1.283e-05 1.129
231100 62.0 1.205e-05 1.134
231101 62.5 1.132e-05 1.146
