 HgtMOLA Denkgm3 DensP
682903 0.0 0.01466 0.993
682904 0.5 0.01394 0.985
682905 1.0 0.01327 0.986
682906 1.5 0.01274 0.992
682907 2.0 0.01223 0.992
682908 2.5 0.01171 0.992
682909 3.0 0.01122 0.997
682910 3.5 0.01073 0.989
682911 4.0 0.01027 0.979
682912 4.5 0.00982 0.975
682913 5.0 0.009393 0.971
682914 5.5 0.008985 0.968
682915 6.0 0.008594 0.983
682916 6.5 0.008223 0.984
682917 7.0 0.007868 0.984
682918 7.5 0.00753 0.98
682919 8.0 0.007206 0.968
682920 8.5 0.006897 0.966
682921 9.0 0.006602 0.968
682922 9.5 0.006318 0.97
682923 10.0 0.006047 0.97
682924 10.5 0.005785 0.973
682925 11.0 0.005535 0.97
682926 11.5 0.005295 0.966
682927 12.0 0.005067 0.965
682928 12.5 0.004848 0.978
682929 13.0 0.004639 0.993
682930 13.5 0.004439 0.979
682931 14.0 0.004248 0.973
682932 14.5 0.004065 0.978
682933 15.0 0.003891 0.985
682934 15.5 0.003712 0.998
682935 16.0 0.003541 0.999
682936 16.5 0.003379 1.002
682937 17.0 0.003224 1.003
682938 17.5 0.003076 1.008
682939 18.0 0.002935 1.007
682940 18.5 0.002801 1.016
682941 19.0 0.002672 1.032
682942 19.5 0.00255 1.011
682943 20.0 0.002434 1.021
682944 20.5 0.002313 1.012
682945 21.0 0.002198 1.003
682946 21.5 0.002089 0.992
682947 22.0 0.001985 0.985
682948 22.5 0.001887 1.003
682949 23.0 0.001793 1.014
682950 23.5 0.001704 1.003
682951 24.0 0.00162 1.004
682952 24.5 0.00154 1.016
682953 25.0 0.001464 0.999
682954 25.5 0.001386 0.991
682955 26.0 0.001313 0.999
682956 26.5 0.001244 1.008
682957 27.0 0.001178 1.001
682958 27.5 0.001116 0.985
682959 28.0 0.001057 0.978
682960 28.5 0.001001 0.985
682961 29.0 0.0009483 0.982
682962 29.5 0.0008984 1.005
682963 30.0 0.000851 0.989
682964 30.5 0.0008045 0.989
682965 31.0 0.0007606 0.972
682966 31.5 0.0007191 0.973
682967 32.0 0.0006798 0.965
682968 32.5 0.0006427 0.986
682969 33.0 0.0006077 0.997
682970 33.5 0.0005745 1.018
682971 34.0 0.0005432 1.013
682972 34.5 0.0005136 1.019
682973 35.0 0.0004856 1.037
682974 35.5 0.0004579 1.061
682975 36.0 0.0004319 1.065
682976 36.5 0.0004073 1.062
682977 37.0 0.0003842 1.059
682978 37.5 0.0003624 1.044
682979 38.0 0.0003419 1.058
682980 38.5 0.0003226 1.02
682981 39.0 0.0003043 0.973
682982 39.5 0.0002872 0.99
682983 40.0 0.000271 0.996
682984 40.5 0.000254 1.002
682985 41.0 0.0002381 1.011
682986 41.5 0.0002232 0.976
682987 42.0 0.0002093 0.972
682988 42.5 0.0001962 0.978
682989 43.0 0.000184 1.007
682990 43.5 0.0001725 1.038
682991 44.0 0.0001618 1.069
682992 44.5 0.0001517 1.078
682993 45.0 0.0001423 1.079
