 HgtMOLA Denkgm3 DensP
458052 55.0 3.061e-05 1.049
458053 55.5 2.859e-05 1.033
458054 56.0 2.67e-05 1.04
458055 56.5 2.494e-05 1.024
458056 57.0 2.33e-05 1.039
458057 57.5 2.177e-05 1.041
458058 58.0 2.033e-05 1.085
458059 58.5 1.899e-05 1.043
458060 59.0 1.774e-05 1.023
458061 59.5 1.657e-05 0.98
458062 60.0 1.548e-05 0.931
458063 60.5 1.454e-05 0.887
458064 61.0 1.366e-05 0.936
458065 61.5 1.283e-05 0.945
458066 62.0 1.205e-05 0.958
458067 62.5 1.132e-05 0.943
458068 63.0 1.064e-05 0.913
458069 63.5 9.99e-06 0.923
458070 64.0 9.385e-06 0.944
458071 64.5 8.816e-06 0.931
458072 65.0 8.297e-06 0.927
458073 65.5 7.774e-06 0.92
458074 66.0 7.285e-06 0.942
458075 66.5 6.827e-06 0.954
458076 67.0 6.398e-06 0.959
458077 67.5 5.996e-06 1.028
458078 68.0 5.619e-06 0.993
458079 68.5 5.267e-06 1.036
458080 69.0 4.936e-06 1.096
458081 69.5 4.627e-06 1.096
458082 70.0 4.352e-06 1.055
458083 70.5 4.07e-06 0.932
458084 71.0 3.806e-06 0.95
458085 71.5 3.559e-06 0.904
458086 72.0 3.328e-06 0.942
458087 72.5 3.112e-06 0.948
458088 73.0 2.911e-06 0.896
458089 73.5 2.722e-06 0.863
458090 74.0 2.546e-06 0.808
458091 74.5 2.381e-06 0.854
458092 75.0 2.226e-06 0.955
458093 75.5 2.07e-06 0.967
458094 76.0 1.925e-06 1.014
458095 76.5 1.791e-06 1.025
458096 77.0 1.666e-06 1.094
458097 77.5 1.551e-06 1.115
458098 78.0 1.444e-06 1.247
458099 78.5 1.345e-06 1.23
458100 79.0 1.253e-06 1.172
458101 79.5 1.168e-06 1.228
458102 80.0 1.089e-06 1.243
458103 80.5 1.017e-06 1.257
458104 81.0 9.512e-07 1.15
458105 81.5 8.895e-07 1.16
458106 82.0 8.319e-07 1.077
458107 82.5 7.78e-07 1.001
458108 83.0 7.276e-07 1.018
458109 83.5 6.805e-07 0.951
458110 84.0 6.364e-07 0.96
458111 84.5 5.953e-07 0.995
458112 85.0 5.568e-07 1.08
458113 85.5 5.2e-07 1.006
458114 86.0 4.85e-07 0.905
458115 86.5 4.524e-07 1.009
458116 87.0 4.22e-07 0.874
458117 87.5 3.936e-07 0.906
458118 88.0 3.672e-07 0.916
458119 88.5 3.425e-07 0.978
458120 89.0 3.195e-07 1.092
458121 89.5 2.981e-07 0.963
458122 90.0 2.781e-07 1.004
458123 90.5 2.589e-07 1.04
458124 91.0 2.407e-07 1.046
458125 91.5 2.237e-07 1.05
458126 92.0 2.08e-07 1.086
458127 92.5 1.933e-07 1.061
458128 93.0 1.797e-07 0.945
458129 93.5 1.67e-07 0.908
458130 94.0 1.553e-07 0.994
458131 94.5 1.444e-07 1.002
458132 95.0 1.342e-07 1.032
458133 95.5 1.246e-07 1.201
458134 96.0 1.155e-07 1.149
458135 96.5 1.071e-07 1.043
458136 97.0 9.93e-08 1.053
458137 97.5 9.207e-08 1.052
458138 98.0 8.538e-08 1.251
458139 98.5 7.917e-08 1.19
458140 99.0 7.341e-08 1.19
458141 99.5 6.808e-08 1.029
458142 100.0 6.314e-08 1.024
458143 100.5 5.852e-08 1.114
458144 101.0 5.421e-08 1.129
458145 101.5 5.022e-08 1.35
458146 102.0 4.652e-08 1.438
458147 102.5 4.31e-08 1.426
458148 103.0 3.992e-08 1.282
458149 103.5 3.698e-08 1.342
458150 104.0 3.426e-08 1.493
458151 104.5 3.174e-08 1.396
458152 105.0 2.94e-08 1.538
458153 105.5 2.719e-08 1.43
458154 106.0 2.511e-08 1.443
458155 106.5 2.318e-08 1.35
458156 107.0 2.141e-08 1.46
458157 107.5 1.977e-08 1.388
458158 108.0 1.825e-08 1.155
458159 108.5 1.686e-08 1.165
458160 109.0 1.557e-08 1.245
458161 109.5 1.438e-08 1.207
458162 110.0 1.328e-08 1.057
458163 110.5 1.226e-08 1.08
458164 111.0 1.131e-08 1.181
458165 111.5 1.043e-08 1.104
458166 112.0 9.628e-09 1.124
458167 112.5 8.885e-09 1.146
458168 113.0 8.199e-09 0.96
458169 113.5 7.566e-09 0.84
458170 114.0 6.983e-09 0.925
458171 114.5 6.444e-09 0.89
458172 115.0 5.947e-09 0.854
458173 115.5 5.508e-09 0.875
458174 116.0 5.115e-09 0.783
458175 116.5 4.751e-09 0.827
458176 117.0 4.413e-09 0.684
458177 117.5 4.1e-09 0.588
458178 118.0 3.809e-09 0.647
458179 118.5 3.538e-09 0.539
458180 119.0 3.288e-09 0.544
458181 119.5 3.055e-09 0.549
458182 120.0 2.839e-09 0.543
458183 120.5 2.642e-09 0.563
458184 121.0 2.462e-09 0.685
458185 121.5 2.294e-09 0.673
458186 122.0 2.138e-09 0.602
458187 122.5 1.992e-09 0.646
458188 123.0 1.857e-09 0.641
458189 123.5 1.731e-09 0.783
458190 124.0 1.613e-09 0.984
458191 124.5 1.504e-09 1.07
458192 125.0 1.402e-09 0.969
458193 125.5 1.31e-09 1.152
458194 126.0 1.227e-09 1.266
458195 126.5 1.15e-09 1.306
458196 127.0 1.077e-09 1.347
458197 127.5 1.009e-09 1.102
458198 128.0 9.451e-10 0.969
458199 128.5 8.854e-10 0.915
458200 129.0 8.295e-10 1.062
458201 129.5 7.772e-10 1.169
458202 130.0 7.281e-10 0.987
458203 130.5 6.839e-10 0.918
458204 131.0 6.437e-10 0.826
458205 131.5 6.059e-10 0.901
458206 132.0 5.703e-10 0.784
458207 132.5 5.368e-10 0.931
458208 133.0 5.053e-10 1.052
458209 133.5 4.757e-10 1.046
458210 134.0 4.478e-10 1.08
458211 134.5 4.215e-10 1.043
458212 135.0 3.968e-10 1.326
458213 135.5 3.739e-10 1.374
458214 136.0 3.527e-10 1.273
458215 136.5 3.327e-10 1.36
458216 137.0 3.139e-10 1.369
458217 137.5 2.961e-10 1.295
458218 138.0 2.793e-10 1.4
458219 138.5 2.635e-10 1.237
458220 139.0 2.485e-10 1.262
458221 139.5 2.344e-10 1.071
458222 140.0 2.212e-10 1.03
458223 140.5 2.089e-10 0.843
458224 141.0 1.976e-10 0.949
458225 141.5 1.869e-10 1.031
458226 142.0 1.768e-10 1.098
458227 142.5 1.672e-10 1.189
458228 143.0 1.582e-10 1.194
458229 143.5 1.496e-10 1.381
458230 144.0 1.415e-10 1.415
458231 144.5 1.339e-10 1.094
458232 145.0 1.266e-10 1.221
458233 145.5 1.199e-10 1.296
458234 146.0 1.137e-10 1.246
458235 146.5 1.078e-10 1.036
458236 147.0 1.022e-10 1.059
458237 147.5 9.686e-11 1.027
458238 148.0 9.182e-11 0.886
458239 148.5 8.705e-11 0.851
458240 149.0 8.252e-11 0.956
458241 149.5 7.823e-11 0.973
458242 150.0 7.416e-11 1.029
458243 150.5 7.037e-11 1.017
458244 151.0 6.681e-11 1.21
458245 151.5 6.344e-11 1.32
458246 152.0 6.023e-11 1.33
458247 152.5 5.719e-11 1.318
458248 153.0 5.43e-11 1.228
458249 153.5 5.156e-11 1.26
458250 154.0 4.896e-11 1.385
458251 154.5 4.649e-11 1.595
458252 155.0 4.414e-11 1.471
458253 155.5 4.194e-11 1.566
458254 156.0 3.987e-11 1.564
458255 156.5 3.79e-11 1.512
458256 157.0 3.603e-11 1.417
458257 157.5 3.425e-11 1.386
458258 158.0 3.256e-11 1.383
458259 158.5 3.095e-11 1.388
458260 159.0 2.942e-11 1.48
458261 159.5 2.797e-11 1.584
458262 160.0 2.659e-11 1.826
458263 160.5 2.531e-11 1.53
458264 161.0 2.41e-11 1.62
458265 161.5 2.295e-11 1.442
458266 162.0 2.185e-11 1.413
458267 162.5 2.081e-11 1.184
458268 163.0 1.982e-11 1.059
458269 163.5 1.887e-11 0.863
458270 164.0 1.797e-11 0.906
458271 164.5 1.712e-11 0.89
458272 165.0 1.63e-11 0.855
458273 165.5 1.554e-11 0.765
458274 166.0 1.482e-11 0.931
458275 166.5 1.414e-11 0.864
458276 167.0 1.348e-11 0.728
458277 167.5 1.286e-11 0.756
458278 168.0 1.227e-11 0.66
458279 168.5 1.17e-11 0.702
458280 169.0 1.116e-11 0.526
458281 169.5 1.065e-11 0.899
458282 170.0 1.016e-11 0.763
458283 170.5 9.699e-12 0.912
458284 171.0 9.269e-12 1.165
458285 171.5 8.858e-12 1.117
458286 172.0 8.466e-12 1.098
458287 172.5 8.092e-12 1.183
458288 173.0 7.734e-12 1.311
458289 173.5 7.393e-12 1.236
458290 174.0 7.067e-12 1.186
458291 174.5 6.755e-12 1.126
458292 175.0 6.457e-12 0.926
458293 175.5 6.178e-12 0.928
458294 176.0 5.915e-12 0.991
458295 176.5 5.663e-12 0.984
458296 177.0 5.422e-12 0.781
458297 177.5 5.191e-12 0.937
458298 178.0 4.97e-12 1.012
458299 178.5 4.759e-12 0.917
458300 179.0 4.557e-12 0.931
458301 179.5 4.364e-12 0.737
458302 180.0 4.179e-12 0.931
458303 180.5 4.008e-12 0.861
458304 181.0 3.85e-12 0.76
458305 181.5 3.697e-12 0.679
458306 182.0 3.551e-12 0.844
458307 182.5 3.41e-12 0.849
458308 183.0 3.276e-12 0.938
458309 183.5 3.146e-12 0.774
458310 184.0 3.022e-12 0.992
458311 184.5 2.903e-12 0.758
458312 185.0 2.788e-12 0.723
458313 185.5 2.678e-12 0.684
458314 186.0 2.574e-12 0.705
458315 186.5 2.473e-12 0.725
458316 187.0 2.377e-12 0.642
458317 187.5 2.284e-12 0.571
458318 188.0 2.195e-12 0.678
458319 188.5 2.109e-12 0.652
458320 189.0 2.027e-12 0.775
458321 189.5 1.948e-12 0.88
458322 190.0 1.873e-12 0.875
458323 190.5 1.801e-12 0.763
458324 191.0 1.734e-12 0.657
458325 191.5 1.669e-12 0.626
458326 192.0 1.606e-12 0.849
458327 192.5 1.546e-12 0.832
458328 193.0 1.488e-12 0.833
458329 193.5 1.433e-12 0.565
458330 194.0 1.379e-12 0.722
458331 194.5 1.328e-12 0.739
458332 195.0 1.278e-12 0.911
458333 195.5 1.232e-12 0.749
458334 196.0 1.188e-12 0.669
458335 196.5 1.146e-12 0.562
458336 197.0 1.105e-12 0.547
458337 197.5 1.066e-12 0.432
458338 198.0 1.028e-12 0.517
458339 198.5 9.921e-13 0.468
458340 199.0 9.57e-13 0.297
458341 199.5 9.232e-13 0.487
458342 200.0 8.906e-13 0.38
