 HgtMOLA Denkgm3 DensP
138808 31.0 0.0007606 1.043
138809 31.5 0.0007191 1.046
138810 32.0 0.0006798 1.032
138811 32.5 0.0006427 1.044
138812 33.0 0.0006077 1.038
138813 33.5 0.0005745 1.068
138814 34.0 0.0005432 1.066
138815 34.5 0.0005136 1.042
138816 35.0 0.0004856 1.034
138817 35.5 0.0004579 1.019
138818 36.0 0.0004319 1.024
138819 36.5 0.0004073 1.033
138820 37.0 0.0003842 1.027
138821 37.5 0.0003624 1.055
138822 38.0 0.0003419 1.034
138823 38.5 0.0003226 1.004
138824 39.0 0.0003043 1.005
138825 39.5 0.0002872 1.003
138826 40.0 0.000271 0.998
138827 40.5 0.000254 1.005
138828 41.0 0.0002381 1.014
138829 41.5 0.0002232 1.025
138830 42.0 0.0002093 1.009
138831 42.5 0.0001962 0.989
138832 43.0 0.000184 0.975
138833 43.5 0.0001725 0.957
138834 44.0 0.0001618 0.978
138835 44.5 0.0001517 0.987
138836 45.0 0.0001423 0.985
138837 45.5 0.0001322 1.008
138838 46.0 0.0001228 1.028
138839 46.5 0.0001141 1.06
138840 47.0 0.000106 1.05
138841 47.5 9.848e-05 1.01
138842 48.0 9.15e-05 1.01
138843 48.5 8.501e-05 0.996
138844 49.0 7.899e-05 1.033
138845 49.5 7.339e-05 1.056
138846 50.0 6.82e-05 1.057
138847 50.5 6.294e-05 1.05
138848 51.0 5.809e-05 1.034
138849 51.5 5.362e-05 1.008
138850 52.0 4.949e-05 1.014
138851 52.5 4.568e-05 1.017
138852 53.0 4.216e-05 1.049
138853 53.5 3.892e-05 1.058
138854 54.0 3.592e-05 1.038
138855 54.5 3.316e-05 1.083
138856 55.0 3.061e-05 1.061
138857 55.5 2.859e-05 1.078
138858 56.0 2.67e-05 1.047
138859 56.5 2.494e-05 1.064
138860 57.0 2.33e-05 1.061
138861 57.5 2.177e-05 1.081
138862 58.0 2.033e-05 1.074
138863 58.5 1.899e-05 1.071
138864 59.0 1.774e-05 1.094
138865 59.5 1.657e-05 1.14
138866 60.0 1.548e-05 1.131
138867 60.5 1.454e-05 1.127
138868 61.0 1.366e-05 1.102
138869 61.5 1.283e-05 1.095
138870 62.0 1.205e-05 1.094
138871 62.5 1.132e-05 1.086
138872 63.0 1.064e-05 1.072
138873 63.5 9.99e-06 1.044
138874 64.0 9.385e-06 0.961
138875 64.5 8.816e-06 0.914
138876 65.0 8.297e-06 0.91
138877 65.5 7.774e-06 0.926
138878 66.0 7.285e-06 0.958
138879 66.5 6.827e-06 0.967
138880 67.0 6.398e-06 0.989
138881 67.5 5.996e-06 0.953
138882 68.0 5.619e-06 0.949
138883 68.5 5.267e-06 0.978
138884 69.0 4.936e-06 1.019
138885 69.5 4.627e-06 0.992
138886 70.0 4.352e-06 0.973
138887 70.5 4.07e-06 1.036
138888 71.0 3.806e-06 1.033
138889 71.5 3.559e-06 1.033
138890 72.0 3.328e-06 0.941
138891 72.5 3.112e-06 0.934
138892 73.0 2.911e-06 0.941
138893 73.5 2.722e-06 0.916
138894 74.0 2.546e-06 0.844
138895 74.5 2.381e-06 0.839
138896 75.0 2.226e-06 0.848
138897 75.5 2.07e-06 0.912
138898 76.0 1.925e-06 0.938
138899 76.5 1.791e-06 0.919
138900 77.0 1.666e-06 0.898
138901 77.5 1.551e-06 0.964
138902 78.0 1.444e-06 1.002
138903 78.5 1.345e-06 1.039
138904 79.0 1.253e-06 1.066
138905 79.5 1.168e-06 1.148
138906 80.0 1.089e-06 1.162
138907 80.5 1.017e-06 1.149
138908 81.0 9.512e-07 1.134
138909 81.5 8.895e-07 1.13
138910 82.0 8.319e-07 1.141
138911 82.5 7.78e-07 1.106
138912 83.0 7.276e-07 1.062
138913 83.5 6.805e-07 1.123
138914 84.0 6.364e-07 1.248
138915 84.5 5.953e-07 1.111
138916 85.0 5.568e-07 1.041
138917 85.5 5.2e-07 1.028
138918 86.0 4.85e-07 1.024
138919 86.5 4.524e-07 0.925
138920 87.0 4.22e-07 1.031
138921 87.5 3.936e-07 1.091
138922 88.0 3.672e-07 1.078
138923 88.5 3.425e-07 0.984
138924 89.0 3.195e-07 1.006
138925 89.5 2.981e-07 1.104
138926 90.0 2.781e-07 1.255
138927 90.5 2.589e-07 1.241
138928 91.0 2.407e-07 1.287
138929 91.5 2.237e-07 1.254
138930 92.0 2.08e-07 1.101
138931 92.5 1.933e-07 1.002
138932 93.0 1.797e-07 1.138
138933 93.5 1.67e-07 1.067
138934 94.0 1.553e-07 1.198
138935 94.5 1.444e-07 1.248
138936 95.0 1.342e-07 1.279
138937 95.5 1.246e-07 1.333
138938 96.0 1.155e-07 1.319
138939 96.5 1.071e-07 1.381
138940 97.0 9.93e-08 1.432
138941 97.5 9.207e-08 1.437
138942 98.0 8.538e-08 1.44
138943 98.5 7.917e-08 1.526
138944 99.0 7.341e-08 1.45
138945 99.5 6.808e-08 1.488
138946 100.0 6.314e-08 1.291
138947 100.5 5.852e-08 1.412
138948 101.0 5.421e-08 1.387
138949 101.5 5.022e-08 1.149
138950 102.0 4.652e-08 1.153
138951 102.5 4.31e-08 1.029
138952 103.0 3.992e-08 1.198
138953 103.5 3.698e-08 1.151
138954 104.0 3.426e-08 1.245
138955 104.5 3.174e-08 1.137
138956 105.0 2.94e-08 1.026
138957 105.5 2.719e-08 1.082
138958 106.0 2.511e-08 1.043
138959 106.5 2.318e-08 0.934
138960 107.0 2.141e-08 0.789
138961 107.5 1.977e-08 0.648
138962 108.0 1.825e-08 0.607
138963 108.5 1.686e-08 0.574
138964 109.0 1.557e-08 0.46
138965 109.5 1.438e-08 0.585
138966 110.0 1.328e-08 0.652
138967 110.5 1.226e-08 0.648
138968 111.0 1.131e-08 0.545
138969 111.5 1.043e-08 0.493
138970 112.0 9.628e-09 0.688
138971 112.5 8.885e-09 0.852
138972 113.0 8.199e-09 0.939
138973 113.5 7.566e-09 0.946
138974 114.0 6.983e-09 0.884
138975 114.5 6.444e-09 0.845
138976 115.0 5.947e-09 0.876
138977 115.5 5.508e-09 0.989
138978 116.0 5.115e-09 1.058
138979 116.5 4.751e-09 0.98
138980 117.0 4.413e-09 0.977
138981 117.5 4.1e-09 0.959
138982 118.0 3.809e-09 0.8
138983 118.5 3.538e-09 0.665
138984 119.0 3.288e-09 0.73
138985 119.5 3.055e-09 0.715
138986 120.0 2.839e-09 0.809
138987 120.5 2.642e-09 0.967
138988 121.0 2.462e-09 0.92
138989 121.5 2.294e-09 0.883
138990 122.0 2.138e-09 0.84
138991 122.5 1.992e-09 0.845
138992 123.0 1.857e-09 0.915
138993 123.5 1.731e-09 0.929
138994 124.0 1.613e-09 0.885
138995 124.5 1.504e-09 1.026
138996 125.0 1.402e-09 1.151
138997 125.5 1.31e-09 0.924
138998 126.0 1.227e-09 0.889
138999 126.5 1.15e-09 0.818
139000 127.0 1.077e-09 0.811
139001 127.5 1.009e-09 0.644
139002 128.0 9.451e-10 0.859
139003 128.5 8.854e-10 0.768
139004 129.0 8.295e-10 0.798
139005 129.5 7.772e-10 0.776
139006 130.0 7.281e-10 0.82
139007 130.5 6.839e-10 0.885
139008 131.0 6.437e-10 0.951
139009 131.5 6.059e-10 1.184
139010 132.0 5.703e-10 1.357
139011 132.5 5.368e-10 1.272
139012 133.0 5.053e-10 1.142
139013 133.5 4.757e-10 1.144
139014 134.0 4.478e-10 1.076
139015 134.5 4.215e-10 1.089
139016 135.0 3.968e-10 1.05
139017 135.5 3.739e-10 1.046
139018 136.0 3.527e-10 0.984
139019 136.5 3.327e-10 0.94
139020 137.0 3.139e-10 0.915
139021 137.5 2.961e-10 1.0
139022 138.0 2.793e-10 0.995
139023 138.5 2.635e-10 0.692
139024 139.0 2.485e-10 0.781
139025 139.5 2.344e-10 0.76
139026 140.0 2.212e-10 0.684
139027 140.5 2.089e-10 0.689
139028 141.0 1.976e-10 0.749
139029 141.5 1.869e-10 0.707
139030 142.0 1.768e-10 0.594
139031 142.5 1.672e-10 0.826
139032 143.0 1.582e-10 0.833
139033 143.5 1.496e-10 0.873
139034 144.0 1.415e-10 0.867
139035 144.5 1.339e-10 0.841
139036 145.0 1.266e-10 0.823
139037 145.5 1.199e-10 0.835
139038 146.0 1.137e-10 0.729
139039 146.5 1.078e-10 0.795
139040 147.0 1.022e-10 0.86
139041 147.5 9.686e-11 0.941
139042 148.0 9.182e-11 0.996
139043 148.5 8.705e-11 0.846
139044 149.0 8.252e-11 0.72
139045 149.5 7.823e-11 0.617
139046 150.0 7.416e-11 0.731
139047 150.5 7.037e-11 0.863
139048 151.0 6.681e-11 0.876
139049 151.5 6.344e-11 0.885
139050 152.0 6.023e-11 1.012
139051 152.5 5.719e-11 1.055
139052 153.0 5.43e-11 1.28
139053 153.5 5.156e-11 1.168
139054 154.0 4.896e-11 1.006
139055 154.5 4.649e-11 1.023
139056 155.0 4.414e-11 1.372
139057 155.5 4.194e-11 1.661
139058 156.0 3.987e-11 1.523
139059 156.5 3.79e-11 1.617
139060 157.0 3.603e-11 1.585
139061 157.5 3.425e-11 1.344
139062 158.0 3.256e-11 1.292
139063 158.5 3.095e-11 1.058
139064 159.0 2.942e-11 0.805
139065 159.5 2.797e-11 0.91
139066 160.0 2.659e-11 0.928
139067 160.5 2.531e-11 0.876
139068 161.0 2.41e-11 0.94
139069 161.5 2.295e-11 0.822
139070 162.0 2.185e-11 0.719
139071 162.5 2.081e-11 0.866
139072 163.0 1.982e-11 0.805
139073 163.5 1.887e-11 0.914
139074 164.0 1.797e-11 0.862
139075 164.5 1.712e-11 0.915
139076 165.0 1.63e-11 0.864
139077 165.5 1.554e-11 0.981
139078 166.0 1.482e-11 1.163
139079 166.5 1.414e-11 1.139
139080 167.0 1.348e-11 1.511
139081 167.5 1.286e-11 1.387
139082 168.0 1.227e-11 1.5
139083 168.5 1.17e-11 1.371
139084 169.0 1.116e-11 1.262
139085 169.5 1.065e-11 1.412
139086 170.0 1.016e-11 1.401
139087 170.5 9.699e-12 1.273
139088 171.0 9.269e-12 1.203
139089 171.5 8.858e-12 1.111
139090 172.0 8.466e-12 1.027
139091 172.5 8.092e-12 1.116
139092 173.0 7.734e-12 0.917
139093 173.5 7.393e-12 1.089
139094 174.0 7.067e-12 1.028
139095 174.5 6.755e-12 0.945
139096 175.0 6.457e-12 0.96
139097 175.5 6.178e-12 0.934
139098 176.0 5.915e-12 1.174
139099 176.5 5.663e-12 0.922
139100 177.0 5.422e-12 0.973
139101 177.5 5.191e-12 0.699
139102 178.0 4.97e-12 0.681
139103 178.5 4.759e-12 0.774
139104 179.0 4.557e-12 0.764
139105 179.5 4.364e-12 0.732
139106 180.0 4.179e-12 0.735
139107 180.5 4.008e-12 0.787
139108 181.0 3.85e-12 0.871
139109 181.5 3.697e-12 0.816
139110 182.0 3.551e-12 0.833
139111 182.5 3.41e-12 0.736
139112 183.0 3.276e-12 0.804
139113 183.5 3.146e-12 1.032
139114 184.0 3.022e-12 0.983
139115 184.5 2.903e-12 1.032
139116 185.0 2.788e-12 1.157
139117 185.5 2.678e-12 1.062
139118 186.0 2.574e-12 1.119
139119 186.5 2.473e-12 1.232
139120 187.0 2.377e-12 1.476
139121 187.5 2.284e-12 1.628
139122 188.0 2.195e-12 1.644
139123 188.5 2.109e-12 1.668
139124 189.0 2.027e-12 1.66
139125 189.5 1.948e-12 1.449
139126 190.0 1.873e-12 1.378
139127 190.5 1.801e-12 1.305
139128 191.0 1.734e-12 1.21
139129 191.5 1.669e-12 1.195
139130 192.0 1.606e-12 0.95
139131 192.5 1.546e-12 1.029
139132 193.0 1.488e-12 1.083
139133 193.5 1.433e-12 1.105
139134 194.0 1.379e-12 1.055
139135 194.5 1.328e-12 0.956
139136 195.0 1.278e-12 0.887
139137 195.5 1.232e-12 1.043
139138 196.0 1.188e-12 1.111
139139 196.5 1.146e-12 1.159
139140 197.0 1.105e-12 1.16
139141 197.5 1.066e-12 1.018
139142 198.0 1.028e-12 1.043
139143 198.5 9.921e-13 1.012
139144 199.0 9.57e-13 0.946
139145 199.5 9.232e-13 0.838
139146 200.0 8.906e-13 0.841
