 HgtMOLA Denkgm3 DensP
414634 0.0 0.01466 0.997
414635 0.5 0.01394 0.986
414636 1.0 0.01327 0.995
414637 1.5 0.01274 1.002
414638 2.0 0.01223 1.006
414639 2.5 0.01171 0.997
414640 3.0 0.01122 0.995
414641 3.5 0.01073 0.991
414642 4.0 0.01027 0.982
414643 4.5 0.00982 0.986
414644 5.0 0.009393 0.988
414645 5.5 0.008985 0.976
414646 6.0 0.008594 0.971
414647 6.5 0.008223 0.966
414648 7.0 0.007868 0.96
414649 7.5 0.00753 0.964
414650 8.0 0.007206 0.972
414651 8.5 0.006897 0.97
414652 9.0 0.006602 0.983
414653 9.5 0.006318 0.99
414654 10.0 0.006047 0.985
414655 10.5 0.005785 0.984
414656 11.0 0.005535 0.987
414657 11.5 0.005295 0.982
414658 12.0 0.005067 0.997
414659 12.5 0.004848 0.985
414660 13.0 0.004639 0.994
414661 13.5 0.004439 0.997
414662 14.0 0.004248 0.992
414663 14.5 0.004065 0.976
414664 15.0 0.003891 0.988
414665 15.5 0.003712 0.987
414666 16.0 0.003541 0.991
414667 16.5 0.003379 1.001
414668 17.0 0.003224 0.996
414669 17.5 0.003076 0.988
414670 18.0 0.002935 1.001
414671 18.5 0.002801 1.007
414672 19.0 0.002672 1.015
414673 19.5 0.00255 1.014
414674 20.0 0.002434 1.0
414675 20.5 0.002313 1.014
414676 21.0 0.002198 1.008
414677 21.5 0.002089 1.017
414678 22.0 0.001985 1.001
414679 22.5 0.001887 0.987
414680 23.0 0.001793 0.995
414681 23.5 0.001704 1.007
414682 24.0 0.00162 1.008
414683 24.5 0.00154 0.992
414684 25.0 0.001464 1.005
414685 25.5 0.001386 1.01
414686 26.0 0.001313 1.012
414687 26.5 0.001244 1.001
414688 27.0 0.001178 1.0
414689 27.5 0.001116 1.017
414690 28.0 0.001057 1.015
414691 28.5 0.001001 1.032
414692 29.0 0.0009483 1.029
414693 29.5 0.0008984 1.039
414694 30.0 0.000851 1.055
414695 30.5 0.0008045 1.05
414696 31.0 0.0007606 1.043
414697 31.5 0.0007191 1.044
414698 32.0 0.0006798 1.021
414699 32.5 0.0006427 1.032
414700 33.0 0.0006077 1.042
414701 33.5 0.0005745 1.025
414702 34.0 0.0005432 1.036
414703 34.5 0.0005136 1.021
414704 35.0 0.0004856 1.019
414705 35.5 0.0004579 0.968
414706 36.0 0.0004319 1.002
414707 36.5 0.0004073 1.0
414708 37.0 0.0003842 0.998
414709 37.5 0.0003624 0.994
414710 38.0 0.0003419 1.007
414711 38.5 0.0003226 1.021
414712 39.0 0.0003043 1.013
414713 39.5 0.0002872 1.013
414714 40.0 0.000271 1.007
414715 40.5 0.000254 1.013
414716 41.0 0.0002381 1.023
414717 41.5 0.0002232 0.993
414718 42.0 0.0002093 0.995
414719 42.5 0.0001962 1.024
414720 43.0 0.000184 1.02
414721 43.5 0.0001725 1.051
414722 44.0 0.0001618 1.049
414723 44.5 0.0001517 1.026
414724 45.0 0.0001423 1.053
414725 45.5 0.0001322 1.049
414726 46.0 0.0001228 1.065
414727 46.5 0.0001141 1.072
414728 47.0 0.000106 1.067
414729 47.5 9.848e-05 1.07
414730 48.0 9.15e-05 1.074
414731 48.5 8.501e-05 1.056
414732 49.0 7.899e-05 1.08
414733 49.5 7.339e-05 1.121
414734 50.0 6.82e-05 1.123
414735 50.5 6.294e-05 1.097
414736 51.0 5.809e-05 1.108
414737 51.5 5.362e-05 1.086
414738 52.0 4.949e-05 1.088
414739 52.5 4.568e-05 1.049
414740 53.0 4.216e-05 1.047
414741 53.5 3.892e-05 1.024
414742 54.0 3.592e-05 1.05
414743 54.5 3.316e-05 1.021
414744 55.0 3.061e-05 1.019
414745 55.5 2.859e-05 1.016
414746 56.0 2.67e-05 1.08
414747 56.5 2.494e-05 1.037
414748 57.0 2.33e-05 1.045
414749 57.5 2.177e-05 1.013
414750 58.0 2.033e-05 1.056
414751 58.5 1.899e-05 1.062
414752 59.0 1.774e-05 1.094
414753 59.5 1.657e-05 1.098
414754 60.0 1.548e-05 1.052
414755 60.5 1.454e-05 1.062
414756 61.0 1.366e-05 1.054
414757 61.5 1.283e-05 1.024
414758 62.0 1.205e-05 1.074
414759 62.5 1.132e-05 1.019
414760 63.0 1.064e-05 0.994
414761 63.5 9.99e-06 1.016
414762 64.0 9.385e-06 1.028
414763 64.5 8.816e-06 1.024
414764 65.0 8.297e-06 0.947
414765 65.5 7.774e-06 0.957
414766 66.0 7.285e-06 1.026
414767 66.5 6.827e-06 0.994
414768 67.0 6.398e-06 1.036
414769 67.5 5.996e-06 1.057
414770 68.0 5.619e-06 1.04
414771 68.5 5.267e-06 1.027
414772 69.0 4.936e-06 1.081
414773 69.5 4.627e-06 1.086
414774 70.0 4.352e-06 0.995
414775 70.5 4.07e-06 0.985
414776 71.0 3.806e-06 0.969
414777 71.5 3.559e-06 0.953
414778 72.0 3.328e-06 1.032
414779 72.5 3.112e-06 1.067
414780 73.0 2.911e-06 1.07
414781 73.5 2.722e-06 1.064
414782 74.0 2.546e-06 1.083
414783 74.5 2.381e-06 1.092
414784 75.0 2.226e-06 1.008
414785 75.5 2.07e-06 0.982
414786 76.0 1.925e-06 1.037
414787 76.5 1.791e-06 1.041
414788 77.0 1.666e-06 1.088
414789 77.5 1.551e-06 1.034
414790 78.0 1.444e-06 1.044
414791 78.5 1.345e-06 1.107
414792 79.0 1.253e-06 1.194
414793 79.5 1.168e-06 1.176
414794 80.0 1.089e-06 1.17
414795 80.5 1.017e-06 1.167
414796 81.0 9.512e-07 1.158
414797 81.5 8.895e-07 1.281
414798 82.0 8.319e-07 1.235
414799 82.5 7.78e-07 1.138
414800 83.0 7.276e-07 1.103
414801 83.5 6.805e-07 1.086
414802 84.0 6.364e-07 1.076
414803 84.5 5.953e-07 1.127
414804 85.0 5.568e-07 1.091
414805 85.5 5.2e-07 1.181
414806 86.0 4.85e-07 1.184
414807 86.5 4.524e-07 1.147
414808 87.0 4.22e-07 0.998
414809 87.5 3.936e-07 0.984
414810 88.0 3.672e-07 0.964
414811 88.5 3.425e-07 1.079
414812 89.0 3.195e-07 1.191
414813 89.5 2.981e-07 1.181
414814 90.0 2.781e-07 1.053
414815 90.5 2.589e-07 1.032
414816 91.0 2.407e-07 0.943
414817 91.5 2.237e-07 0.842
414818 92.0 2.08e-07 0.729
414819 92.5 1.933e-07 0.812
414820 93.0 1.797e-07 0.81
414821 93.5 1.67e-07 0.853
414822 94.0 1.553e-07 0.961
414823 94.5 1.444e-07 0.964
414824 95.0 1.342e-07 0.986
414825 95.5 1.246e-07 0.958
414826 96.0 1.155e-07 1.072
414827 96.5 1.071e-07 0.982
414828 97.0 9.93e-08 1.084
414829 97.5 9.207e-08 1.066
414830 98.0 8.538e-08 1.053
414831 98.5 7.917e-08 0.978
414832 99.0 7.341e-08 0.973
414833 99.5 6.808e-08 0.932
414834 100.0 6.314e-08 0.989
414835 100.5 5.852e-08 1.005
414836 101.0 5.421e-08 0.915
414837 101.5 5.022e-08 0.878
414838 102.0 4.652e-08 0.923
414839 102.5 4.31e-08 0.982
414840 103.0 3.992e-08 0.783
414841 103.5 3.698e-08 0.838
414842 104.0 3.426e-08 0.845
414843 104.5 3.174e-08 0.834
414844 105.0 2.94e-08 0.703
414845 105.5 2.719e-08 0.785
414846 106.0 2.511e-08 0.703
414847 106.5 2.318e-08 0.629
414848 107.0 2.141e-08 0.729
414849 107.5 1.977e-08 0.936
414850 108.0 1.825e-08 0.901
414851 108.5 1.686e-08 0.704
414852 109.0 1.557e-08 0.626
414853 109.5 1.438e-08 0.676
414854 110.0 1.328e-08 0.717
414855 110.5 1.226e-08 0.653
414856 111.0 1.131e-08 0.682
414857 111.5 1.043e-08 0.604
414858 112.0 9.628e-09 0.748
414859 112.5 8.885e-09 0.878
414860 113.0 8.199e-09 0.585
414861 113.5 7.566e-09 0.636
414862 114.0 6.983e-09 0.611
414863 114.5 6.444e-09 0.817
414864 115.0 5.947e-09 0.924
414865 115.5 5.508e-09 0.938
414866 116.0 5.115e-09 0.987
414867 116.5 4.751e-09 0.904
414868 117.0 4.413e-09 0.979
414869 117.5 4.1e-09 0.943
414870 118.0 3.809e-09 0.897
414871 118.5 3.538e-09 0.859
414872 119.0 3.288e-09 0.937
414873 119.5 3.055e-09 0.853
414874 120.0 2.839e-09 0.682
414875 120.5 2.642e-09 0.707
414876 121.0 2.462e-09 0.741
414877 121.5 2.294e-09 0.856
414878 122.0 2.138e-09 0.906
414879 122.5 1.992e-09 0.831
414880 123.0 1.857e-09 0.898
414881 123.5 1.731e-09 0.903
414882 124.0 1.613e-09 0.988
414883 124.5 1.504e-09 1.006
414884 125.0 1.402e-09 1.0
414885 125.5 1.31e-09 0.88
414886 126.0 1.227e-09 1.066
414887 126.5 1.15e-09 0.871
414888 127.0 1.077e-09 0.745
414889 127.5 1.009e-09 0.726
414890 128.0 9.451e-10 0.934
414891 128.5 8.854e-10 0.894
414892 129.0 8.295e-10 0.979
414893 129.5 7.772e-10 0.897
414894 130.0 7.281e-10 0.803
414895 130.5 6.839e-10 0.871
414896 131.0 6.437e-10 1.032
414897 131.5 6.059e-10 0.931
414898 132.0 5.703e-10 0.846
414899 132.5 5.368e-10 0.741
414900 133.0 5.053e-10 0.786
414901 133.5 4.757e-10 0.999
414902 134.0 4.478e-10 0.952
414903 134.5 4.215e-10 0.751
414904 135.0 3.968e-10 0.813
414905 135.5 3.739e-10 0.719
414906 136.0 3.527e-10 0.538
414907 136.5 3.327e-10 0.507
414908 137.0 3.139e-10 0.419
414909 137.5 2.961e-10 0.665
414910 138.0 2.793e-10 0.689
414911 138.5 2.635e-10 0.736
414912 139.0 2.485e-10 0.773
414913 139.5 2.344e-10 0.77
414914 140.0 2.212e-10 0.818
414915 140.5 2.089e-10 0.874
414916 141.0 1.976e-10 0.74
414917 141.5 1.869e-10 0.701
414918 142.0 1.768e-10 0.634
414919 142.5 1.672e-10 0.649
414920 143.0 1.582e-10 0.643
414921 143.5 1.496e-10 0.56
414922 144.0 1.415e-10 0.668
414923 144.5 1.339e-10 0.681
414924 145.0 1.266e-10 0.787
414925 145.5 1.199e-10 0.766
414926 146.0 1.137e-10 0.913
414927 146.5 1.078e-10 0.841
414928 147.0 1.022e-10 0.723
414929 147.5 9.686e-11 0.792
414930 148.0 9.182e-11 0.93
414931 148.5 8.705e-11 1.121
414932 149.0 8.252e-11 1.057
414933 149.5 7.823e-11 1.19
414934 150.0 7.416e-11 1.273
414935 150.5 7.037e-11 1.423
414936 151.0 6.681e-11 1.42
414937 151.5 6.344e-11 1.508
414938 152.0 6.023e-11 1.399
414939 152.5 5.719e-11 1.577
414940 153.0 5.43e-11 1.354
414941 153.5 5.156e-11 1.4
414942 154.0 4.896e-11 1.444
414943 154.5 4.649e-11 1.292
414944 155.0 4.414e-11 1.297
414945 155.5 4.194e-11 1.17
414946 156.0 3.987e-11 1.261
414947 156.5 3.79e-11 1.318
414948 157.0 3.603e-11 1.194
414949 157.5 3.425e-11 1.404
414950 158.0 3.256e-11 1.174
414951 158.5 3.095e-11 1.257
414952 159.0 2.942e-11 1.259
414953 159.5 2.797e-11 1.453
414954 160.0 2.659e-11 1.552
414955 160.5 2.531e-11 1.51
414956 161.0 2.41e-11 1.84
414957 161.5 2.295e-11 1.855
414958 162.0 2.185e-11 1.8
414959 162.5 2.081e-11 1.437
414960 163.0 1.982e-11 1.576
414961 163.5 1.887e-11 1.707
414962 164.0 1.797e-11 1.711
414963 164.5 1.712e-11 1.852
414964 165.0 1.63e-11 1.6
414965 165.5 1.554e-11 1.484
414966 166.0 1.482e-11 0.977
414967 166.5 1.414e-11 1.033
414968 167.0 1.348e-11 1.085
414969 167.5 1.286e-11 1.143
414970 168.0 1.227e-11 1.371
414971 168.5 1.17e-11 1.305
414972 169.0 1.116e-11 1.472
414973 169.5 1.065e-11 1.723
414974 170.0 1.016e-11 1.617
414975 170.5 9.699e-12 1.393
414976 171.0 9.269e-12 1.216
414977 171.5 8.858e-12 1.169
414978 172.0 8.466e-12 1.156
414979 172.5 8.092e-12 1.046
414980 173.0 7.734e-12 0.969
414981 173.5 7.393e-12 0.896
414982 174.0 7.067e-12 0.854
414983 174.5 6.755e-12 0.934
414984 175.0 6.457e-12 0.957
414985 175.5 6.178e-12 0.98
414986 176.0 5.915e-12 0.925
414987 176.5 5.663e-12 1.058
414988 177.0 5.422e-12 1.236
414989 177.5 5.191e-12 1.129
414990 178.0 4.97e-12 1.062
414991 178.5 4.759e-12 1.191
414992 179.0 4.557e-12 1.159
414993 179.5 4.364e-12 1.334
414994 180.0 4.179e-12 1.209
414995 180.5 4.008e-12 1.274
414996 181.0 3.85e-12 1.51
414997 181.5 3.697e-12 1.539
414998 182.0 3.551e-12 1.475
414999 182.5 3.41e-12 1.364
415000 183.0 3.276e-12 1.506
415001 183.5 3.146e-12 1.262
415002 184.0 3.022e-12 1.126
415003 184.5 2.903e-12 1.128
415004 185.0 2.788e-12 1.125
415005 185.5 2.678e-12 1.442
415006 186.0 2.574e-12 1.4
415007 186.5 2.473e-12 1.218
415008 187.0 2.377e-12 1.314
415009 187.5 2.284e-12 1.292
415010 188.0 2.195e-12 1.181
415011 188.5 2.109e-12 1.173
415012 189.0 2.027e-12 1.09
415013 189.5 1.948e-12 0.942
415014 190.0 1.873e-12 0.957
415015 190.5 1.801e-12 0.863
415016 191.0 1.734e-12 0.817
415017 191.5 1.669e-12 0.855
415018 192.0 1.606e-12 0.764
415019 192.5 1.546e-12 0.965
415020 193.0 1.488e-12 0.947
415021 193.5 1.433e-12 1.025
415022 194.0 1.379e-12 1.022
415023 194.5 1.328e-12 1.019
415024 195.0 1.278e-12 1.12
415025 195.5 1.232e-12 0.958
415026 196.0 1.188e-12 0.909
415027 196.5 1.146e-12 0.903
415028 197.0 1.105e-12 0.962
415029 197.5 1.066e-12 0.977
415030 198.0 1.028e-12 0.882
415031 198.5 9.921e-13 0.938
415032 199.0 9.57e-13 0.848
415033 199.5 9.232e-13 0.637
415034 200.0 8.906e-13 0.755
