 HgtMOLA Denkgm3 DensP
1636984 51.0 5.809e-05 0.964
1636985 51.5 5.362e-05 0.982
1636986 52.0 4.949e-05 0.976
1636987 52.5 4.568e-05 0.99
1636988 53.0 4.216e-05 1.019
1636989 53.5 3.892e-05 1.065
1636990 54.0 3.592e-05 0.976
1636991 54.5 3.316e-05 0.972
1636992 55.0 3.061e-05 1.0
1636993 55.5 2.859e-05 0.991
1636994 56.0 2.67e-05 1.012
1636995 56.5 2.494e-05 0.985
1636996 57.0 2.33e-05 0.989
1636997 57.5 2.177e-05 1.038
1636998 58.0 2.033e-05 1.014
1636999 58.5 1.899e-05 1.02
1637000 59.0 1.774e-05 1.023
1637001 59.5 1.657e-05 1.009
1637002 60.0 1.548e-05 1.015
1637003 60.5 1.454e-05 1.052
1637004 61.0 1.366e-05 1.069
1637005 61.5 1.283e-05 1.095
1637006 62.0 1.205e-05 1.071
1637007 62.5 1.132e-05 1.085
1637008 63.0 1.064e-05 1.067
1637009 63.5 9.99e-06 1.091
1637010 64.0 9.385e-06 1.032
1637011 64.5 8.816e-06 1.077
1637012 65.0 8.297e-06 1.04
1637013 65.5 7.774e-06 1.05
1637014 66.0 7.285e-06 0.997
1637015 66.5 6.827e-06 0.991
1637016 67.0 6.398e-06 0.969
1637017 67.5 5.996e-06 0.987
1637018 68.0 5.619e-06 1.05
1637019 68.5 5.267e-06 0.955
1637020 69.0 4.936e-06 0.957
1637021 69.5 4.627e-06 0.96
1637022 70.0 4.352e-06 0.948
1637023 70.5 4.07e-06 0.932
1637024 71.0 3.806e-06 0.909
1637025 71.5 3.559e-06 0.9
1637026 72.0 3.328e-06 0.931
1637027 72.5 3.112e-06 0.892
1637028 73.0 2.911e-06 0.879
1637029 73.5 2.722e-06 0.856
1637030 74.0 2.546e-06 0.895
1637031 74.5 2.381e-06 0.916
1637032 75.0 2.226e-06 0.902
1637033 75.5 2.07e-06 0.965
1637034 76.0 1.925e-06 1.018
1637035 76.5 1.791e-06 1.005
1637036 77.0 1.666e-06 1.008
1637037 77.5 1.551e-06 0.985
1637038 78.0 1.444e-06 0.992
1637039 78.5 1.345e-06 0.914
1637040 79.0 1.253e-06 0.859
1637041 79.5 1.168e-06 0.895
1637042 80.0 1.089e-06 0.889
1637043 80.5 1.017e-06 0.964
1637044 81.0 9.512e-07 0.994
1637045 81.5 8.895e-07 0.97
1637046 82.0 8.319e-07 1.033
1637047 82.5 7.78e-07 1.096
1637048 83.0 7.276e-07 1.125
1637049 83.5 6.805e-07 1.155
1637050 84.0 6.364e-07 1.182
1637051 84.5 5.953e-07 1.198
1637052 85.0 5.568e-07 1.149
1637053 85.5 5.2e-07 1.008
1637054 86.0 4.85e-07 0.924
1637055 86.5 4.524e-07 0.99
1637056 87.0 4.22e-07 0.97
1637057 87.5 3.936e-07 1.037
1637058 88.0 3.672e-07 1.036
1637059 88.5 3.425e-07 1.08
1637060 89.0 3.195e-07 1.129
1637061 89.5 2.981e-07 1.221
1637062 90.0 2.781e-07 1.177
1637063 90.5 2.589e-07 1.155
1637064 91.0 2.407e-07 1.12
1637065 91.5 2.237e-07 1.161
1637066 92.0 2.08e-07 1.149
1637067 92.5 1.933e-07 1.059
1637068 93.0 1.797e-07 0.864
1637069 93.5 1.67e-07 0.958
1637070 94.0 1.553e-07 0.942
1637071 94.5 1.444e-07 1.058
1637072 95.0 1.342e-07 1.198
1637073 95.5 1.246e-07 1.118
1637074 96.0 1.155e-07 1.135
1637075 96.5 1.071e-07 1.014
1637076 97.0 9.93e-08 1.208
1637077 97.5 9.207e-08 1.07
1637078 98.0 8.538e-08 0.949
1637079 98.5 7.917e-08 0.905
1637080 99.0 7.341e-08 0.924
1637081 99.5 6.808e-08 0.909
1637082 100.0 6.314e-08 0.892
1637083 100.5 5.852e-08 0.893
1637084 101.0 5.421e-08 0.917
1637085 101.5 5.022e-08 0.995
1637086 102.0 4.652e-08 0.996
1637087 102.5 4.31e-08 0.939
1637088 103.0 3.992e-08 0.875
1637089 103.5 3.698e-08 0.912
1637090 104.0 3.426e-08 0.987
1637091 104.5 3.174e-08 1.135
1637092 105.0 2.94e-08 0.972
1637093 105.5 2.719e-08 1.11
1637094 106.0 2.511e-08 1.23
1637095 106.5 2.318e-08 1.221
1637096 107.0 2.141e-08 1.468
1637097 107.5 1.977e-08 1.455
1637098 108.0 1.825e-08 1.522
1637099 108.5 1.686e-08 1.504
1637100 109.0 1.557e-08 1.476
1637101 109.5 1.438e-08 1.406
1637102 110.0 1.328e-08 1.44
1637103 110.5 1.226e-08 1.214
1637104 111.0 1.131e-08 1.001
1637105 111.5 1.043e-08 1.011
1637106 112.0 9.628e-09 1.212
1637107 112.5 8.885e-09 1.238
1637108 113.0 8.199e-09 1.297
1637109 113.5 7.566e-09 1.338
1637110 114.0 6.983e-09 1.363
1637111 114.5 6.444e-09 1.447
1637112 115.0 5.947e-09 1.345
1637113 115.5 5.508e-09 1.262
1637114 116.0 5.115e-09 1.189
1637115 116.5 4.751e-09 1.232
1637116 117.0 4.413e-09 1.352
1637117 117.5 4.1e-09 1.302
1637118 118.0 3.809e-09 1.407
1637119 118.5 3.538e-09 1.136
1637120 119.0 3.288e-09 0.885
1637121 119.5 3.055e-09 0.793
1637122 120.0 2.839e-09 0.84
1637123 120.5 2.642e-09 0.781
1637124 121.0 2.462e-09 0.607
1637125 121.5 2.294e-09 0.529
1637126 122.0 2.138e-09 0.632
1637127 122.5 1.992e-09 0.554
1637128 123.0 1.857e-09 0.576
1637129 123.5 1.731e-09 0.577
1637130 124.0 1.613e-09 0.659
1637131 124.5 1.504e-09 0.784
1637132 125.0 1.402e-09 0.721
1637133 125.5 1.31e-09 0.895
1637134 126.0 1.227e-09 1.017
1637135 126.5 1.15e-09 0.982
1637136 127.0 1.077e-09 0.991
1637137 127.5 1.009e-09 0.866
1637138 128.0 9.451e-10 0.895
1637139 128.5 8.854e-10 0.839
1637140 129.0 8.295e-10 0.822
1637141 129.5 7.772e-10 0.734
1637142 130.0 7.281e-10 0.642
1637143 130.5 6.839e-10 0.582
1637144 131.0 6.437e-10 0.629
1637145 131.5 6.059e-10 0.614
1637146 132.0 5.703e-10 0.426
1637147 132.5 5.368e-10 0.355
1637148 133.0 5.053e-10 0.536
1637149 133.5 4.757e-10 0.64
1637150 134.0 4.478e-10 0.768
1637151 134.5 4.215e-10 0.816
1637152 135.0 3.968e-10 0.51
1637153 135.5 3.739e-10 0.633
1637154 136.0 3.527e-10 0.844
1637155 136.5 3.327e-10 0.864
1637156 137.0 3.139e-10 0.819
1637157 137.5 2.961e-10 0.998
1637158 138.0 2.793e-10 1.1
1637159 138.5 2.635e-10 1.104
1637160 139.0 2.485e-10 1.081
1637161 139.5 2.344e-10 1.124
1637162 140.0 2.212e-10 1.102
1637163 140.5 2.089e-10 0.975
1637164 141.0 1.976e-10 1.036
1637165 141.5 1.869e-10 0.92
1637166 142.0 1.768e-10 1.028
1637167 142.5 1.672e-10 1.128
1637168 143.0 1.582e-10 1.287
1637169 143.5 1.496e-10 1.557
1637170 144.0 1.415e-10 1.734
1637171 144.5 1.339e-10 1.686
1637172 145.0 1.266e-10 1.439
1637173 145.5 1.199e-10 1.366
1637174 146.0 1.137e-10 1.446
1637175 146.5 1.078e-10 1.308
1637176 147.0 1.022e-10 1.201
1637177 147.5 9.686e-11 1.151
1637178 148.0 9.182e-11 0.986
1637179 148.5 8.705e-11 0.965
1637180 149.0 8.252e-11 1.311
1637181 149.5 7.823e-11 1.295
1637182 150.0 7.416e-11 1.181
1637183 150.5 7.037e-11 1.238
1637184 151.0 6.681e-11 1.042
1637185 151.5 6.344e-11 0.997
1637186 152.0 6.023e-11 1.042
1637187 152.5 5.719e-11 0.985
1637188 153.0 5.43e-11 0.94
1637189 153.5 5.156e-11 0.849
1637190 154.0 4.896e-11 1.017
1637191 154.5 4.649e-11 1.156
1637192 155.0 4.414e-11 1.153
1637193 155.5 4.194e-11 1.19
1637194 156.0 3.987e-11 1.457
1637195 156.5 3.79e-11 1.446
1637196 157.0 3.603e-11 1.373
1637197 157.5 3.425e-11 1.013
1637198 158.0 3.256e-11 0.914
1637199 158.5 3.095e-11 1.114
1637200 159.0 2.942e-11 1.279
1637201 159.5 2.797e-11 1.25
1637202 160.0 2.659e-11 1.116
1637203 160.5 2.531e-11 1.152
1637204 161.0 2.41e-11 0.963
1637205 161.5 2.295e-11 0.963
1637206 162.0 2.185e-11 0.962
1637207 162.5 2.081e-11 0.94
1637208 163.0 1.982e-11 0.903
1637209 163.5 1.887e-11 0.851
1637210 164.0 1.797e-11 0.884
1637211 164.5 1.712e-11 0.947
1637212 165.0 1.63e-11 0.932
1637213 165.5 1.554e-11 0.859
1637214 166.0 1.482e-11 0.921
1637215 166.5 1.414e-11 1.099
1637216 167.0 1.348e-11 0.909
1637217 167.5 1.286e-11 0.972
1637218 168.0 1.227e-11 0.91
1637219 168.5 1.17e-11 0.845
1637220 169.0 1.116e-11 0.878
1637221 169.5 1.065e-11 0.708
1637222 170.0 1.016e-11 0.774
1637223 170.5 9.699e-12 0.88
1637224 171.0 9.269e-12 0.621
1637225 171.5 8.858e-12 0.645
1637226 172.0 8.466e-12 0.838
1637227 172.5 8.092e-12 0.819
1637228 173.0 7.734e-12 0.724
1637229 173.5 7.393e-12 0.778
1637230 174.0 7.067e-12 0.593
1637231 174.5 6.755e-12 0.454
1637232 175.0 6.457e-12 0.605
1637233 175.5 6.178e-12 0.65
1637234 176.0 5.915e-12 0.722
1637235 176.5 5.663e-12 0.818
1637236 177.0 5.422e-12 0.869
1637237 177.5 5.191e-12 0.782
1637238 178.0 4.97e-12 0.553
1637239 178.5 4.759e-12 0.486
1637240 179.0 4.557e-12 0.745
1637241 179.5 4.364e-12 0.607
1637242 180.0 4.179e-12 0.697
1637243 180.5 4.008e-12 0.774
1637244 181.0 3.85e-12 0.754
1637245 181.5 3.697e-12 0.791
1637246 182.0 3.551e-12 0.706
1637247 182.5 3.41e-12 0.991
1637248 183.0 3.276e-12 1.01
1637249 183.5 3.146e-12 1.012
1637250 184.0 3.022e-12 0.946
1637251 184.5 2.903e-12 0.812
1637252 185.0 2.788e-12 0.888
1637253 185.5 2.678e-12 0.831
1637254 186.0 2.574e-12 0.849
1637255 186.5 2.473e-12 0.897
1637256 187.0 2.377e-12 0.942
1637257 187.5 2.284e-12 0.815
1637258 188.0 2.195e-12 0.818
1637259 188.5 2.109e-12 0.909
1637260 189.0 2.027e-12 0.853
1637261 189.5 1.948e-12 0.761
1637262 190.0 1.873e-12 0.777
1637263 190.5 1.801e-12 0.767
1637264 191.0 1.734e-12 0.871
1637265 191.5 1.669e-12 1.011
1637266 192.0 1.606e-12 0.902
1637267 192.5 1.546e-12 1.007
1637268 193.0 1.488e-12 1.016
1637269 193.5 1.433e-12 0.742
1637270 194.0 1.379e-12 0.819
1637271 194.5 1.328e-12 0.909
1637272 195.0 1.278e-12 1.125
1637273 195.5 1.232e-12 0.978
1637274 196.0 1.188e-12 1.156
1637275 196.5 1.146e-12 1.092
1637276 197.0 1.105e-12 1.059
1637277 197.5 1.066e-12 1.07
1637278 198.0 1.028e-12 0.894
1637279 198.5 9.921e-13 0.869
1637280 199.0 9.57e-13 0.959
1637281 199.5 9.232e-13 1.013
1637282 200.0 8.906e-13 0.897
