 HgtMOLA Denkgm3 DensP
118295 0.0 0.01466 0.975
118296 0.5 0.01394 0.978
118297 1.0 0.01327 0.972
118298 1.5 0.01274 0.972
118299 2.0 0.01223 0.964
118300 2.5 0.01171 0.977
118301 3.0 0.01122 0.985
118302 3.5 0.01073 0.971
118303 4.0 0.01027 0.976
118304 4.5 0.00982 0.981
118305 5.0 0.009393 0.985
118306 5.5 0.008985 0.985
118307 6.0 0.008594 0.979
118308 6.5 0.008223 0.969
118309 7.0 0.007868 0.975
118310 7.5 0.00753 0.98
118311 8.0 0.007206 0.981
118312 8.5 0.006897 0.983
118313 9.0 0.006602 0.986
118314 9.5 0.006318 0.982
118315 10.0 0.006047 0.986
118316 10.5 0.005785 0.994
118317 11.0 0.005535 0.998
118318 11.5 0.005295 0.999
118319 12.0 0.005067 1.003
118320 12.5 0.004848 0.994
118321 13.0 0.004639 1.005
118322 13.5 0.004439 1.0
118323 14.0 0.004248 0.992
118324 14.5 0.004065 0.995
118325 15.0 0.003891 0.996
118326 15.5 0.003712 0.992
118327 16.0 0.003541 0.992
118328 16.5 0.003379 1.006
118329 17.0 0.003224 1.014
118330 17.5 0.003076 1.02
118331 18.0 0.002935 1.016
118332 18.5 0.002801 1.013
118333 19.0 0.002672 1.008
118334 19.5 0.00255 0.993
118335 20.0 0.002434 0.986
118336 20.5 0.002313 0.978
118337 21.0 0.002198 0.981
118338 21.5 0.002089 0.972
118339 22.0 0.001985 0.969
118340 22.5 0.001887 0.965
118341 23.0 0.001793 0.981
118342 23.5 0.001704 0.993
118343 24.0 0.00162 1.005
118344 24.5 0.00154 0.981
118345 25.0 0.001464 0.992
118346 25.5 0.001386 0.994
118347 26.0 0.001313 0.985
118348 26.5 0.001244 0.981
118349 27.0 0.001178 0.996
118350 27.5 0.001116 1.008
118351 28.0 0.001057 1.005
118352 28.5 0.001001 1.001
118353 29.0 0.0009483 1.023
118354 29.5 0.0008984 1.033
118355 30.0 0.000851 1.03
118356 30.5 0.0008045 1.025
118357 31.0 0.0007606 1.02
118358 31.5 0.0007191 1.017
118359 32.0 0.0006798 1.002
118360 32.5 0.0006427 0.994
118361 33.0 0.0006077 1.006
118362 33.5 0.0005745 0.999
118363 34.0 0.0005432 0.987
118364 34.5 0.0005136 0.982
118365 35.0 0.0004856 0.975
118366 35.5 0.0004579 0.949
118367 36.0 0.0004319 0.96
118368 36.5 0.0004073 0.965
118369 37.0 0.0003842 0.974
118370 37.5 0.0003624 0.97
118371 38.0 0.0003419 0.96
118372 38.5 0.0003226 0.95
118373 39.0 0.0003043 0.92
118374 39.5 0.0002872 0.915
118375 40.0 0.000271 0.91
118376 40.5 0.000254 0.902
