 HgtMOLA Denkgm3 DensP
784356 0.0 0.01466 1.026
784357 0.5 0.01394 1.027
784358 1.0 0.01327 1.037
784359 1.5 0.01274 1.039
784360 2.0 0.01223 1.039
784361 2.5 0.01171 1.034
784362 3.0 0.01122 1.037
784363 3.5 0.01073 1.034
784364 4.0 0.01027 1.045
784365 4.5 0.00982 1.035
784366 5.0 0.009393 1.03
784367 5.5 0.008985 1.036
784368 6.0 0.008594 1.034
784369 6.5 0.008223 1.04
784370 7.0 0.007868 1.037
784371 7.5 0.00753 1.04
784372 8.0 0.007206 1.032
784373 8.5 0.006897 1.04
784374 9.0 0.006602 1.035
784375 9.5 0.006318 1.048
784376 10.0 0.006047 1.065
784377 10.5 0.005785 1.078
784378 11.0 0.005535 1.071
784379 11.5 0.005295 1.062
784380 12.0 0.005067 1.066
784381 12.5 0.004848 1.043
784382 13.0 0.004639 1.032
784383 13.5 0.004439 1.021
784384 14.0 0.004248 1.009
784385 14.5 0.004065 1.014
784386 15.0 0.003891 1.011
784387 15.5 0.003712 1.003
784388 16.0 0.003541 1.008
784389 16.5 0.003379 0.988
784390 17.0 0.003224 0.989
784391 17.5 0.003076 0.988
784392 18.0 0.002935 1.008
784393 18.5 0.002801 1.009
784394 19.0 0.002672 0.998
784395 19.5 0.00255 0.995
784396 20.0 0.002434 1.01
784397 20.5 0.002313 1.005
784398 21.0 0.002198 0.998
784399 21.5 0.002089 0.998
784400 22.0 0.001985 0.987
784401 22.5 0.001887 0.988
784402 23.0 0.001793 0.991
784403 23.5 0.001704 0.98
784404 24.0 0.00162 0.974
784405 24.5 0.00154 0.986
784406 25.0 0.001464 0.979
784407 25.5 0.001386 0.973
784408 26.0 0.001313 0.978
784409 26.5 0.001244 1.001
784410 27.0 0.001178 0.988
784411 27.5 0.001116 0.98
784412 28.0 0.001057 0.962
784413 28.5 0.001001 0.946
784414 29.0 0.0009483 0.954
784415 29.5 0.0008984 0.968
784416 30.0 0.000851 0.976
784417 30.5 0.0008045 0.988
784418 31.0 0.0007606 1.002
784419 31.5 0.0007191 0.992
784420 32.0 0.0006798 0.996
784421 32.5 0.0006427 0.991
784422 33.0 0.0006077 0.98
784423 33.5 0.0005745 0.987
784424 34.0 0.0005432 0.977
784425 34.5 0.0005136 0.974
784426 35.0 0.0004856 0.966
784427 35.5 0.0004579 0.955
784428 36.0 0.0004319 0.954
784429 36.5 0.0004073 0.943
784430 37.0 0.0003842 0.973
784431 37.5 0.0003624 0.973
784432 38.0 0.0003419 0.941
784433 38.5 0.0003226 0.952
784434 39.0 0.0003043 0.96
784435 39.5 0.0002872 0.948
784436 40.0 0.000271 0.954
784437 40.5 0.000254 0.955
784438 41.0 0.0002381 0.965
784439 41.5 0.0002232 0.971
784440 42.0 0.0002093 1.001
784441 42.5 0.0001962 1.02
784442 43.0 0.000184 0.988
784443 43.5 0.0001725 0.967
784444 44.0 0.0001618 0.981
784445 44.5 0.0001517 0.977
784446 45.0 0.0001423 0.988
784447 45.5 0.0001322 0.992
784448 46.0 0.0001228 1.033
784449 46.5 0.0001141 1.071
784450 47.0 0.000106 1.077
784451 47.5 9.848e-05 1.069
784452 48.0 9.15e-05 1.056
784453 48.5 8.501e-05 1.056
784454 49.0 7.899e-05 1.051
784455 49.5 7.339e-05 1.101
784456 50.0 6.82e-05 1.139
784457 50.5 6.294e-05 1.165
784458 51.0 5.809e-05 1.151
784459 51.5 5.362e-05 1.149
784460 52.0 4.949e-05 1.169
784461 52.5 4.568e-05 1.165
784462 53.0 4.216e-05 1.152
784463 53.5 3.892e-05 1.097
784464 54.0 3.592e-05 1.107
784465 54.5 3.316e-05 1.094
784466 55.0 3.061e-05 1.074
784467 55.5 2.859e-05 1.077
784468 56.0 2.67e-05 1.025
784469 56.5 2.494e-05 1.074
784470 57.0 2.33e-05 1.113
784471 57.5 2.177e-05 1.126
784472 58.0 2.033e-05 1.103
784473 58.5 1.899e-05 1.105
784474 59.0 1.774e-05 1.107
784475 59.5 1.657e-05 1.121
784476 60.0 1.548e-05 1.112
784477 60.5 1.454e-05 1.099
784478 61.0 1.366e-05 1.121
784479 61.5 1.283e-05 1.163
784480 62.0 1.205e-05 1.172
784481 62.5 1.132e-05 1.133
784482 63.0 1.064e-05 1.12
784483 63.5 9.99e-06 1.112
784484 64.0 9.385e-06 1.023
784485 64.5 8.816e-06 1.057
784486 65.0 8.297e-06 1.053
784487 65.5 7.774e-06 1.034
784488 66.0 7.285e-06 1.062
784489 66.5 6.827e-06 1.086
784490 67.0 6.398e-06 1.119
784491 67.5 5.996e-06 1.181
784492 68.0 5.619e-06 1.179
784493 68.5 5.267e-06 1.13
784494 69.0 4.936e-06 1.122
784495 69.5 4.627e-06 1.135
784496 70.0 4.352e-06 1.205
784497 70.5 4.07e-06 1.204
784498 71.0 3.806e-06 1.159
784499 71.5 3.559e-06 1.102
784500 72.0 3.328e-06 1.107
784501 72.5 3.112e-06 1.109
784502 73.0 2.911e-06 1.026
784503 73.5 2.722e-06 1.065
784504 74.0 2.546e-06 1.115
784505 74.5 2.381e-06 1.125
784506 75.0 2.226e-06 1.057
784507 75.5 2.07e-06 1.055
784508 76.0 1.925e-06 1.042
784509 76.5 1.791e-06 1.013
784510 77.0 1.666e-06 1.044
