 HgtMOLA Denkgm3 DensP
822739 144.0 1.415e-10 0.524
822740 144.5 1.339e-10 0.755
822741 145.0 1.266e-10 0.576
822742 145.5 1.199e-10 0.493
822743 146.0 1.137e-10 0.565
822744 146.5 1.078e-10 0.612
822745 147.0 1.022e-10 0.726
822746 147.5 9.686e-11 0.693
822747 148.0 9.182e-11 0.602
822748 148.5 8.705e-11 0.75
822749 149.0 8.252e-11 0.882
822750 149.5 7.823e-11 0.85
822751 150.0 7.416e-11 0.87
822752 150.5 7.037e-11 0.869
822753 151.0 6.681e-11 0.732
822754 151.5 6.344e-11 0.763
822755 152.0 6.023e-11 0.906
822756 152.5 5.719e-11 0.92
822757 153.0 5.43e-11 0.975
822758 153.5 5.156e-11 1.235
822759 154.0 4.896e-11 1.394
822760 154.5 4.649e-11 1.51
822761 155.0 4.414e-11 1.477
822762 155.5 4.194e-11 1.648
822763 156.0 3.987e-11 1.802
822764 156.5 3.79e-11 1.706
822765 157.0 3.603e-11 1.652
822766 157.5 3.425e-11 1.707
822767 158.0 3.256e-11 1.803
822768 158.5 3.095e-11 2.06
822769 159.0 2.942e-11 1.976
822770 159.5 2.797e-11 1.953
822771 160.0 2.659e-11 2.127
822772 160.5 2.531e-11 2.173
822773 161.0 2.41e-11 2.303
822774 161.5 2.295e-11 2.209
822775 162.0 2.185e-11 1.958
822776 162.5 2.081e-11 1.662
822777 163.0 1.982e-11 1.654
822778 163.5 1.887e-11 1.678
822779 164.0 1.797e-11 1.531
822780 164.5 1.712e-11 1.211
822781 165.0 1.63e-11 1.088
822782 165.5 1.554e-11 1.454
822783 166.0 1.482e-11 1.382
822784 166.5 1.414e-11 1.639
822785 167.0 1.348e-11 1.641
822786 167.5 1.286e-11 1.447
822787 168.0 1.227e-11 1.423
822788 168.5 1.17e-11 1.3
822789 169.0 1.116e-11 1.183
822790 169.5 1.065e-11 1.609
822791 170.0 1.016e-11 1.671
822792 170.5 9.699e-12 1.855
822793 171.0 9.269e-12 1.951
822794 171.5 8.858e-12 1.954
822795 172.0 8.466e-12 2.09
822796 172.5 8.092e-12 2.121
822797 173.0 7.734e-12 2.094
822798 173.5 7.393e-12 2.093
822799 174.0 7.067e-12 2.094
822800 174.5 6.755e-12 2.177
822801 175.0 6.457e-12 2.089
822802 175.5 6.178e-12 2.048
822803 176.0 5.915e-12 2.063
822804 176.5 5.663e-12 2.067
822805 177.0 5.422e-12 2.099
822806 177.5 5.191e-12 1.762
822807 178.0 4.97e-12 1.671
822808 178.5 4.759e-12 1.912
822809 179.0 4.557e-12 1.501
822810 179.5 4.364e-12 1.495
822811 180.0 4.179e-12 1.578
822812 180.5 4.008e-12 1.462
822813 181.0 3.85e-12 1.431
822814 181.5 3.697e-12 1.364
822815 182.0 3.551e-12 1.352
822816 182.5 3.41e-12 1.194
822817 183.0 3.276e-12 1.26
822818 183.5 3.146e-12 1.354
822819 184.0 3.022e-12 1.34
822820 184.5 2.903e-12 1.343
822821 185.0 2.788e-12 1.339
822822 185.5 2.678e-12 1.52
822823 186.0 2.574e-12 1.375
822824 186.5 2.473e-12 1.113
822825 187.0 2.377e-12 0.839
822826 187.5 2.284e-12 0.731
822827 188.0 2.195e-12 0.833
822828 188.5 2.109e-12 0.8
822829 189.0 2.027e-12 0.757
822830 189.5 1.948e-12 0.582
822831 190.0 1.873e-12 0.602
822832 190.5 1.801e-12 0.551
822833 191.0 1.734e-12 0.552
822834 191.5 1.669e-12 0.578
822835 192.0 1.606e-12 0.464
822836 192.5 1.546e-12 0.504
822837 193.0 1.488e-12 0.686
822838 193.5 1.433e-12 0.763
822839 194.0 1.379e-12 0.948
822840 194.5 1.328e-12 0.757
822841 195.0 1.278e-12 0.623
822842 195.5 1.232e-12 0.709
822843 196.0 1.188e-12 0.784
822844 196.5 1.146e-12 0.676
822845 197.0 1.105e-12 0.613
822846 197.5 1.066e-12 0.753
822847 198.0 1.028e-12 0.772
822848 198.5 9.921e-13 0.717
822849 199.0 9.57e-13 0.587
822850 199.5 9.232e-13 0.377
822851 200.0 8.906e-13 0.581
