 HgtMOLA Denkgm3 DensP
447115 0.0 0.01466 0.999
447116 0.5 0.01394 1.002
447117 1.0 0.01327 1.014
447118 1.5 0.01274 1.021
447119 2.0 0.01223 1.02
447120 2.5 0.01171 1.025
447121 3.0 0.01122 1.013
447122 3.5 0.01073 1.01
447123 4.0 0.01027 0.995
447124 4.5 0.00982 0.979
447125 5.0 0.009393 0.975
447126 5.5 0.008985 0.974
447127 6.0 0.008594 0.974
447128 6.5 0.008223 0.969
447129 7.0 0.007868 0.965
447130 7.5 0.00753 0.969
447131 8.0 0.007206 0.973
447132 8.5 0.006897 0.982
447133 9.0 0.006602 0.976
447134 9.5 0.006318 0.976
447135 10.0 0.006047 0.972
447136 10.5 0.005785 0.979
447137 11.0 0.005535 0.972
447138 11.5 0.005295 0.976
447139 12.0 0.005067 0.979
447140 12.5 0.004848 0.998
447141 13.0 0.004639 0.999
447142 13.5 0.004439 1.007
447143 14.0 0.004248 1.01
447144 14.5 0.004065 1.014
447145 15.0 0.003891 0.997
447146 15.5 0.003712 0.993
447147 16.0 0.003541 0.988
447148 16.5 0.003379 0.997
447149 17.0 0.003224 0.998
447150 17.5 0.003076 1.01
447151 18.0 0.002935 1.013
447152 18.5 0.002801 1.017
447153 19.0 0.002672 1.01
447154 19.5 0.00255 1.018
447155 20.0 0.002434 1.02
447156 20.5 0.002313 1.018
447157 21.0 0.002198 1.018
447158 21.5 0.002089 1.011
447159 22.0 0.001985 1.01
447160 22.5 0.001887 1.023
447161 23.0 0.001793 1.024
447162 23.5 0.001704 1.014
447163 24.0 0.00162 1.006
447164 24.5 0.00154 1.018
447165 25.0 0.001464 0.999
447166 25.5 0.001386 1.003
447167 26.0 0.001313 0.999
447168 26.5 0.001244 1.002
447169 27.0 0.001178 1.025
447170 27.5 0.001116 1.004
447171 28.0 0.001057 1.01
447172 28.5 0.001001 1.024
447173 29.0 0.0009483 1.015
447174 29.5 0.0008984 1.013
447175 30.0 0.000851 1.005
447176 30.5 0.0008045 1.018
447177 31.0 0.0007606 1.031
447178 31.5 0.0007191 1.052
447179 32.0 0.0006798 1.069
447180 32.5 0.0006427 1.05
447181 33.0 0.0006077 1.067
447182 33.5 0.0005745 1.056
447183 34.0 0.0005432 1.04
447184 34.5 0.0005136 1.041
447185 35.0 0.0004856 1.039
447186 35.5 0.0004579 1.016
447187 36.0 0.0004319 1.016
447188 36.5 0.0004073 1.013
447189 37.0 0.0003842 0.989
447190 37.5 0.0003624 0.978
447191 38.0 0.0003419 0.947
447192 38.5 0.0003226 0.942
447193 39.0 0.0003043 0.955
447194 39.5 0.0002872 0.932
447195 40.0 0.000271 0.92
447196 40.5 0.000254 0.934
447197 41.0 0.0002381 0.906
447198 41.5 0.0002232 0.911
447199 42.0 0.0002093 0.937
447200 42.5 0.0001962 0.913
447201 43.0 0.000184 0.917
447202 43.5 0.0001725 0.942
447203 44.0 0.0001618 0.955
447204 44.5 0.0001517 0.957
447205 45.0 0.0001423 0.952
447206 45.5 0.0001322 0.955
447207 46.0 0.0001228 0.958
447208 46.5 0.0001141 0.988
447209 47.0 0.000106 0.984
447210 47.5 9.848e-05 0.993
447211 48.0 9.15e-05 1.005
447212 48.5 8.501e-05 1.003
447213 49.0 7.899e-05 0.966
447214 49.5 7.339e-05 0.953
447215 50.0 6.82e-05 0.938
447216 50.5 6.294e-05 0.946
447217 51.0 5.809e-05 0.96
447218 51.5 5.362e-05 0.957
447219 52.0 4.949e-05 0.952
447220 52.5 4.568e-05 0.936
447221 53.0 4.216e-05 0.955
447222 53.5 3.892e-05 0.919
