 HgtMOLA Denkgm3 DensP
1020217 36.5 0.0004073 1.026
1020218 37.0 0.0003842 1.044
1020219 37.5 0.0003624 1.062
1020220 38.0 0.0003419 1.065
1020221 38.5 0.0003226 1.043
1020222 39.0 0.0003043 1.021
1020223 39.5 0.0002872 1.03
1020224 40.0 0.000271 1.034
1020225 40.5 0.000254 1.033
1020226 41.0 0.0002381 1.01
1020227 41.5 0.0002232 1.01
1020228 42.0 0.0002093 0.999
1020229 42.5 0.0001962 0.998
1020230 43.0 0.000184 0.98
1020231 43.5 0.0001725 0.96
1020232 44.0 0.0001618 0.952
1020233 44.5 0.0001517 0.939
1020234 45.0 0.0001423 0.962
1020235 45.5 0.0001322 0.97
1020236 46.0 0.0001228 0.954
1020237 46.5 0.0001141 0.942
1020238 47.0 0.000106 0.966
1020239 47.5 9.848e-05 0.98
1020240 48.0 9.15e-05 0.985
1020241 48.5 8.501e-05 0.991
1020242 49.0 7.899e-05 0.97
1020243 49.5 7.339e-05 0.958
1020244 50.0 6.82e-05 0.972
1020245 50.5 6.294e-05 0.981
1020246 51.0 5.809e-05 0.974
1020247 51.5 5.362e-05 1.004
1020248 52.0 4.949e-05 1.043
1020249 52.5 4.568e-05 1.056
1020250 53.0 4.216e-05 0.994
1020251 53.5 3.892e-05 1.036
1020252 54.0 3.592e-05 1.009
1020253 54.5 3.316e-05 0.999
1020254 55.0 3.061e-05 0.966
1020255 55.5 2.859e-05 0.969
1020256 56.0 2.67e-05 0.996
1020257 56.5 2.494e-05 1.031
1020258 57.0 2.33e-05 1.052
1020259 57.5 2.177e-05 1.097
1020260 58.0 2.033e-05 1.122
1020261 58.5 1.899e-05 1.117
1020262 59.0 1.774e-05 1.129
1020263 59.5 1.657e-05 1.14
1020264 60.0 1.548e-05 1.107
1020265 60.5 1.454e-05 1.063
1020266 61.0 1.366e-05 1.019
1020267 61.5 1.283e-05 1.042
1020268 62.0 1.205e-05 1.019
1020269 62.5 1.132e-05 1.031
1020270 63.0 1.064e-05 1.028
1020271 63.5 9.99e-06 1.037
1020272 64.0 9.385e-06 1.038
1020273 64.5 8.816e-06 1.044
1020274 65.0 8.297e-06 1.089
1020275 65.5 7.774e-06 1.064
1020276 66.0 7.285e-06 1.051
1020277 66.5 6.827e-06 1.05
1020278 67.0 6.398e-06 1.03
1020279 67.5 5.996e-06 1.069
1020280 68.0 5.619e-06 1.033
1020281 68.5 5.267e-06 0.999
1020282 69.0 4.936e-06 0.932
1020283 69.5 4.627e-06 0.905
1020284 70.0 4.352e-06 0.912
1020285 70.5 4.07e-06 0.924
1020286 71.0 3.806e-06 0.87
1020287 71.5 3.559e-06 0.9
1020288 72.0 3.328e-06 0.91
1020289 72.5 3.112e-06 0.857
1020290 73.0 2.911e-06 0.868
1020291 73.5 2.722e-06 0.843
1020292 74.0 2.546e-06 0.77
1020293 74.5 2.381e-06 0.841
1020294 75.0 2.226e-06 0.846
1020295 75.5 2.07e-06 0.824
1020296 76.0 1.925e-06 0.876
1020297 76.5 1.791e-06 0.798
1020298 77.0 1.666e-06 0.889
1020299 77.5 1.551e-06 0.855
1020300 78.0 1.444e-06 0.873
1020301 78.5 1.345e-06 0.974
1020302 79.0 1.253e-06 0.991
1020303 79.5 1.168e-06 0.986
1020304 80.0 1.089e-06 0.944
1020305 80.5 1.017e-06 0.982
1020306 81.0 9.512e-07 0.972
1020307 81.5 8.895e-07 0.993
1020308 82.0 8.319e-07 0.917
1020309 82.5 7.78e-07 0.881
1020310 83.0 7.276e-07 0.836
1020311 83.5 6.805e-07 0.843
1020312 84.0 6.364e-07 0.763
1020313 84.5 5.953e-07 0.711
1020314 85.0 5.568e-07 0.674
1020315 85.5 5.2e-07 0.716
1020316 86.0 4.85e-07 0.672
1020317 86.5 4.524e-07 0.612
1020318 87.0 4.22e-07 0.527
1020319 87.5 3.936e-07 0.535
1020320 88.0 3.672e-07 0.54
1020321 88.5 3.425e-07 0.542
1020322 89.0 3.195e-07 0.547
1020323 89.5 2.981e-07 0.557
1020324 90.0 2.781e-07 0.49
1020325 90.5 2.589e-07 0.464
1020326 91.0 2.407e-07 0.396
1020327 91.5 2.237e-07 0.432
1020328 92.0 2.08e-07 0.487
1020329 92.5 1.933e-07 0.43
1020330 93.0 1.797e-07 0.54
1020331 93.5 1.67e-07 0.529
1020332 94.0 1.553e-07 0.487
1020333 94.5 1.444e-07 0.457
1020334 95.0 1.342e-07 0.572
1020335 95.5 1.246e-07 0.625
1020336 96.0 1.155e-07 0.711
1020337 96.5 1.071e-07 0.697
1020338 97.0 9.93e-08 0.76
1020339 97.5 9.207e-08 0.851
1020340 98.0 8.538e-08 0.872
1020341 98.5 7.917e-08 0.875
1020342 99.0 7.341e-08 0.894
1020343 99.5 6.808e-08 0.873
1020344 100.0 6.314e-08 0.931
1020345 100.5 5.852e-08 0.899
1020346 101.0 5.421e-08 1.137
1020347 101.5 5.022e-08 1.186
1020348 102.0 4.652e-08 1.23
1020349 102.5 4.31e-08 1.245
1020350 103.0 3.992e-08 1.335
1020351 103.5 3.698e-08 1.194
1020352 104.0 3.426e-08 1.196
1020353 104.5 3.174e-08 1.135
1020354 105.0 2.94e-08 1.127
1020355 105.5 2.719e-08 1.301
1020356 106.0 2.511e-08 1.374
1020357 106.5 2.318e-08 1.581
1020358 107.0 2.141e-08 1.575
1020359 107.5 1.977e-08 1.656
1020360 108.0 1.825e-08 1.793
1020361 108.5 1.686e-08 1.96
1020362 109.0 1.557e-08 1.982
1020363 109.5 1.438e-08 1.887
1020364 110.0 1.328e-08 1.973
1020365 110.5 1.226e-08 1.601
1020366 111.0 1.131e-08 1.616
1020367 111.5 1.043e-08 1.582
1020368 112.0 9.628e-09 1.487
1020369 112.5 8.885e-09 1.456
1020370 113.0 8.199e-09 1.161
1020371 113.5 7.566e-09 1.257
1020372 114.0 6.983e-09 1.102
1020373 114.5 6.444e-09 1.32
1020374 115.0 5.947e-09 1.499
1020375 115.5 5.508e-09 1.304
1020376 116.0 5.115e-09 1.176
1020377 116.5 4.751e-09 1.084
1020378 117.0 4.413e-09 1.34
1020379 117.5 4.1e-09 1.406
1020380 118.0 3.809e-09 1.167
1020381 118.5 3.538e-09 1.344
1020382 119.0 3.288e-09 1.42
1020383 119.5 3.055e-09 1.463
1020384 120.0 2.839e-09 1.559
1020385 120.5 2.642e-09 1.36
1020386 121.0 2.462e-09 1.236
1020387 121.5 2.294e-09 1.239
1020388 122.0 2.138e-09 1.161
1020389 122.5 1.992e-09 1.204
1020390 123.0 1.857e-09 1.351
1020391 123.5 1.731e-09 1.427
1020392 124.0 1.613e-09 1.182
1020393 124.5 1.504e-09 1.176
1020394 125.0 1.402e-09 1.269
1020395 125.5 1.31e-09 1.382
1020396 126.0 1.227e-09 1.287
1020397 126.5 1.15e-09 1.244
1020398 127.0 1.077e-09 1.558
1020399 127.5 1.009e-09 1.611
1020400 128.0 9.451e-10 1.295
1020401 128.5 8.854e-10 1.505
1020402 129.0 8.295e-10 1.483
1020403 129.5 7.772e-10 1.523
1020404 130.0 7.281e-10 1.443
1020405 130.5 6.839e-10 1.466
1020406 131.0 6.437e-10 1.363
1020407 131.5 6.059e-10 1.203
1020408 132.0 5.703e-10 0.984
1020409 132.5 5.368e-10 0.918
1020410 133.0 5.053e-10 0.994
1020411 133.5 4.757e-10 1.149
1020412 134.0 4.478e-10 1.082
1020413 134.5 4.215e-10 0.9
1020414 135.0 3.968e-10 0.953
1020415 135.5 3.739e-10 1.226
1020416 136.0 3.527e-10 1.28
1020417 136.5 3.327e-10 1.288
1020418 137.0 3.139e-10 1.124
1020419 137.5 2.961e-10 0.939
1020420 138.0 2.793e-10 1.071
1020421 138.5 2.635e-10 1.027
1020422 139.0 2.485e-10 0.968
1020423 139.5 2.344e-10 0.875
1020424 140.0 2.212e-10 0.772
1020425 140.5 2.089e-10 0.667
1020426 141.0 1.976e-10 0.715
1020427 141.5 1.869e-10 0.807
1020428 142.0 1.768e-10 0.878
1020429 142.5 1.672e-10 0.839
1020430 143.0 1.582e-10 0.905
1020431 143.5 1.496e-10 1.019
1020432 144.0 1.415e-10 0.857
1020433 144.5 1.339e-10 0.764
1020434 145.0 1.266e-10 0.777
1020435 145.5 1.199e-10 0.755
1020436 146.0 1.137e-10 0.815
1020437 146.5 1.078e-10 0.781
1020438 147.0 1.022e-10 0.821
1020439 147.5 9.686e-11 0.794
1020440 148.0 9.182e-11 0.988
1020441 148.5 8.705e-11 1.361
1020442 149.0 8.252e-11 1.203
1020443 149.5 7.823e-11 0.992
1020444 150.0 7.416e-11 0.948
1020445 150.5 7.037e-11 1.136
1020446 151.0 6.681e-11 1.149
1020447 151.5 6.344e-11 1.094
1020448 152.0 6.023e-11 1.001
1020449 152.5 5.719e-11 1.245
1020450 153.0 5.43e-11 1.447
1020451 153.5 5.156e-11 1.327
1020452 154.0 4.896e-11 1.325
1020453 154.5 4.649e-11 1.522
1020454 155.0 4.414e-11 1.334
1020455 155.5 4.194e-11 1.214
1020456 156.0 3.987e-11 1.243
1020457 156.5 3.79e-11 1.246
1020458 157.0 3.603e-11 1.263
1020459 157.5 3.425e-11 1.22
1020460 158.0 3.256e-11 0.732
1020461 158.5 3.095e-11 0.798
1020462 159.0 2.942e-11 0.958
1020463 159.5 2.797e-11 0.784
1020464 160.0 2.659e-11 0.7
1020465 160.5 2.531e-11 0.874
1020466 161.0 2.41e-11 0.967
1020467 161.5 2.295e-11 0.997
1020468 162.0 2.185e-11 1.001
1020469 162.5 2.081e-11 1.067
1020470 163.0 1.982e-11 0.806
1020471 163.5 1.887e-11 0.833
1020472 164.0 1.797e-11 0.945
1020473 164.5 1.712e-11 1.213
1020474 165.0 1.63e-11 1.21
1020475 165.5 1.554e-11 1.153
1020476 166.0 1.482e-11 0.879
1020477 166.5 1.414e-11 0.677
1020478 167.0 1.348e-11 0.575
1020479 167.5 1.286e-11 0.526
1020480 168.0 1.227e-11 0.583
1020481 168.5 1.17e-11 0.651
1020482 169.0 1.116e-11 0.803
1020483 169.5 1.065e-11 0.711
1020484 170.0 1.016e-11 0.606
1020485 170.5 9.699e-12 0.705
1020486 171.0 9.269e-12 0.81
1020487 171.5 8.858e-12 0.83
1020488 172.0 8.466e-12 0.955
1020489 172.5 8.092e-12 0.943
1020490 173.0 7.734e-12 0.969
1020491 173.5 7.393e-12 1.165
1020492 174.0 7.067e-12 1.098
1020493 174.5 6.755e-12 1.005
1020494 175.0 6.457e-12 0.97
1020495 175.5 6.178e-12 0.782
1020496 176.0 5.915e-12 0.667
1020497 176.5 5.663e-12 0.744
1020498 177.0 5.422e-12 0.814
1020499 177.5 5.191e-12 0.94
1020500 178.0 4.97e-12 1.134
1020501 178.5 4.759e-12 1.345
1020502 179.0 4.557e-12 1.393
1020503 179.5 4.364e-12 1.139
1020504 180.0 4.179e-12 0.857
1020505 180.5 4.008e-12 0.708
1020506 181.0 3.85e-12 0.852
1020507 181.5 3.697e-12 0.965
1020508 182.0 3.551e-12 0.805
1020509 182.5 3.41e-12 0.76
1020510 183.0 3.276e-12 0.538
1020511 183.5 3.146e-12 0.539
1020512 184.0 3.022e-12 0.686
1020513 184.5 2.903e-12 0.664
1020514 185.0 2.788e-12 0.729
1020515 185.5 2.678e-12 0.561
1020516 186.0 2.574e-12 0.318
1020517 186.5 2.473e-12 0.452
1020518 187.0 2.377e-12 0.374
1020519 187.5 2.284e-12 0.372
1020520 188.0 2.195e-12 0.424
1020521 188.5 2.109e-12 0.437
1020522 189.0 2.027e-12 0.561
1020523 189.5 1.948e-12 0.654
1020524 190.0 1.873e-12 0.636
1020525 190.5 1.801e-12 0.542
1020526 191.0 1.734e-12 0.515
1020527 191.5 1.669e-12 0.537
1020528 192.0 1.606e-12 0.686
1020529 192.5 1.546e-12 0.67
1020530 193.0 1.488e-12 0.648
1020531 193.5 1.433e-12 0.561
1020532 194.0 1.379e-12 0.507
1020533 194.5 1.328e-12 0.466
1020534 195.0 1.278e-12 0.515
1020535 195.5 1.232e-12 0.506
1020536 196.0 1.188e-12 0.504
1020537 196.5 1.146e-12 0.596
1020538 197.0 1.105e-12 0.689
1020539 197.5 1.066e-12 0.765
1020540 198.0 1.028e-12 0.816
1020541 198.5 9.921e-13 0.678
1020542 199.0 9.57e-13 0.641
1020543 199.5 9.232e-13 0.6
1020544 200.0 8.906e-13 0.65
