 HgtMOLA Denkgm3 DensP
619545 0.0 0.01466 0.966
619546 0.5 0.01394 0.959
619547 1.0 0.01327 0.968
619548 1.5 0.01274 0.971
619549 2.0 0.01223 0.978
619550 2.5 0.01171 0.974
619551 3.0 0.01122 0.975
619552 3.5 0.01073 0.991
619553 4.0 0.01027 0.988
619554 4.5 0.00982 0.982
619555 5.0 0.009393 0.979
619556 5.5 0.008985 0.975
619557 6.0 0.008594 0.979
619558 6.5 0.008223 0.989
619559 7.0 0.007868 0.987
619560 7.5 0.00753 0.984
619561 8.0 0.007206 0.982
619562 8.5 0.006897 0.977
619563 9.0 0.006602 0.98
619564 9.5 0.006318 0.977
619565 10.0 0.006047 0.983
619566 10.5 0.005785 0.985
619567 11.0 0.005535 0.99
619568 11.5 0.005295 0.991
619569 12.0 0.005067 0.989
619570 12.5 0.004848 0.975
619571 13.0 0.004639 0.986
619572 13.5 0.004439 0.985
619573 14.0 0.004248 0.973
619574 14.5 0.004065 0.961
619575 15.0 0.003891 0.966
619576 15.5 0.003712 0.974
619577 16.0 0.003541 0.973
619578 16.5 0.003379 0.97
619579 17.0 0.003224 0.964
619580 17.5 0.003076 0.95
619581 18.0 0.002935 0.958
619582 18.5 0.002801 0.972
619583 19.0 0.002672 0.97
619584 19.5 0.00255 0.973
619585 20.0 0.002434 0.977
619586 20.5 0.002313 0.983
619587 21.0 0.002198 0.987
619588 21.5 0.002089 0.972
619589 22.0 0.001985 0.985
619590 22.5 0.001887 0.993
619591 23.0 0.001793 0.993
619592 23.5 0.001704 1.001
619593 24.0 0.00162 0.982
619594 24.5 0.00154 1.01
619595 25.0 0.001464 1.003
619596 25.5 0.001386 0.998
619597 26.0 0.001313 1.001
619598 26.5 0.001244 0.998
619599 27.0 0.001178 1.03
619600 27.5 0.001116 1.037
619601 28.0 0.001057 1.028
619602 28.5 0.001001 1.019
619603 29.0 0.0009483 1.017
619604 29.5 0.0008984 1.008
619605 30.0 0.000851 1.05
619606 30.5 0.0008045 1.058
619607 31.0 0.0007606 1.067
619608 31.5 0.0007191 1.092
619609 32.0 0.0006798 1.104
619610 32.5 0.0006427 1.12
619611 33.0 0.0006077 1.113
619612 33.5 0.0005745 1.093
619613 34.0 0.0005432 1.079
619614 34.5 0.0005136 1.053
619615 35.0 0.0004856 1.03
619616 35.5 0.0004579 1.039
619617 36.0 0.0004319 1.028
619618 36.5 0.0004073 1.015
619619 37.0 0.0003842 1.009
619620 37.5 0.0003624 1.044
619621 38.0 0.0003419 1.012
619622 38.5 0.0003226 1.01
619623 39.0 0.0003043 1.001
619624 39.5 0.0002872 0.99
619625 40.0 0.000271 0.979
619626 40.5 0.000254 0.963
619627 41.0 0.0002381 0.918
619628 41.5 0.0002232 0.95
619629 42.0 0.0002093 0.94
619630 42.5 0.0001962 0.96
619631 43.0 0.000184 0.994
619632 43.5 0.0001725 0.997
619633 44.0 0.0001618 0.991
619634 44.5 0.0001517 0.988
619635 45.0 0.0001423 0.985
619636 45.5 0.0001322 0.979
619637 46.0 0.0001228 0.981
619638 46.5 0.0001141 1.009
619639 47.0 0.000106 1.01
619640 47.5 9.848e-05 1.032
619641 48.0 9.15e-05 1.042
619642 48.5 8.501e-05 1.018
619643 49.0 7.899e-05 1.037
619644 49.5 7.339e-05 1.03
619645 50.0 6.82e-05 1.0
619646 50.5 6.294e-05 0.991
619647 51.0 5.809e-05 1.048
619648 51.5 5.362e-05 1.065
619649 52.0 4.949e-05 1.068
