 HgtMOLA Denkgm3 DensP
1436134 76.5 1.791e-06 0.784
1436135 77.0 1.666e-06 0.781
1436136 77.5 1.551e-06 0.757
1436137 78.0 1.444e-06 0.765
1436138 78.5 1.345e-06 0.801
1436139 79.0 1.253e-06 0.78
1436140 79.5 1.168e-06 0.756
1436141 80.0 1.089e-06 0.792
1436142 80.5 1.017e-06 0.826
1436143 81.0 9.512e-07 0.847
1436144 81.5 8.895e-07 0.873
1436145 82.0 8.319e-07 0.911
1436146 82.5 7.78e-07 0.94
1436147 83.0 7.276e-07 0.904
1436148 83.5 6.805e-07 0.85
1436149 84.0 6.364e-07 0.839
1436150 84.5 5.953e-07 0.833
1436151 85.0 5.568e-07 0.87
1436152 85.5 5.2e-07 0.931
1436153 86.0 4.85e-07 0.987
1436154 86.5 4.524e-07 0.993
1436155 87.0 4.22e-07 0.934
1436156 87.5 3.936e-07 0.893
1436157 88.0 3.672e-07 0.912
1436158 88.5 3.425e-07 0.977
1436159 89.0 3.195e-07 0.876
1436160 89.5 2.981e-07 0.85
1436161 90.0 2.781e-07 0.921
1436162 90.5 2.589e-07 0.861
1436163 91.0 2.407e-07 0.866
1436164 91.5 2.237e-07 0.99
1436165 92.0 2.08e-07 0.964
1436166 92.5 1.933e-07 1.021
1436167 93.0 1.797e-07 1.08
1436168 93.5 1.67e-07 1.098
1436169 94.0 1.553e-07 1.0
1436170 94.5 1.444e-07 0.904
1436171 95.0 1.342e-07 0.862
1436172 95.5 1.246e-07 0.912
1436173 96.0 1.155e-07 0.883
1436174 96.5 1.071e-07 0.879
1436175 97.0 9.93e-08 0.954
1436176 97.5 9.207e-08 0.954
1436177 98.0 8.538e-08 0.973
1436178 98.5 7.917e-08 1.003
1436179 99.0 7.341e-08 0.995
1436180 99.5 6.808e-08 0.855
1436181 100.0 6.314e-08 0.808
1436182 100.5 5.852e-08 0.797
1436183 101.0 5.421e-08 0.872
1436184 101.5 5.022e-08 0.943
1436185 102.0 4.652e-08 1.129
1436186 102.5 4.31e-08 1.252
1436187 103.0 3.992e-08 1.359
1436188 103.5 3.698e-08 1.095
1436189 104.0 3.426e-08 1.086
1436190 104.5 3.174e-08 1.188
1436191 105.0 2.94e-08 1.357
1436192 105.5 2.719e-08 1.335
1436193 106.0 2.511e-08 1.332
1436194 106.5 2.318e-08 1.4
1436195 107.0 2.141e-08 1.267
1436196 107.5 1.977e-08 1.189
1436197 108.0 1.825e-08 1.061
1436198 108.5 1.686e-08 1.131
1436199 109.0 1.557e-08 1.11
1436200 109.5 1.438e-08 1.047
1436201 110.0 1.328e-08 1.007
1436202 110.5 1.226e-08 1.03
1436203 111.0 1.131e-08 1.126
1436204 111.5 1.043e-08 1.213
1436205 112.0 9.628e-09 1.285
1436206 112.5 8.885e-09 1.264
1436207 113.0 8.199e-09 1.121
1436208 113.5 7.566e-09 1.179
1436209 114.0 6.983e-09 1.142
1436210 114.5 6.444e-09 1.143
1436211 115.0 5.947e-09 1.41
1436212 115.5 5.508e-09 1.234
1436213 116.0 5.115e-09 1.34
1436214 116.5 4.751e-09 1.31
1436215 117.0 4.413e-09 1.254
1436216 117.5 4.1e-09 1.216
1436217 118.0 3.809e-09 1.347
1436218 118.5 3.538e-09 1.263
1436219 119.0 3.288e-09 1.236
1436220 119.5 3.055e-09 1.116
1436221 120.0 2.839e-09 1.012
1436222 120.5 2.642e-09 0.945
1436223 121.0 2.462e-09 1.04
1436224 121.5 2.294e-09 0.816
1436225 122.0 2.138e-09 0.727
1436226 122.5 1.992e-09 0.659
1436227 123.0 1.857e-09 0.639
1436228 123.5 1.731e-09 0.682
1436229 124.0 1.613e-09 0.816
1436230 124.5 1.504e-09 0.859
1436231 125.0 1.402e-09 0.841
1436232 125.5 1.31e-09 0.833
1436233 126.0 1.227e-09 0.873
1436234 126.5 1.15e-09 1.02
1436235 127.0 1.077e-09 0.873
1436236 127.5 1.009e-09 0.905
1436237 128.0 9.451e-10 0.962
1436238 128.5 8.854e-10 0.932
1436239 129.0 8.295e-10 0.898
1436240 129.5 7.772e-10 0.903
1436241 130.0 7.281e-10 0.866
1436242 130.5 6.839e-10 0.796
1436243 131.0 6.437e-10 0.809
1436244 131.5 6.059e-10 0.717
1436245 132.0 5.703e-10 0.78
1436246 132.5 5.368e-10 0.745
1436247 133.0 5.053e-10 0.885
1436248 133.5 4.757e-10 0.791
1436249 134.0 4.478e-10 0.747
1436250 134.5 4.215e-10 0.704
1436251 135.0 3.968e-10 0.736
1436252 135.5 3.739e-10 0.845
1436253 136.0 3.527e-10 0.906
1436254 136.5 3.327e-10 0.72
1436255 137.0 3.139e-10 0.662
1436256 137.5 2.961e-10 0.375
1436257 138.0 2.793e-10 0.485
1436258 138.5 2.635e-10 0.423
1436259 139.0 2.485e-10 0.546
1436260 139.5 2.344e-10 0.641
1436261 140.0 2.212e-10 0.749
1436262 140.5 2.089e-10 0.539
1436263 141.0 1.976e-10 0.622
1436264 141.5 1.869e-10 0.854
1436265 142.0 1.768e-10 0.934
1436266 142.5 1.672e-10 0.856
1436267 143.0 1.582e-10 0.952
1436268 143.5 1.496e-10 1.022
1436269 144.0 1.415e-10 0.857
1436270 144.5 1.339e-10 0.909
1436271 145.0 1.266e-10 0.755
1436272 145.5 1.199e-10 0.762
1436273 146.0 1.137e-10 0.822
1436274 146.5 1.078e-10 0.918
1436275 147.0 1.022e-10 1.161
1436276 147.5 9.686e-11 1.294
1436277 148.0 9.182e-11 1.434
1436278 148.5 8.705e-11 1.468
1436279 149.0 8.252e-11 1.26
1436280 149.5 7.823e-11 1.188
1436281 150.0 7.416e-11 1.318
1436282 150.5 7.037e-11 1.255
1436283 151.0 6.681e-11 1.042
1436284 151.5 6.344e-11 0.935
1436285 152.0 6.023e-11 0.984
1436286 152.5 5.719e-11 1.0
1436287 153.0 5.43e-11 1.186
1436288 153.5 5.156e-11 0.868
1436289 154.0 4.896e-11 0.728
1436290 154.5 4.649e-11 0.914
1436291 155.0 4.414e-11 0.947
1436292 155.5 4.194e-11 0.867
1436293 156.0 3.987e-11 0.907
1436294 156.5 3.79e-11 0.783
1436295 157.0 3.603e-11 0.771
1436296 157.5 3.425e-11 0.881
1436297 158.0 3.256e-11 0.842
1436298 158.5 3.095e-11 0.882
1436299 159.0 2.942e-11 0.843
1436300 159.5 2.797e-11 0.732
1436301 160.0 2.659e-11 0.668
1436302 160.5 2.531e-11 0.742
1436303 161.0 2.41e-11 0.723
1436304 161.5 2.295e-11 0.643
1436305 162.0 2.185e-11 0.696
1436306 162.5 2.081e-11 0.896
1436307 163.0 1.982e-11 0.822
1436308 163.5 1.887e-11 0.78
1436309 164.0 1.797e-11 0.831
1436310 164.5 1.712e-11 0.875
1436311 165.0 1.63e-11 0.968
1436312 165.5 1.554e-11 1.004
1436313 166.0 1.482e-11 1.027
1436314 166.5 1.414e-11 0.918
1436315 167.0 1.348e-11 0.996
1436316 167.5 1.286e-11 0.899
1436317 168.0 1.227e-11 0.758
1436318 168.5 1.17e-11 0.792
1436319 169.0 1.116e-11 0.724
1436320 169.5 1.065e-11 0.691
1436321 170.0 1.016e-11 0.738
1436322 170.5 9.699e-12 0.775
1436323 171.0 9.269e-12 0.958
1436324 171.5 8.858e-12 0.882
1436325 172.0 8.466e-12 0.771
1436326 172.5 8.092e-12 0.786
1436327 173.0 7.734e-12 0.744
1436328 173.5 7.393e-12 0.931
1436329 174.0 7.067e-12 0.942
1436330 174.5 6.755e-12 1.15
1436331 175.0 6.457e-12 1.534
1436332 175.5 6.178e-12 1.674
1436333 176.0 5.915e-12 1.533
1436334 176.5 5.663e-12 1.542
1436335 177.0 5.422e-12 1.267
1436336 177.5 5.191e-12 1.302
1436337 178.0 4.97e-12 1.138
1436338 178.5 4.759e-12 1.379
1436339 179.0 4.557e-12 1.359
1436340 179.5 4.364e-12 1.176
1436341 180.0 4.179e-12 1.211
1436342 180.5 4.008e-12 1.215
1436343 181.0 3.85e-12 1.496
1436344 181.5 3.697e-12 1.34
1436345 182.0 3.551e-12 1.437
1436346 182.5 3.41e-12 1.402
1436347 183.0 3.276e-12 1.08
1436348 183.5 3.146e-12 1.215
1436349 184.0 3.022e-12 1.132
1436350 184.5 2.903e-12 1.12
1436351 185.0 2.788e-12 0.979
1436352 185.5 2.678e-12 1.076
1436353 186.0 2.574e-12 1.051
1436354 186.5 2.473e-12 1.186
1436355 187.0 2.377e-12 0.977
1436356 187.5 2.284e-12 0.987
1436357 188.0 2.195e-12 1.02
1436358 188.5 2.109e-12 0.936
1436359 189.0 2.027e-12 0.752
1436360 189.5 1.948e-12 0.757
1436361 190.0 1.873e-12 0.726
1436362 190.5 1.801e-12 0.793
1436363 191.0 1.734e-12 0.784
1436364 191.5 1.669e-12 0.865
1436365 192.0 1.606e-12 0.652
1436366 192.5 1.546e-12 0.607
1436367 193.0 1.488e-12 0.528
1436368 193.5 1.433e-12 0.483
1436369 194.0 1.379e-12 0.402
1436370 194.5 1.328e-12 0.311
1436371 195.0 1.278e-12 0.437
1436372 195.5 1.232e-12 0.677
1436373 196.0 1.188e-12 0.699
1436374 196.5 1.146e-12 0.731
1436375 197.0 1.105e-12 0.817
1436376 197.5 1.066e-12 0.833
1436377 198.0 1.028e-12 0.848
1436378 198.5 9.921e-13 1.029
1436379 199.0 9.57e-13 0.895
1436380 199.5 9.232e-13 0.906
1436381 200.0 8.906e-13 0.961
