 HgtMOLA Denkgm3 DensP
849318 0.0 0.01466 0.985
849319 0.5 0.01394 0.983
849320 1.0 0.01327 0.994
849321 1.5 0.01274 0.99
849322 2.0 0.01223 0.976
849323 2.5 0.01171 0.983
849324 3.0 0.01122 0.979
849325 3.5 0.01073 0.979
849326 4.0 0.01027 0.986
849327 4.5 0.00982 0.991
849328 5.0 0.009393 1.004
849329 5.5 0.008985 1.003
849330 6.0 0.008594 1.007
849331 6.5 0.008223 0.994
849332 7.0 0.007868 0.995
849333 7.5 0.00753 1.011
849334 8.0 0.007206 1.004
849335 8.5 0.006897 1.003
849336 9.0 0.006602 0.998
849337 9.5 0.006318 1.011
849338 10.0 0.006047 1.007
849339 10.5 0.005785 1.004
849340 11.0 0.005535 1.007
849341 11.5 0.005295 1.017
849342 12.0 0.005067 1.007
849343 12.5 0.004848 0.995
849344 13.0 0.004639 0.985
849345 13.5 0.004439 0.997
849346 14.0 0.004248 0.998
849347 14.5 0.004065 0.985
849348 15.0 0.003891 0.975
849349 15.5 0.003712 0.965
849350 16.0 0.003541 0.974
849351 16.5 0.003379 0.983
849352 17.0 0.003224 0.974
849353 17.5 0.003076 0.968
849354 18.0 0.002935 0.963
849355 18.5 0.002801 0.955
849356 19.0 0.002672 0.974
849357 19.5 0.00255 0.971
849358 20.0 0.002434 0.973
849359 20.5 0.002313 0.969
849360 21.0 0.002198 0.953
849361 21.5 0.002089 0.946
849362 22.0 0.001985 0.946
849363 22.5 0.001887 0.95
849364 23.0 0.001793 0.951
849365 23.5 0.001704 0.962
849366 24.0 0.00162 0.951
849367 24.5 0.00154 0.963
849368 25.0 0.001464 0.954
849369 25.5 0.001386 0.953
849370 26.0 0.001313 0.941
849371 26.5 0.001244 0.955
849372 27.0 0.001178 0.951
849373 27.5 0.001116 0.957
849374 28.0 0.001057 0.949
849375 28.5 0.001001 0.931
849376 29.0 0.0009483 0.939
849377 29.5 0.0008984 0.955
849378 30.0 0.000851 0.96
849379 30.5 0.0008045 0.948
849380 31.0 0.0007606 0.955
849381 31.5 0.0007191 0.945
849382 32.0 0.0006798 0.928
849383 32.5 0.0006427 0.928
849384 33.0 0.0006077 0.922
849385 33.5 0.0005745 0.92
849386 34.0 0.0005432 0.909
849387 34.5 0.0005136 0.916
849388 35.0 0.0004856 0.886
849389 35.5 0.0004579 0.877
849390 36.0 0.0004319 0.897
849391 36.5 0.0004073 0.912
849392 37.0 0.0003842 0.928
849393 37.5 0.0003624 0.958
849394 38.0 0.0003419 0.962
849395 38.5 0.0003226 0.974
849396 39.0 0.0003043 0.982
849397 39.5 0.0002872 0.99
849398 40.0 0.000271 0.969
849399 40.5 0.000254 0.965
849400 41.0 0.0002381 0.982
849401 41.5 0.0002232 0.973
849402 42.0 0.0002093 0.968
849403 42.5 0.0001962 0.999
849404 43.0 0.000184 0.992
849405 43.5 0.0001725 1.008
849406 44.0 0.0001618 0.983
849407 44.5 0.0001517 0.984
849408 45.0 0.0001423 0.977
849409 45.5 0.0001322 0.968
849410 46.0 0.0001228 0.956
849411 46.5 0.0001141 1.0
849412 47.0 0.000106 0.987
849413 47.5 9.848e-05 0.932
849414 48.0 9.15e-05 0.898
849415 48.5 8.501e-05 0.88
849416 49.0 7.899e-05 0.908
849417 49.5 7.339e-05 0.913
849418 50.0 6.82e-05 0.949
849419 50.5 6.294e-05 0.99
849420 51.0 5.809e-05 1.037
