 HgtMOLA Denkgm3 DensP
1768613 101.5 5.022e-08 0.697
1768614 102.0 4.652e-08 0.597
1768615 102.5 4.31e-08 0.698
1768616 103.0 3.992e-08 0.651
1768617 103.5 3.698e-08 0.971
1768618 104.0 3.426e-08 0.91
1768619 104.5 3.174e-08 0.902
1768620 105.0 2.94e-08 0.857
1768621 105.5 2.719e-08 0.704
1768622 106.0 2.511e-08 0.768
1768623 106.5 2.318e-08 0.863
1768624 107.0 2.141e-08 0.795
1768625 107.5 1.977e-08 1.034
1768626 108.0 1.825e-08 1.213
1768627 108.5 1.686e-08 1.434
1768628 109.0 1.557e-08 1.581
1768629 109.5 1.438e-08 1.36
1768630 110.0 1.328e-08 1.615
1768631 110.5 1.226e-08 1.545
1768632 111.0 1.131e-08 1.353
1768633 111.5 1.043e-08 1.317
1768634 112.0 9.628e-09 1.304
1768635 112.5 8.885e-09 1.329
1768636 113.0 8.199e-09 1.546
1768637 113.5 7.566e-09 1.531
1768638 114.0 6.983e-09 1.619
1768639 114.5 6.444e-09 1.489
1768640 115.0 5.947e-09 1.247
1768641 115.5 5.508e-09 1.369
1768642 116.0 5.115e-09 1.423
1768643 116.5 4.751e-09 1.443
1768644 117.0 4.413e-09 1.485
1768645 117.5 4.1e-09 1.436
1768646 118.0 3.809e-09 1.258
1768647 118.5 3.538e-09 1.325
1768648 119.0 3.288e-09 1.348
1768649 119.5 3.055e-09 1.339
1768650 120.0 2.839e-09 1.266
1768651 120.5 2.642e-09 1.512
1768652 121.0 2.462e-09 1.328
1768653 121.5 2.294e-09 1.418
1768654 122.0 2.138e-09 1.299
1768655 122.5 1.992e-09 1.266
1768656 123.0 1.857e-09 1.174
1768657 123.5 1.731e-09 1.27
1768658 124.0 1.613e-09 1.114
1768659 124.5 1.504e-09 1.164
1768660 125.0 1.402e-09 1.115
1768661 125.5 1.31e-09 1.37
1768662 126.0 1.227e-09 1.511
1768663 126.5 1.15e-09 1.154
1768664 127.0 1.077e-09 1.044
1768665 127.5 1.009e-09 1.072
1768666 128.0 9.451e-10 1.163
1768667 128.5 8.854e-10 1.077
1768668 129.0 8.295e-10 1.386
1768669 129.5 7.772e-10 1.074
1768670 130.0 7.281e-10 1.267
1768671 130.5 6.839e-10 1.183
1768672 131.0 6.437e-10 1.102
1768673 131.5 6.059e-10 1.086
1768674 132.0 5.703e-10 1.221
1768675 132.5 5.368e-10 1.207
1768676 133.0 5.053e-10 1.261
1768677 133.5 4.757e-10 1.193
1768678 134.0 4.478e-10 1.127
1768679 134.5 4.215e-10 1.182
1768680 135.0 3.968e-10 1.085
1768681 135.5 3.739e-10 1.156
1768682 136.0 3.527e-10 1.111
1768683 136.5 3.327e-10 1.088
1768684 137.0 3.139e-10 1.08
1768685 137.5 2.961e-10 1.213
1768686 138.0 2.793e-10 1.157
1768687 138.5 2.635e-10 1.245
1768688 139.0 2.485e-10 1.097
1768689 139.5 2.344e-10 0.985
1768690 140.0 2.212e-10 1.282
1768691 140.5 2.089e-10 1.052
1768692 141.0 1.976e-10 1.054
1768693 141.5 1.869e-10 1.143
1768694 142.0 1.768e-10 0.959
1768695 142.5 1.672e-10 0.985
1768696 143.0 1.582e-10 0.992
1768697 143.5 1.496e-10 0.889
1768698 144.0 1.415e-10 0.814
1768699 144.5 1.339e-10 0.998
1768700 145.0 1.266e-10 0.914
1768701 145.5 1.199e-10 0.858
1768702 146.0 1.137e-10 0.816
1768703 146.5 1.078e-10 0.906
1768704 147.0 1.022e-10 0.864
1768705 147.5 9.686e-11 0.821
1768706 148.0 9.182e-11 0.806
1768707 148.5 8.705e-11 0.871
1768708 149.0 8.252e-11 0.887
1768709 149.5 7.823e-11 1.146
1768710 150.0 7.416e-11 1.063
1768711 150.5 7.037e-11 1.012
1768712 151.0 6.681e-11 1.2
1768713 151.5 6.344e-11 1.242
1768714 152.0 6.023e-11 1.315
1768715 152.5 5.719e-11 1.266
1768716 153.0 5.43e-11 0.923
1768717 153.5 5.156e-11 0.803
1768718 154.0 4.896e-11 0.885
1768719 154.5 4.649e-11 0.901
1768720 155.0 4.414e-11 0.75
1768721 155.5 4.194e-11 0.841
1768722 156.0 3.987e-11 0.818
1768723 156.5 3.79e-11 0.619
1768724 157.0 3.603e-11 0.624
1768725 157.5 3.425e-11 0.63
1768726 158.0 3.256e-11 0.734
1768727 158.5 3.095e-11 0.714
1768728 159.0 2.942e-11 0.858
1768729 159.5 2.797e-11 0.661
1768730 160.0 2.659e-11 0.514
1768731 160.5 2.531e-11 0.28
1768732 161.0 2.41e-11 0.245
1768733 161.5 2.295e-11 0.267
1768734 162.0 2.185e-11 0.208
1768735 162.5 2.081e-11 0.103
1768736 163.0 1.982e-11 0.1
1768737 163.5 1.887e-11 0.1
1768738 164.0 1.797e-11 0.1
1768739 164.5 1.712e-11 0.1
1768740 165.0 1.63e-11 0.1
1768741 165.5 1.554e-11 0.1
1768742 166.0 1.482e-11 0.1
1768743 166.5 1.414e-11 0.1
1768744 167.0 1.348e-11 0.1
1768745 167.5 1.286e-11 0.15
1768746 168.0 1.227e-11 0.1
1768747 168.5 1.17e-11 0.1
1768748 169.0 1.116e-11 0.1
1768749 169.5 1.065e-11 0.15
1768750 170.0 1.016e-11 0.232
1768751 170.5 9.699e-12 0.1
1768752 171.0 9.269e-12 0.138
1768753 171.5 8.858e-12 0.1
1768754 172.0 8.466e-12 0.271
1768755 172.5 8.092e-12 0.354
1768756 173.0 7.734e-12 0.252
1768757 173.5 7.393e-12 0.166
1768758 174.0 7.067e-12 0.1
1768759 174.5 6.755e-12 0.1
1768760 175.0 6.457e-12 0.1
1768761 175.5 6.178e-12 0.154
1768762 176.0 5.915e-12 0.1
1768763 176.5 5.663e-12 0.1
1768764 177.0 5.422e-12 0.302
1768765 177.5 5.191e-12 0.563
1768766 178.0 4.97e-12 0.516
1768767 178.5 4.759e-12 0.514
1768768 179.0 4.557e-12 0.388
1768769 179.5 4.364e-12 0.482
1768770 180.0 4.179e-12 0.507
1768771 180.5 4.008e-12 0.453
1768772 181.0 3.85e-12 0.354
1768773 181.5 3.697e-12 0.424
1768774 182.0 3.551e-12 0.466
1768775 182.5 3.41e-12 0.399
1768776 183.0 3.276e-12 0.465
1768777 183.5 3.146e-12 0.441
1768778 184.0 3.022e-12 0.349
1768779 184.5 2.903e-12 0.294
1768780 185.0 2.788e-12 0.334
1768781 185.5 2.678e-12 0.353
1768782 186.0 2.574e-12 0.456
1768783 186.5 2.473e-12 0.358
1768784 187.0 2.377e-12 0.319
1768785 187.5 2.284e-12 0.429
1768786 188.0 2.195e-12 0.517
1768787 188.5 2.109e-12 0.427
1768788 189.0 2.027e-12 0.264
1768789 189.5 1.948e-12 0.143
1768790 190.0 1.873e-12 0.105
1768791 190.5 1.801e-12 0.1
1768792 191.0 1.734e-12 0.1
1768793 191.5 1.669e-12 0.149
1768794 192.0 1.606e-12 0.102
1768795 192.5 1.546e-12 0.1
1768796 193.0 1.488e-12 0.166
1768797 193.5 1.433e-12 0.222
1768798 194.0 1.379e-12 0.1
1768799 194.5 1.328e-12 0.1
1768800 195.0 1.278e-12 0.1
1768801 195.5 1.232e-12 0.227
1768802 196.0 1.188e-12 0.493
1768803 196.5 1.146e-12 0.694
1768804 197.0 1.105e-12 0.651
1768805 197.5 1.066e-12 0.774
1768806 198.0 1.028e-12 0.845
1768807 198.5 9.921e-13 0.777
1768808 199.0 9.57e-13 0.65
1768809 199.5 9.232e-13 0.663
1768810 200.0 8.906e-13 0.83
