 HgtMOLA Denkgm3 DensP
982673 111.5 1.043e-08 0.752
982674 112.0 9.628e-09 0.797
982675 112.5 8.885e-09 0.759
982676 113.0 8.199e-09 0.794
982677 113.5 7.566e-09 0.919
982678 114.0 6.983e-09 0.882
982679 114.5 6.444e-09 1.035
982680 115.0 5.947e-09 1.248
982681 115.5 5.508e-09 1.322
982682 116.0 5.115e-09 1.321
982683 116.5 4.751e-09 1.336
982684 117.0 4.413e-09 1.525
982685 117.5 4.1e-09 1.604
982686 118.0 3.809e-09 1.474
982687 118.5 3.538e-09 1.276
982688 119.0 3.288e-09 1.416
982689 119.5 3.055e-09 1.186
982690 120.0 2.839e-09 1.402
982691 120.5 2.642e-09 1.347
982692 121.0 2.462e-09 1.575
982693 121.5 2.294e-09 1.395
982694 122.0 2.138e-09 1.512
982695 122.5 1.992e-09 1.302
982696 123.0 1.857e-09 1.389
982697 123.5 1.731e-09 1.265
982698 124.0 1.613e-09 1.201
982699 124.5 1.504e-09 1.216
982700 125.0 1.402e-09 1.399
982701 125.5 1.31e-09 1.333
982702 126.0 1.227e-09 1.124
982703 126.5 1.15e-09 1.175
982704 127.0 1.077e-09 1.071
982705 127.5 1.009e-09 1.17
982706 128.0 9.451e-10 1.071
982707 128.5 8.854e-10 1.443
982708 129.0 8.295e-10 1.49
982709 129.5 7.772e-10 1.398
982710 130.0 7.281e-10 1.394
982711 130.5 6.839e-10 1.293
982712 131.0 6.437e-10 1.567
982713 131.5 6.059e-10 1.496
982714 132.0 5.703e-10 1.745
982715 132.5 5.368e-10 1.804
982716 133.0 5.053e-10 1.755
982717 133.5 4.757e-10 1.542
982718 134.0 4.478e-10 1.506
982719 134.5 4.215e-10 1.492
982720 135.0 3.968e-10 1.491
982721 135.5 3.739e-10 1.354
982722 136.0 3.527e-10 1.446
982723 136.5 3.327e-10 1.442
982724 137.0 3.139e-10 1.351
982725 137.5 2.961e-10 1.131
982726 138.0 2.793e-10 0.97
982727 138.5 2.635e-10 0.797
982728 139.0 2.485e-10 0.879
982729 139.5 2.344e-10 1.298
982730 140.0 2.212e-10 1.023
982731 140.5 2.089e-10 1.131
982732 141.0 1.976e-10 0.891
982733 141.5 1.869e-10 1.356
982734 142.0 1.768e-10 1.395
982735 142.5 1.672e-10 1.426
982736 143.0 1.582e-10 1.694
982737 143.5 1.496e-10 1.577
982738 144.0 1.415e-10 1.635
982739 144.5 1.339e-10 1.679
982740 145.0 1.266e-10 1.582
982741 145.5 1.199e-10 1.656
982742 146.0 1.137e-10 1.717
982743 146.5 1.078e-10 1.685
982744 147.0 1.022e-10 1.667
982745 147.5 9.686e-11 1.807
982746 148.0 9.182e-11 1.853
982747 148.5 8.705e-11 1.715
982748 149.0 8.252e-11 1.696
982749 149.5 7.823e-11 1.689
982750 150.0 7.416e-11 1.669
982751 150.5 7.037e-11 1.314
982752 151.0 6.681e-11 0.934
982753 151.5 6.344e-11 0.852
982754 152.0 6.023e-11 0.755
982755 152.5 5.719e-11 0.765
982756 153.0 5.43e-11 0.764
982757 153.5 5.156e-11 0.996
982758 154.0 4.896e-11 0.865
982759 154.5 4.649e-11 0.966
982760 155.0 4.414e-11 1.17
982761 155.5 4.194e-11 1.248
982762 156.0 3.987e-11 1.184
982763 156.5 3.79e-11 1.165
982764 157.0 3.603e-11 1.172
982765 157.5 3.425e-11 0.96
982766 158.0 3.256e-11 0.89
982767 158.5 3.095e-11 0.851
982768 159.0 2.942e-11 0.925
982769 159.5 2.797e-11 0.919
982770 160.0 2.659e-11 0.865
982771 160.5 2.531e-11 1.041
982772 161.0 2.41e-11 1.422
982773 161.5 2.295e-11 1.43
982774 162.0 2.185e-11 1.442
982775 162.5 2.081e-11 1.375
982776 163.0 1.982e-11 1.264
982777 163.5 1.887e-11 0.967
982778 164.0 1.797e-11 0.955
982779 164.5 1.712e-11 1.075
982780 165.0 1.63e-11 0.91
982781 165.5 1.554e-11 0.977
982782 166.0 1.482e-11 0.936
982783 166.5 1.414e-11 1.23
982784 167.0 1.348e-11 1.242
982785 167.5 1.286e-11 1.02
982786 168.0 1.227e-11 0.995
982787 168.5 1.17e-11 0.787
982788 169.0 1.116e-11 0.812
982789 169.5 1.065e-11 1.105
982790 170.0 1.016e-11 1.346
982791 170.5 9.699e-12 1.08
982792 171.0 9.269e-12 0.917
982793 171.5 8.858e-12 0.839
982794 172.0 8.466e-12 0.834
982795 172.5 8.092e-12 1.08
982796 173.0 7.734e-12 0.838
982797 173.5 7.393e-12 0.716
982798 174.0 7.067e-12 0.835
982799 174.5 6.755e-12 0.561
982800 175.0 6.457e-12 0.582
982801 175.5 6.178e-12 0.456
982802 176.0 5.915e-12 0.43
982803 176.5 5.663e-12 0.291
982804 177.0 5.422e-12 0.448
982805 177.5 5.191e-12 0.339
982806 178.0 4.97e-12 0.395
982807 178.5 4.759e-12 0.283
982808 179.0 4.557e-12 0.305
982809 179.5 4.364e-12 0.254
982810 180.0 4.179e-12 0.328
982811 180.5 4.008e-12 0.434
982812 181.0 3.85e-12 0.616
982813 181.5 3.697e-12 0.708
982814 182.0 3.551e-12 0.596
982815 182.5 3.41e-12 0.635
982816 183.0 3.276e-12 0.804
982817 183.5 3.146e-12 0.738
982818 184.0 3.022e-12 0.842
982819 184.5 2.903e-12 0.945
982820 185.0 2.788e-12 1.096
982821 185.5 2.678e-12 0.912
982822 186.0 2.574e-12 0.894
982823 186.5 2.473e-12 0.837
982824 187.0 2.377e-12 0.716
982825 187.5 2.284e-12 0.805
982826 188.0 2.195e-12 0.772
982827 188.5 2.109e-12 0.869
982828 189.0 2.027e-12 0.801
982829 189.5 1.948e-12 0.795
982830 190.0 1.873e-12 0.879
982831 190.5 1.801e-12 0.866
982832 191.0 1.734e-12 0.693
982833 191.5 1.669e-12 0.713
982834 192.0 1.606e-12 0.802
982835 192.5 1.546e-12 0.874
982836 193.0 1.488e-12 0.725
982837 193.5 1.433e-12 0.655
982838 194.0 1.379e-12 0.702
982839 194.5 1.328e-12 0.724
982840 195.0 1.278e-12 0.702
982841 195.5 1.232e-12 0.851
982842 196.0 1.188e-12 0.924
982843 196.5 1.146e-12 0.718
982844 197.0 1.105e-12 0.863
982845 197.5 1.066e-12 0.88
982846 198.0 1.028e-12 1.044
982847 198.5 9.921e-13 1.157
982848 199.0 9.57e-13 1.141
982849 199.5 9.232e-13 1.261
982850 200.0 8.906e-13 0.997
