 HgtMOLA Denkgm3 DensP
822050 0.0 0.01466 0.967
822051 0.5 0.01394 0.971
822052 1.0 0.01327 0.979
822053 1.5 0.01274 0.978
822054 2.0 0.01223 0.981
822055 2.5 0.01171 0.984
822056 3.0 0.01122 0.985
822057 3.5 0.01073 0.976
822058 4.0 0.01027 0.975
822059 4.5 0.00982 0.977
822060 5.0 0.009393 0.974
822061 5.5 0.008985 0.975
822062 6.0 0.008594 0.985
822063 6.5 0.008223 0.994
822064 7.0 0.007868 0.994
822065 7.5 0.00753 1.002
822066 8.0 0.007206 1.001
822067 8.5 0.006897 0.997
822068 9.0 0.006602 1.008
822069 9.5 0.006318 1.02
822070 10.0 0.006047 1.022
822071 10.5 0.005785 1.026
822072 11.0 0.005535 1.018
822073 11.5 0.005295 1.023
822074 12.0 0.005067 1.017
822075 12.5 0.004848 1.014
822076 13.0 0.004639 1.013
822077 13.5 0.004439 1.021
822078 14.0 0.004248 1.047
822079 14.5 0.004065 1.046
822080 15.0 0.003891 1.04
822081 15.5 0.003712 1.031
822082 16.0 0.003541 1.023
822083 16.5 0.003379 1.024
822084 17.0 0.003224 1.02
822085 17.5 0.003076 1.011
822086 18.0 0.002935 1.018
822087 18.5 0.002801 1.039
822088 19.0 0.002672 1.044
822089 19.5 0.00255 1.034
822090 20.0 0.002434 1.02
822091 20.5 0.002313 1.018
822092 21.0 0.002198 1.018
822093 21.5 0.002089 1.024
822094 22.0 0.001985 1.027
822095 22.5 0.001887 1.028
822096 23.0 0.001793 1.025
822097 23.5 0.001704 1.007
822098 24.0 0.00162 1.017
822099 24.5 0.00154 1.02
822100 25.0 0.001464 1.028
822101 25.5 0.001386 1.045
822102 26.0 0.001313 1.035
822103 26.5 0.001244 1.044
822104 27.0 0.001178 1.055
822105 27.5 0.001116 1.041
822106 28.0 0.001057 1.032
822107 28.5 0.001001 1.034
822108 29.0 0.0009483 1.043
822109 29.5 0.0008984 1.023
822110 30.0 0.000851 1.027
822111 30.5 0.0008045 1.021
822112 31.0 0.0007606 1.024
822113 31.5 0.0007191 1.008
822114 32.0 0.0006798 1.005
822115 32.5 0.0006427 0.99
822116 33.0 0.0006077 1.0
822117 33.5 0.0005745 1.027
822118 34.0 0.0005432 1.018
822119 34.5 0.0005136 0.995
822120 35.0 0.0004856 0.996
822121 35.5 0.0004579 0.982
822122 36.0 0.0004319 0.96
822123 36.5 0.0004073 0.943
822124 37.0 0.0003842 0.947
822125 37.5 0.0003624 0.941
822126 38.0 0.0003419 0.943
822127 38.5 0.0003226 0.936
822128 39.0 0.0003043 0.966
822129 39.5 0.0002872 0.927
822130 40.0 0.000271 0.931
822131 40.5 0.000254 0.934
822132 41.0 0.0002381 0.919
822133 41.5 0.0002232 0.876
822134 42.0 0.0002093 0.861
822135 42.5 0.0001962 0.873
822136 43.0 0.000184 0.871
822137 43.5 0.0001725 0.848
822138 44.0 0.0001618 0.831
822139 44.5 0.0001517 0.848
822140 45.0 0.0001423 0.831
822141 45.5 0.0001322 0.811
822142 46.0 0.0001228 0.83
822143 46.5 0.0001141 0.84
822144 47.0 0.000106 0.813
822145 47.5 9.848e-05 0.813
822146 48.0 9.15e-05 0.799
822147 48.5 8.501e-05 0.823
822148 49.0 7.899e-05 0.831
822149 49.5 7.339e-05 0.859
822150 50.0 6.82e-05 0.848
822151 50.5 6.294e-05 0.847
822152 51.0 5.809e-05 0.818
822153 51.5 5.362e-05 0.835
822154 52.0 4.949e-05 0.844
822155 52.5 4.568e-05 0.845
822156 53.0 4.216e-05 0.819
822157 53.5 3.892e-05 0.827
822158 54.0 3.592e-05 0.8
822159 54.5 3.316e-05 0.831
822160 55.0 3.061e-05 0.879
822161 55.5 2.859e-05 0.923
822162 56.0 2.67e-05 0.914
822163 56.5 2.494e-05 0.931
822164 57.0 2.33e-05 0.963
822165 57.5 2.177e-05 0.937
822166 58.0 2.033e-05 0.948
822167 58.5 1.899e-05 0.943
822168 59.0 1.774e-05 0.955
822169 59.5 1.657e-05 0.986
822170 60.0 1.548e-05 0.995
822171 60.5 1.454e-05 0.979
822172 61.0 1.366e-05 0.97
822173 61.5 1.283e-05 0.99
822174 62.0 1.205e-05 0.957
822175 62.5 1.132e-05 0.962
822176 63.0 1.064e-05 0.959
822177 63.5 9.99e-06 0.949
822178 64.0 9.385e-06 0.947
822179 64.5 8.816e-06 0.912
822180 65.0 8.297e-06 0.878
822181 65.5 7.774e-06 0.899
822182 66.0 7.285e-06 0.903
822183 66.5 6.827e-06 0.843
822184 67.0 6.398e-06 0.894
822185 67.5 5.996e-06 0.893
822186 68.0 5.619e-06 0.873
822187 68.5 5.267e-06 0.881
822188 69.0 4.936e-06 0.912
822189 69.5 4.627e-06 0.911
822190 70.0 4.352e-06 0.945
822191 70.5 4.07e-06 0.891
822192 71.0 3.806e-06 0.897
822193 71.5 3.559e-06 0.889
822194 72.0 3.328e-06 0.926
822195 72.5 3.112e-06 0.941
822196 73.0 2.911e-06 0.955
822197 73.5 2.722e-06 0.976
822198 74.0 2.546e-06 0.963
822199 74.5 2.381e-06 0.925
822200 75.0 2.226e-06 0.93
822201 75.5 2.07e-06 0.939
822202 76.0 1.925e-06 1.014
822203 76.5 1.791e-06 1.02
822204 77.0 1.666e-06 1.022
822205 77.5 1.551e-06 0.958
822206 78.0 1.444e-06 1.006
822207 78.5 1.345e-06 0.985
822208 79.0 1.253e-06 1.08
822209 79.5 1.168e-06 1.147
822210 80.0 1.089e-06 1.158
822211 80.5 1.017e-06 1.112
822212 81.0 9.512e-07 1.11
822213 81.5 8.895e-07 1.01
822214 82.0 8.319e-07 0.931
822215 82.5 7.78e-07 0.911
822216 83.0 7.276e-07 0.884
822217 83.5 6.805e-07 0.943
822218 84.0 6.364e-07 1.019
822219 84.5 5.953e-07 1.056
822220 85.0 5.568e-07 0.951
822221 85.5 5.2e-07 1.005
822222 86.0 4.85e-07 0.964
822223 86.5 4.524e-07 0.928
822224 87.0 4.22e-07 0.931
822225 87.5 3.936e-07 0.948
822226 88.0 3.672e-07 0.887
822227 88.5 3.425e-07 0.936
822228 89.0 3.195e-07 0.893
822229 89.5 2.981e-07 0.851
822230 90.0 2.781e-07 0.939
822231 90.5 2.589e-07 0.846
822232 91.0 2.407e-07 0.801
822233 91.5 2.237e-07 0.853
822234 92.0 2.08e-07 0.907
822235 92.5 1.933e-07 1.059
822236 93.0 1.797e-07 0.918
822237 93.5 1.67e-07 0.832
822238 94.0 1.553e-07 0.792
822239 94.5 1.444e-07 0.761
822240 95.0 1.342e-07 0.783
822241 95.5 1.246e-07 0.839
822242 96.0 1.155e-07 0.785
822243 96.5 1.071e-07 0.839
822244 97.0 9.93e-08 0.942
822245 97.5 9.207e-08 1.009
822246 98.0 8.538e-08 0.878
822247 98.5 7.917e-08 0.753
822248 99.0 7.341e-08 0.766
822249 99.5 6.808e-08 0.585
822250 100.0 6.314e-08 0.596
822251 100.5 5.852e-08 0.524
822252 101.0 5.421e-08 0.482
822253 101.5 5.022e-08 0.453
822254 102.0 4.652e-08 0.458
822255 102.5 4.31e-08 0.477
822256 103.0 3.992e-08 0.632
822257 103.5 3.698e-08 0.527
822258 104.0 3.426e-08 0.564
822259 104.5 3.174e-08 0.562
822260 105.0 2.94e-08 0.699
822261 105.5 2.719e-08 0.769
822262 106.0 2.511e-08 0.761
822263 106.5 2.318e-08 0.745
822264 107.0 2.141e-08 0.633
822265 107.5 1.977e-08 0.473
822266 108.0 1.825e-08 0.394
822267 108.5 1.686e-08 0.27
822268 109.0 1.557e-08 0.294
822269 109.5 1.438e-08 0.291
822270 110.0 1.328e-08 0.329
822271 110.5 1.226e-08 0.266
822272 111.0 1.131e-08 0.332
822273 111.5 1.043e-08 0.425
822274 112.0 9.628e-09 0.365
822275 112.5 8.885e-09 0.316
822276 113.0 8.199e-09 0.409
822277 113.5 7.566e-09 0.544
822278 114.0 6.983e-09 0.433
822279 114.5 6.444e-09 0.513
822280 115.0 5.947e-09 0.485
822281 115.5 5.508e-09 0.578
822282 116.0 5.115e-09 0.377
822283 116.5 4.751e-09 0.521
822284 117.0 4.413e-09 0.518
822285 117.5 4.1e-09 0.456
822286 118.0 3.809e-09 0.543
822287 118.5 3.538e-09 0.514
822288 119.0 3.288e-09 0.476
822289 119.5 3.055e-09 0.471
822290 120.0 2.839e-09 0.573
822291 120.5 2.642e-09 0.622
822292 121.0 2.462e-09 0.552
822293 121.5 2.294e-09 0.533
822294 122.0 2.138e-09 0.589
822295 122.5 1.992e-09 0.489
822296 123.0 1.857e-09 0.436
822297 123.5 1.731e-09 0.34
822298 124.0 1.613e-09 0.329
822299 124.5 1.504e-09 0.319
822300 125.0 1.402e-09 0.426
822301 125.5 1.31e-09 0.423
822302 126.0 1.227e-09 0.542
822303 126.5 1.15e-09 0.795
822304 127.0 1.077e-09 0.759
822305 127.5 1.009e-09 0.865
822306 128.0 9.451e-10 0.793
822307 128.5 8.854e-10 0.769
822308 129.0 8.295e-10 0.686
822309 129.5 7.772e-10 0.732
822310 130.0 7.281e-10 0.638
822311 130.5 6.839e-10 0.512
822312 131.0 6.437e-10 0.391
822313 131.5 6.059e-10 0.42
822314 132.0 5.703e-10 0.36
822315 132.5 5.368e-10 0.358
822316 133.0 5.053e-10 0.415
822317 133.5 4.757e-10 0.455
822318 134.0 4.478e-10 0.545
822319 134.5 4.215e-10 0.663
822320 135.0 3.968e-10 0.682
822321 135.5 3.739e-10 0.557
822322 136.0 3.527e-10 0.633
822323 136.5 3.327e-10 0.552
822324 137.0 3.139e-10 0.533
822325 137.5 2.961e-10 0.621
822326 138.0 2.793e-10 0.647
822327 138.5 2.635e-10 0.664
822328 139.0 2.485e-10 0.753
822329 139.5 2.344e-10 0.779
822330 140.0 2.212e-10 0.608
822331 140.5 2.089e-10 0.557
822332 141.0 1.976e-10 0.741
822333 141.5 1.869e-10 0.792
822334 142.0 1.768e-10 0.655
822335 142.5 1.672e-10 0.671
822336 143.0 1.582e-10 0.729
822337 143.5 1.496e-10 0.663
822338 144.0 1.415e-10 0.729
822339 144.5 1.339e-10 0.536
822340 145.0 1.266e-10 0.561
822341 145.5 1.199e-10 0.465
822342 146.0 1.137e-10 0.384
822343 146.5 1.078e-10 0.336
822344 147.0 1.022e-10 0.326
822345 147.5 9.686e-11 0.354
822346 148.0 9.182e-11 0.327
822347 148.5 8.705e-11 0.315
822348 149.0 8.252e-11 0.487
822349 149.5 7.823e-11 0.527
822350 150.0 7.416e-11 0.661
822351 150.5 7.037e-11 0.637
822352 151.0 6.681e-11 0.721
822353 151.5 6.344e-11 0.576
822354 152.0 6.023e-11 0.343
822355 152.5 5.719e-11 0.335
822356 153.0 5.43e-11 0.371
822357 153.5 5.156e-11 0.23
822358 154.0 4.896e-11 0.361
822359 154.5 4.649e-11 0.453
822360 155.0 4.414e-11 0.383
822361 155.5 4.194e-11 0.56
822362 156.0 3.987e-11 0.654
822363 156.5 3.79e-11 0.607
822364 157.0 3.603e-11 0.779
822365 157.5 3.425e-11 0.766
822366 158.0 3.256e-11 0.674
822367 158.5 3.095e-11 0.677
822368 159.0 2.942e-11 0.679
822369 159.5 2.797e-11 0.745
822370 160.0 2.659e-11 0.781
822371 160.5 2.531e-11 0.735
822372 161.0 2.41e-11 0.783
822373 161.5 2.295e-11 0.86
822374 162.0 2.185e-11 1.09
822375 162.5 2.081e-11 1.091
822376 163.0 1.982e-11 1.175
