 HgtMOLA Denkgm3 DensP
743855 0.0 0.01466 0.962
743856 0.5 0.01394 0.952
743857 1.0 0.01327 0.97
743858 1.5 0.01274 0.972
743859 2.0 0.01223 0.962
743860 2.5 0.01171 0.96
743861 3.0 0.01122 0.97
743862 3.5 0.01073 0.96
743863 4.0 0.01027 0.958
743864 4.5 0.00982 0.965
743865 5.0 0.009393 0.97
743866 5.5 0.008985 0.968
743867 6.0 0.008594 0.963
743868 6.5 0.008223 0.951
743869 7.0 0.007868 0.95
743870 7.5 0.00753 0.956
743871 8.0 0.007206 0.956
743872 8.5 0.006897 0.961
743873 9.0 0.006602 0.97
743874 9.5 0.006318 0.973
743875 10.0 0.006047 0.971
743876 10.5 0.005785 0.984
743877 11.0 0.005535 0.991
743878 11.5 0.005295 0.981
743879 12.0 0.005067 0.979
743880 12.5 0.004848 0.972
743881 13.0 0.004639 0.983
743882 13.5 0.004439 0.982
743883 14.0 0.004248 0.988
743884 14.5 0.004065 0.98
743885 15.0 0.003891 0.989
743886 15.5 0.003712 0.986
743887 16.0 0.003541 0.985
743888 16.5 0.003379 0.976
743889 17.0 0.003224 0.977
743890 17.5 0.003076 0.989
743891 18.0 0.002935 0.999
743892 18.5 0.002801 0.991
743893 19.0 0.002672 1.0
743894 19.5 0.00255 1.014
743895 20.0 0.002434 1.007
743896 20.5 0.002313 1.008
743897 21.0 0.002198 1.019
743898 21.5 0.002089 1.016
743899 22.0 0.001985 1.012
743900 22.5 0.001887 1.01
743901 23.0 0.001793 1.007
743902 23.5 0.001704 0.993
743903 24.0 0.00162 0.987
743904 24.5 0.00154 0.979
743905 25.0 0.001464 0.976
743906 25.5 0.001386 0.965
743907 26.0 0.001313 0.944
743908 26.5 0.001244 0.949
743909 27.0 0.001178 0.947
743910 27.5 0.001116 0.957
743911 28.0 0.001057 0.976
743912 28.5 0.001001 0.977
743913 29.0 0.0009483 0.967
743914 29.5 0.0008984 0.973
743915 30.0 0.000851 0.959
743916 30.5 0.0008045 0.975
743917 31.0 0.0007606 0.956
743918 31.5 0.0007191 0.952
743919 32.0 0.0006798 0.958
743920 32.5 0.0006427 0.948
743921 33.0 0.0006077 0.933
743922 33.5 0.0005745 0.96
743923 34.0 0.0005432 0.988
743924 34.5 0.0005136 0.984
743925 35.0 0.0004856 0.987
743926 35.5 0.0004579 0.992
743927 36.0 0.0004319 0.996
743928 36.5 0.0004073 1.011
743929 37.0 0.0003842 0.991
743930 37.5 0.0003624 0.99
743931 38.0 0.0003419 0.974
743932 38.5 0.0003226 0.94
743933 39.0 0.0003043 0.955
743934 39.5 0.0002872 0.942
743935 40.0 0.000271 0.948
743936 40.5 0.000254 0.932
743937 41.0 0.0002381 0.927
743938 41.5 0.0002232 0.895
743939 42.0 0.0002093 0.891
743940 42.5 0.0001962 0.903
743941 43.0 0.000184 0.909
743942 43.5 0.0001725 0.933
743943 44.0 0.0001618 0.918
743944 44.5 0.0001517 0.943
743945 45.0 0.0001423 0.954
743946 45.5 0.0001322 0.977
743947 46.0 0.0001228 0.976
743948 46.5 0.0001141 0.985
743949 47.0 0.000106 0.946
743950 47.5 9.848e-05 0.958
743951 48.0 9.15e-05 0.946
743952 48.5 8.501e-05 0.945
743953 49.0 7.899e-05 0.948
743954 49.5 7.339e-05 0.983
743955 50.0 6.82e-05 0.996
743956 50.5 6.294e-05 0.97
743957 51.0 5.809e-05 0.941
743958 51.5 5.362e-05 0.966
743959 52.0 4.949e-05 0.923
743960 52.5 4.568e-05 0.896
743961 53.0 4.216e-05 0.885
743962 53.5 3.892e-05 0.885
743963 54.0 3.592e-05 0.908
743964 54.5 3.316e-05 0.898
743965 55.0 3.061e-05 0.944
743966 55.5 2.859e-05 0.921
743967 56.0 2.67e-05 0.916
