 HgtMOLA Denkgm3 DensP
1875477 0.0 0.01466 1.0
1875478 0.5 0.01394 0.998
1875479 1.0 0.01327 1.001
1875480 1.5 0.01274 0.999
1875481 2.0 0.01223 1.0
1875482 2.5 0.01171 1.004
1875483 3.0 0.01122 1.005
1875484 3.5 0.01073 1.005
1875485 4.0 0.01027 1.008
1875486 4.5 0.00982 1.014
1875487 5.0 0.009393 1.01
1875488 5.5 0.008985 1.007
1875489 6.0 0.008594 1.009
1875490 6.5 0.008223 1.014
1875491 7.0 0.007868 1.014
1875492 7.5 0.00753 1.016
1875493 8.0 0.007206 1.02
1875494 8.5 0.006897 1.013
1875495 9.0 0.006602 1.011
1875496 9.5 0.006318 1.021
1875497 10.0 0.006047 1.01
1875498 10.5 0.005785 1.025
1875499 11.0 0.005535 1.026
1875500 11.5 0.005295 1.027
1875501 12.0 0.005067 1.009
1875502 12.5 0.004848 1.009
1875503 13.0 0.004639 1.009
1875504 13.5 0.004439 1.003
1875505 14.0 0.004248 1.014
1875506 14.5 0.004065 0.998
1875507 15.0 0.003891 1.0
1875508 15.5 0.003712 0.989
1875509 16.0 0.003541 0.975
1875510 16.5 0.003379 0.977
1875511 17.0 0.003224 0.981
1875512 17.5 0.003076 0.971
1875513 18.0 0.002935 0.981
1875514 18.5 0.002801 0.975
1875515 19.0 0.002672 0.964
1875516 19.5 0.00255 0.96
1875517 20.0 0.002434 0.965
1875518 20.5 0.002313 0.972
1875519 21.0 0.002198 0.974
1875520 21.5 0.002089 0.989
1875521 22.0 0.001985 0.998
1875522 22.5 0.001887 1.011
1875523 23.0 0.001793 1.005
1875524 23.5 0.001704 1.012
1875525 24.0 0.00162 1.004
1875526 24.5 0.00154 1.017
1875527 25.0 0.001464 1.016
1875528 25.5 0.001386 1.017
1875529 26.0 0.001313 1.027
1875530 26.5 0.001244 1.033
1875531 27.0 0.001178 1.021
1875532 27.5 0.001116 1.019
1875533 28.0 0.001057 1.029
1875534 28.5 0.001001 1.022
1875535 29.0 0.0009483 1.017
1875536 29.5 0.0008984 1.02
1875537 30.0 0.000851 1.029
1875538 30.5 0.0008045 1.014
1875539 31.0 0.0007606 1.0
1875540 31.5 0.0007191 0.975
1875541 32.0 0.0006798 0.969
1875542 32.5 0.0006427 0.952
1875543 33.0 0.0006077 0.954
1875544 33.5 0.0005745 0.947
1875545 34.0 0.0005432 0.932
1875546 34.5 0.0005136 0.933
1875547 35.0 0.0004856 0.941
1875548 35.5 0.0004579 0.963
1875549 36.0 0.0004319 0.966
1875550 36.5 0.0004073 0.946
1875551 37.0 0.0003842 0.941
1875552 37.5 0.0003624 0.962
1875553 38.0 0.0003419 0.954
1875554 38.5 0.0003226 0.945
1875555 39.0 0.0003043 0.93
1875556 39.5 0.0002872 0.954
1875557 40.0 0.000271 0.988
1875558 40.5 0.000254 1.014
1875559 41.0 0.0002381 0.992
1875560 41.5 0.0002232 0.997
1875561 42.0 0.0002093 1.019
1875562 42.5 0.0001962 1.026
1875563 43.0 0.000184 1.014
1875564 43.5 0.0001725 1.021
1875565 44.0 0.0001618 1.011
1875566 44.5 0.0001517 0.993
1875567 45.0 0.0001423 1.006
1875568 45.5 0.0001322 1.019
1875569 46.0 0.0001228 1.025
1875570 46.5 0.0001141 1.039
1875571 47.0 0.000106 1.01
1875572 47.5 9.848e-05 1.007
1875573 48.0 9.15e-05 0.994
1875574 48.5 8.501e-05 1.001
1875575 49.0 7.899e-05 0.977
1875576 49.5 7.339e-05 0.984
1875577 50.0 6.82e-05 0.955
1875578 50.5 6.294e-05 0.991
1875579 51.0 5.809e-05 0.974
1875580 51.5 5.362e-05 0.97
1875581 52.0 4.949e-05 0.941
1875582 52.5 4.568e-05 0.95
1875583 53.0 4.216e-05 0.962
1875584 53.5 3.892e-05 0.969
1875585 54.0 3.592e-05 0.946
1875586 54.5 3.316e-05 0.925
1875587 55.0 3.061e-05 0.887
1875588 55.5 2.859e-05 0.877
1875589 56.0 2.67e-05 0.854
1875590 56.5 2.494e-05 0.857
1875591 57.0 2.33e-05 0.883
1875592 57.5 2.177e-05 0.827
1875593 58.0 2.033e-05 0.815
1875594 58.5 1.899e-05 0.856
1875595 59.0 1.774e-05 0.852
1875596 59.5 1.657e-05 0.867
1875597 60.0 1.548e-05 0.881
1875598 60.5 1.454e-05 0.875
1875599 61.0 1.366e-05 0.841
1875600 61.5 1.283e-05 0.849
1875601 62.0 1.205e-05 0.87
1875602 62.5 1.132e-05 0.912
1875603 63.0 1.064e-05 0.944
1875604 63.5 9.99e-06 0.974
1875605 64.0 9.385e-06 0.982
1875606 64.5 8.816e-06 0.977
1875607 65.0 8.297e-06 0.978
1875608 65.5 7.774e-06 0.98
1875609 66.0 7.285e-06 0.994
1875610 66.5 6.827e-06 1.009
1875611 67.0 6.398e-06 0.963
1875612 67.5 5.996e-06 0.997
1875613 68.0 5.619e-06 0.989
1875614 68.5 5.267e-06 1.082
1875615 69.0 4.936e-06 1.156
1875616 69.5 4.627e-06 1.235
1875617 70.0 4.352e-06 1.195
1875618 70.5 4.07e-06 1.226
1875619 71.0 3.806e-06 1.125
1875620 71.5 3.559e-06 1.146
1875621 72.0 3.328e-06 1.046
1875622 72.5 3.112e-06 1.035
1875623 73.0 2.911e-06 0.956
1875624 73.5 2.722e-06 0.968
1875625 74.0 2.546e-06 0.939
1875626 74.5 2.381e-06 0.881
1875627 75.0 2.226e-06 0.888
1875628 75.5 2.07e-06 0.872
1875629 76.0 1.925e-06 0.848
1875630 76.5 1.791e-06 0.874
1875631 77.0 1.666e-06 0.871
1875632 77.5 1.551e-06 0.917
1875633 78.0 1.444e-06 0.905
1875634 78.5 1.345e-06 0.936
1875635 79.0 1.253e-06 0.95
1875636 79.5 1.168e-06 0.91
1875637 80.0 1.089e-06 1.008
1875638 80.5 1.017e-06 0.929
1875639 81.0 9.512e-07 0.979
1875640 81.5 8.895e-07 0.948
1875641 82.0 8.319e-07 0.952
1875642 82.5 7.78e-07 0.945
1875643 83.0 7.276e-07 0.987
1875644 83.5 6.805e-07 1.018
1875645 84.0 6.364e-07 0.992
1875646 84.5 5.953e-07 0.994
1875647 85.0 5.568e-07 0.938
1875648 85.5 5.2e-07 1.045
1875649 86.0 4.85e-07 1.085
1875650 86.5 4.524e-07 1.092
1875651 87.0 4.22e-07 1.161
1875652 87.5 3.936e-07 1.162
1875653 88.0 3.672e-07 1.098
1875654 88.5 3.425e-07 1.098
1875655 89.0 3.195e-07 1.248
1875656 89.5 2.981e-07 1.2
1875657 90.0 2.781e-07 1.156
1875658 90.5 2.589e-07 1.175
1875659 91.0 2.407e-07 1.229
1875660 91.5 2.237e-07 1.201
1875661 92.0 2.08e-07 1.053
1875662 92.5 1.933e-07 0.914
1875663 93.0 1.797e-07 0.991
1875664 93.5 1.67e-07 0.887
1875665 94.0 1.553e-07 0.832
1875666 94.5 1.444e-07 0.867
1875667 95.0 1.342e-07 1.016
1875668 95.5 1.246e-07 0.959
1875669 96.0 1.155e-07 0.94
1875670 96.5 1.071e-07 0.944
1875671 97.0 9.93e-08 0.985
1875672 97.5 9.207e-08 1.084
1875673 98.0 8.538e-08 0.966
1875674 98.5 7.917e-08 0.896
1875675 99.0 7.341e-08 0.88
1875676 99.5 6.808e-08 0.83
1875677 100.0 6.314e-08 0.764
1875678 100.5 5.852e-08 0.874
1875679 101.0 5.421e-08 0.989
1875680 101.5 5.022e-08 1.147
1875681 102.0 4.652e-08 1.107
1875682 102.5 4.31e-08 1.069
1875683 103.0 3.992e-08 1.161
