 HgtMOLA Denkgm3 DensP
753575 48.0 9.15e-05 0.822
753576 48.5 8.501e-05 0.835
753577 49.0 7.899e-05 0.837
753578 49.5 7.339e-05 0.884
753579 50.0 6.82e-05 0.878
753580 50.5 6.294e-05 0.912
753581 51.0 5.809e-05 0.912
753582 51.5 5.362e-05 0.923
753583 52.0 4.949e-05 0.929
753584 52.5 4.568e-05 0.949
753585 53.0 4.216e-05 0.962
753586 53.5 3.892e-05 0.903
753587 54.0 3.592e-05 0.809
753588 54.5 3.316e-05 0.86
753589 55.0 3.061e-05 0.844
753590 55.5 2.859e-05 0.891
753591 56.0 2.67e-05 0.937
753592 56.5 2.494e-05 0.912
753593 57.0 2.33e-05 0.92
753594 57.5 2.177e-05 0.932
753595 58.0 2.033e-05 0.922
753596 58.5 1.899e-05 0.921
753597 59.0 1.774e-05 0.969
753598 59.5 1.657e-05 0.979
753599 60.0 1.548e-05 1.023
753600 60.5 1.454e-05 0.991
753601 61.0 1.366e-05 0.979
753602 61.5 1.283e-05 0.946
753603 62.0 1.205e-05 0.915
753604 62.5 1.132e-05 0.924
753605 63.0 1.064e-05 0.952
753606 63.5 9.99e-06 0.924
753607 64.0 9.385e-06 0.933
753608 64.5 8.816e-06 0.922
753609 65.0 8.297e-06 0.928
753610 65.5 7.774e-06 0.862
753611 66.0 7.285e-06 0.848
753612 66.5 6.827e-06 0.864
753613 67.0 6.398e-06 0.843
753614 67.5 5.996e-06 0.794
753615 68.0 5.619e-06 0.857
753616 68.5 5.267e-06 0.849
753617 69.0 4.936e-06 0.905
753618 69.5 4.627e-06 0.937
753619 70.0 4.352e-06 0.911
753620 70.5 4.07e-06 0.879
753621 71.0 3.806e-06 0.921
753622 71.5 3.559e-06 0.926
753623 72.0 3.328e-06 0.959
753624 72.5 3.112e-06 0.969
753625 73.0 2.911e-06 0.927
753626 73.5 2.722e-06 0.943
753627 74.0 2.546e-06 0.93
753628 74.5 2.381e-06 0.885
753629 75.0 2.226e-06 0.837
753630 75.5 2.07e-06 0.769
753631 76.0 1.925e-06 0.805
753632 76.5 1.791e-06 0.71
753633 77.0 1.666e-06 0.707
753634 77.5 1.551e-06 0.769
753635 78.0 1.444e-06 0.797
753636 78.5 1.345e-06 0.749
753637 79.0 1.253e-06 0.753
753638 79.5 1.168e-06 0.813
753639 80.0 1.089e-06 0.823
753640 80.5 1.017e-06 0.804
753641 81.0 9.512e-07 0.798
753642 81.5 8.895e-07 0.889
753643 82.0 8.319e-07 0.85
753644 82.5 7.78e-07 0.906
753645 83.0 7.276e-07 0.931
753646 83.5 6.805e-07 0.995
753647 84.0 6.364e-07 1.004
753648 84.5 5.953e-07 1.033
753649 85.0 5.568e-07 1.074
753650 85.5 5.2e-07 1.137
753651 86.0 4.85e-07 1.171
753652 86.5 4.524e-07 1.075
753653 87.0 4.22e-07 1.2
753654 87.5 3.936e-07 1.158
753655 88.0 3.672e-07 1.261
753656 88.5 3.425e-07 1.043
753657 89.0 3.195e-07 0.959
753658 89.5 2.981e-07 0.991
753659 90.0 2.781e-07 1.018
753660 90.5 2.589e-07 1.026
753661 91.0 2.407e-07 1.018
753662 91.5 2.237e-07 1.027
753663 92.0 2.08e-07 1.084
753664 92.5 1.933e-07 1.062
753665 93.0 1.797e-07 1.087
753666 93.5 1.67e-07 1.175
753667 94.0 1.553e-07 1.171
753668 94.5 1.444e-07 1.008
753669 95.0 1.342e-07 1.044
753670 95.5 1.246e-07 1.114
753671 96.0 1.155e-07 1.17
753672 96.5 1.071e-07 0.928
753673 97.0 9.93e-08 0.993
753674 97.5 9.207e-08 0.949
753675 98.0 8.538e-08 1.067
753676 98.5 7.917e-08 1.109
753677 99.0 7.341e-08 1.074
753678 99.5 6.808e-08 0.887
753679 100.0 6.314e-08 0.845
753680 100.5 5.852e-08 0.807
753681 101.0 5.421e-08 0.746
753682 101.5 5.022e-08 0.861
753683 102.0 4.652e-08 0.992
753684 102.5 4.31e-08 1.046
753685 103.0 3.992e-08 1.26
753686 103.5 3.698e-08 1.279
753687 104.0 3.426e-08 1.226
753688 104.5 3.174e-08 1.207
753689 105.0 2.94e-08 1.248
753690 105.5 2.719e-08 1.281
753691 106.0 2.511e-08 1.129
753692 106.5 2.318e-08 1.058
753693 107.0 2.141e-08 1.166
753694 107.5 1.977e-08 1.309
753695 108.0 1.825e-08 1.255
753696 108.5 1.686e-08 1.157
753697 109.0 1.557e-08 1.157
753698 109.5 1.438e-08 1.196
753699 110.0 1.328e-08 1.176
753700 110.5 1.226e-08 1.289
753701 111.0 1.131e-08 1.339
753702 111.5 1.043e-08 1.42
753703 112.0 9.628e-09 1.333
753704 112.5 8.885e-09 1.251
753705 113.0 8.199e-09 1.299
753706 113.5 7.566e-09 1.325
753707 114.0 6.983e-09 1.45
753708 114.5 6.444e-09 1.493
753709 115.0 5.947e-09 1.512
753710 115.5 5.508e-09 1.489
753711 116.0 5.115e-09 1.491
753712 116.5 4.751e-09 1.3
753713 117.0 4.413e-09 1.309
753714 117.5 4.1e-09 1.117
753715 118.0 3.809e-09 0.981
753716 118.5 3.538e-09 0.947
753717 119.0 3.288e-09 1.091
753718 119.5 3.055e-09 1.119
753719 120.0 2.839e-09 1.099
753720 120.5 2.642e-09 1.211
753721 121.0 2.462e-09 1.08
753722 121.5 2.294e-09 0.993
753723 122.0 2.138e-09 0.632
753724 122.5 1.992e-09 0.587
753725 123.0 1.857e-09 0.764
753726 123.5 1.731e-09 0.811
753727 124.0 1.613e-09 0.957
753728 124.5 1.504e-09 0.931
753729 125.0 1.402e-09 0.786
753730 125.5 1.31e-09 0.913
753731 126.0 1.227e-09 0.698
753732 126.5 1.15e-09 0.721
753733 127.0 1.077e-09 0.796
753734 127.5 1.009e-09 0.772
753735 128.0 9.451e-10 0.799
753736 128.5 8.854e-10 0.656
753737 129.0 8.295e-10 0.956
753738 129.5 7.772e-10 1.24
753739 130.0 7.281e-10 0.939
753740 130.5 6.839e-10 0.881
753741 131.0 6.437e-10 0.888
753742 131.5 6.059e-10 0.829
753743 132.0 5.703e-10 0.868
753744 132.5 5.368e-10 0.988
753745 133.0 5.053e-10 1.018
753746 133.5 4.757e-10 1.122
753747 134.0 4.478e-10 0.992
753748 134.5 4.215e-10 1.106
753749 135.0 3.968e-10 1.123
753750 135.5 3.739e-10 0.987
753751 136.0 3.527e-10 1.151
753752 136.5 3.327e-10 1.107
753753 137.0 3.139e-10 0.793
753754 137.5 2.961e-10 0.714
753755 138.0 2.793e-10 0.621
753756 138.5 2.635e-10 0.588
753757 139.0 2.485e-10 0.447
753758 139.5 2.344e-10 0.485
753759 140.0 2.212e-10 0.633
753760 140.5 2.089e-10 0.587
753761 141.0 1.976e-10 0.504
753762 141.5 1.869e-10 0.504
753763 142.0 1.768e-10 0.524
753764 142.5 1.672e-10 0.434
753765 143.0 1.582e-10 0.37
753766 143.5 1.496e-10 0.309
753767 144.0 1.415e-10 0.301
753768 144.5 1.339e-10 0.493
753769 145.0 1.266e-10 0.503
753770 145.5 1.199e-10 0.545
753771 146.0 1.137e-10 0.564
753772 146.5 1.078e-10 0.689
753773 147.0 1.022e-10 0.809
753774 147.5 9.686e-11 0.819
753775 148.0 9.182e-11 0.829
753776 148.5 8.705e-11 0.807
753777 149.0 8.252e-11 0.807
753778 149.5 7.823e-11 0.894
753779 150.0 7.416e-11 0.929
753780 150.5 7.037e-11 0.942
753781 151.0 6.681e-11 1.042
753782 151.5 6.344e-11 0.869
753783 152.0 6.023e-11 0.9
753784 152.5 5.719e-11 0.899
753785 153.0 5.43e-11 0.962
753786 153.5 5.156e-11 0.878
753787 154.0 4.896e-11 0.941
753788 154.5 4.649e-11 0.924
753789 155.0 4.414e-11 0.9
753790 155.5 4.194e-11 1.031
753791 156.0 3.987e-11 1.154
753792 156.5 3.79e-11 1.144
753793 157.0 3.603e-11 1.155
753794 157.5 3.425e-11 1.169
753795 158.0 3.256e-11 1.405
753796 158.5 3.095e-11 1.186
753797 159.0 2.942e-11 1.262
753798 159.5 2.797e-11 1.448
753799 160.0 2.659e-11 1.497
753800 160.5 2.531e-11 1.523
753801 161.0 2.41e-11 1.686
753802 161.5 2.295e-11 1.591
753803 162.0 2.185e-11 1.783
753804 162.5 2.081e-11 1.951
753805 163.0 1.982e-11 2.041
753806 163.5 1.887e-11 2.118
753807 164.0 1.797e-11 1.988
753808 164.5 1.712e-11 2.057
753809 165.0 1.63e-11 1.891
753810 165.5 1.554e-11 1.508
753811 166.0 1.482e-11 1.622
753812 166.5 1.414e-11 1.808
753813 167.0 1.348e-11 1.627
753814 167.5 1.286e-11 1.78
753815 168.0 1.227e-11 1.595
753816 168.5 1.17e-11 1.555
753817 169.0 1.116e-11 1.136
753818 169.5 1.065e-11 1.026
753819 170.0 1.016e-11 1.162
753820 170.5 9.699e-12 0.866
753821 171.0 9.269e-12 0.996
753822 171.5 8.858e-12 0.983
753823 172.0 8.466e-12 0.842
753824 172.5 8.092e-12 0.924
753825 173.0 7.734e-12 0.982
753826 173.5 7.393e-12 1.067
753827 174.0 7.067e-12 1.278
753828 174.5 6.755e-12 1.034
753829 175.0 6.457e-12 1.095
753830 175.5 6.178e-12 0.975
753831 176.0 5.915e-12 0.847
753832 176.5 5.663e-12 0.846
753833 177.0 5.422e-12 0.897
753834 177.5 5.191e-12 0.764
753835 178.0 4.97e-12 0.789
753836 178.5 4.759e-12 0.788
753837 179.0 4.557e-12 0.571
753838 179.5 4.364e-12 0.686
753839 180.0 4.179e-12 0.763
753840 180.5 4.008e-12 0.75
753841 181.0 3.85e-12 0.894
753842 181.5 3.697e-12 0.862
753843 182.0 3.551e-12 0.754
753844 182.5 3.41e-12 0.847
753845 183.0 3.276e-12 0.856
753846 183.5 3.146e-12 0.86
753847 184.0 3.022e-12 1.023
753848 184.5 2.903e-12 1.053
753849 185.0 2.788e-12 0.97
753850 185.5 2.678e-12 1.025
753851 186.0 2.574e-12 0.923
753852 186.5 2.473e-12 0.792
753853 187.0 2.377e-12 0.77
753854 187.5 2.284e-12 0.732
753855 188.0 2.195e-12 0.739
753856 188.5 2.109e-12 0.838
753857 189.0 2.027e-12 0.947
753858 189.5 1.948e-12 0.949
753859 190.0 1.873e-12 0.832
753860 190.5 1.801e-12 0.708
753861 191.0 1.734e-12 0.702
753862 191.5 1.669e-12 0.724
753863 192.0 1.606e-12 0.746
753864 192.5 1.546e-12 0.867
753865 193.0 1.488e-12 0.809
753866 193.5 1.433e-12 0.913
753867 194.0 1.379e-12 0.958
753868 194.5 1.328e-12 0.988
753869 195.0 1.278e-12 1.069
753870 195.5 1.232e-12 1.111
753871 196.0 1.188e-12 1.338
753872 196.5 1.146e-12 0.973
753873 197.0 1.105e-12 1.072
753874 197.5 1.066e-12 1.041
753875 198.0 1.028e-12 0.916
753876 198.5 9.921e-13 0.854
753877 199.0 9.57e-13 0.808
753878 199.5 9.232e-13 0.821
753879 200.0 8.906e-13 0.794
