 HgtMOLA Denkgm3 DensP
15717 39.0 0.0003043 0.952
15718 39.5 0.0002872 0.934
15719 40.0 0.000271 0.938
15720 40.5 0.000254 0.937
15721 41.0 0.0002381 0.934
15722 41.5 0.0002232 0.91
15723 42.0 0.0002093 0.906
15724 42.5 0.0001962 0.906
15725 43.0 0.000184 0.891
15726 43.5 0.0001725 0.877
15727 44.0 0.0001618 0.845
15728 44.5 0.0001517 0.88
15729 45.0 0.0001423 0.864
15730 45.5 0.0001322 0.875
15731 46.0 0.0001228 0.887
15732 46.5 0.0001141 0.905
15733 47.0 0.000106 0.918
15734 47.5 9.848e-05 0.934
15735 48.0 9.15e-05 0.934
15736 48.5 8.501e-05 0.926
15737 49.0 7.899e-05 0.948
15738 49.5 7.339e-05 0.962
15739 50.0 6.82e-05 0.946
15740 50.5 6.294e-05 0.98
15741 51.0 5.809e-05 0.933
15742 51.5 5.362e-05 0.927
15743 52.0 4.949e-05 0.959
15744 52.5 4.568e-05 0.969
15745 53.0 4.216e-05 1.019
15746 53.5 3.892e-05 0.985
15747 54.0 3.592e-05 0.954
15748 54.5 3.316e-05 0.935
15749 55.0 3.061e-05 0.984
15750 55.5 2.859e-05 1.018
15751 56.0 2.67e-05 1.016
15752 56.5 2.494e-05 1.023
15753 57.0 2.33e-05 1.059
15754 57.5 2.177e-05 1.097
15755 58.0 2.033e-05 1.045
15756 58.5 1.899e-05 1.098
15757 59.0 1.774e-05 1.028
15758 59.5 1.657e-05 1.072
15759 60.0 1.548e-05 1.072
15760 60.5 1.454e-05 1.049
15761 61.0 1.366e-05 1.03
15762 61.5 1.283e-05 1.017
15763 62.0 1.205e-05 1.041
15764 62.5 1.132e-05 1.037
15765 63.0 1.064e-05 1.046
15766 63.5 9.99e-06 1.03
15767 64.0 9.385e-06 1.102
15768 64.5 8.816e-06 1.04
15769 65.0 8.297e-06 1.041
15770 65.5 7.774e-06 1.024
15771 66.0 7.285e-06 1.07
15772 66.5 6.827e-06 0.994
15773 67.0 6.398e-06 1.025
15774 67.5 5.996e-06 1.035
15775 68.0 5.619e-06 1.05
15776 68.5 5.267e-06 1.087
15777 69.0 4.936e-06 1.206
15778 69.5 4.627e-06 1.193
15779 70.0 4.352e-06 1.15
15780 70.5 4.07e-06 1.141
15781 71.0 3.806e-06 1.172
15782 71.5 3.559e-06 1.169
15783 72.0 3.328e-06 1.123
15784 72.5 3.112e-06 1.144
15785 73.0 2.911e-06 1.063
15786 73.5 2.722e-06 1.005
15787 74.0 2.546e-06 0.94
15788 74.5 2.381e-06 0.946
15789 75.0 2.226e-06 0.952
15790 75.5 2.07e-06 0.998
15791 76.0 1.925e-06 0.914
15792 76.5 1.791e-06 0.901
15793 77.0 1.666e-06 0.914
15794 77.5 1.551e-06 0.997
15795 78.0 1.444e-06 1.068
15796 78.5 1.345e-06 1.005
15797 79.0 1.253e-06 0.96
15798 79.5 1.168e-06 0.944
15799 80.0 1.089e-06 0.962
15800 80.5 1.017e-06 0.961
15801 81.0 9.512e-07 0.935
15802 81.5 8.895e-07 0.945
15803 82.0 8.319e-07 0.912
15804 82.5 7.78e-07 0.965
15805 83.0 7.276e-07 0.978
15806 83.5 6.805e-07 0.955
15807 84.0 6.364e-07 0.974
15808 84.5 5.953e-07 0.935
15809 85.0 5.568e-07 0.911
15810 85.5 5.2e-07 0.932
15811 86.0 4.85e-07 0.941
15812 86.5 4.524e-07 1.004
15813 87.0 4.22e-07 0.93
15814 87.5 3.936e-07 1.007
15815 88.0 3.672e-07 0.936
15816 88.5 3.425e-07 0.898
15817 89.0 3.195e-07 0.802
15818 89.5 2.981e-07 0.809
15819 90.0 2.781e-07 0.884
15820 90.5 2.589e-07 0.892
15821 91.0 2.407e-07 0.927
15822 91.5 2.237e-07 0.94
15823 92.0 2.08e-07 1.081
15824 92.5 1.933e-07 1.11
15825 93.0 1.797e-07 1.291
15826 93.5 1.67e-07 1.28
15827 94.0 1.553e-07 1.363
15828 94.5 1.444e-07 1.352
15829 95.0 1.342e-07 1.465
15830 95.5 1.246e-07 1.585
15831 96.0 1.155e-07 1.685
15832 96.5 1.071e-07 1.706
15833 97.0 9.93e-08 1.664
15834 97.5 9.207e-08 1.493
15835 98.0 8.538e-08 1.339
15836 98.5 7.917e-08 1.383
15837 99.0 7.341e-08 1.4
15838 99.5 6.808e-08 1.427
15839 100.0 6.314e-08 1.223
15840 100.5 5.852e-08 1.132
15841 101.0 5.421e-08 1.155
15842 101.5 5.022e-08 1.173
15843 102.0 4.652e-08 1.123
15844 102.5 4.31e-08 1.295
15845 103.0 3.992e-08 1.223
15846 103.5 3.698e-08 1.2
15847 104.0 3.426e-08 1.108
15848 104.5 3.174e-08 1.108
15849 105.0 2.94e-08 1.16
15850 105.5 2.719e-08 1.32
15851 106.0 2.511e-08 1.31
15852 106.5 2.318e-08 1.37
15853 107.0 2.141e-08 1.399
15854 107.5 1.977e-08 1.547
15855 108.0 1.825e-08 1.56
15856 108.5 1.686e-08 1.422
15857 109.0 1.557e-08 1.208
15858 109.5 1.438e-08 1.177
15859 110.0 1.328e-08 1.337
15860 110.5 1.226e-08 1.35
15861 111.0 1.131e-08 1.258
15862 111.5 1.043e-08 1.524
15863 112.0 9.628e-09 1.482
15864 112.5 8.885e-09 1.381
15865 113.0 8.199e-09 1.237
15866 113.5 7.566e-09 0.966
15867 114.0 6.983e-09 1.041
15868 114.5 6.444e-09 0.966
15869 115.0 5.947e-09 0.791
15870 115.5 5.508e-09 0.72
15871 116.0 5.115e-09 0.754
15872 116.5 4.751e-09 0.932
15873 117.0 4.413e-09 0.792
15874 117.5 4.1e-09 0.739
15875 118.0 3.809e-09 0.722
15876 118.5 3.538e-09 0.695
15877 119.0 3.288e-09 0.7
15878 119.5 3.055e-09 0.514
15879 120.0 2.839e-09 0.472
15880 120.5 2.642e-09 0.776
15881 121.0 2.462e-09 0.81
15882 121.5 2.294e-09 0.922
15883 122.0 2.138e-09 1.104
15884 122.5 1.992e-09 1.342
15885 123.0 1.857e-09 1.308
15886 123.5 1.731e-09 1.296
15887 124.0 1.613e-09 1.206
15888 124.5 1.504e-09 1.213
15889 125.0 1.402e-09 1.022
15890 125.5 1.31e-09 0.874
15891 126.0 1.227e-09 0.93
15892 126.5 1.15e-09 1.001
15893 127.0 1.077e-09 1.076
15894 127.5 1.009e-09 1.038
15895 128.0 9.451e-10 1.036
15896 128.5 8.854e-10 1.593
15897 129.0 8.295e-10 1.484
15898 129.5 7.772e-10 1.524
15899 130.0 7.281e-10 1.525
15900 130.5 6.839e-10 1.393
15901 131.0 6.437e-10 1.517
15902 131.5 6.059e-10 1.657
15903 132.0 5.703e-10 1.517
15904 132.5 5.368e-10 1.363
15905 133.0 5.053e-10 1.203
15906 133.5 4.757e-10 1.12
15907 134.0 4.478e-10 1.192
15908 134.5 4.215e-10 1.401
15909 135.0 3.968e-10 1.29
15910 135.5 3.739e-10 1.279
15911 136.0 3.527e-10 1.374
15912 136.5 3.327e-10 1.58
15913 137.0 3.139e-10 1.393
15914 137.5 2.961e-10 1.533
15915 138.0 2.793e-10 1.209
15916 138.5 2.635e-10 1.379
15917 139.0 2.485e-10 1.504
15918 139.5 2.344e-10 1.633
15919 140.0 2.212e-10 1.515
15920 140.5 2.089e-10 1.589
15921 141.0 1.976e-10 1.366
15922 141.5 1.869e-10 1.542
15923 142.0 1.768e-10 1.808
15924 142.5 1.672e-10 1.927
15925 143.0 1.582e-10 1.871
15926 143.5 1.496e-10 1.761
15927 144.0 1.415e-10 1.472
15928 144.5 1.339e-10 1.629
15929 145.0 1.266e-10 1.624
15930 145.5 1.199e-10 1.478
15931 146.0 1.137e-10 1.365
15932 146.5 1.078e-10 1.258
15933 147.0 1.022e-10 1.324
15934 147.5 9.686e-11 1.242
15935 148.0 9.182e-11 1.258
15936 148.5 8.705e-11 1.3
15937 149.0 8.252e-11 1.436
15938 149.5 7.823e-11 1.594
15939 150.0 7.416e-11 1.332
15940 150.5 7.037e-11 1.524
15941 151.0 6.681e-11 1.507
15942 151.5 6.344e-11 1.384
15943 152.0 6.023e-11 1.255
15944 152.5 5.719e-11 1.043
15945 153.0 5.43e-11 1.119
15946 153.5 5.156e-11 1.073
15947 154.0 4.896e-11 1.169
15948 154.5 4.649e-11 0.922
15949 155.0 4.414e-11 0.783
15950 155.5 4.194e-11 0.784
15951 156.0 3.987e-11 0.825
15952 156.5 3.79e-11 0.863
15953 157.0 3.603e-11 0.859
15954 157.5 3.425e-11 0.776
15955 158.0 3.256e-11 0.875
15956 158.5 3.095e-11 0.714
15957 159.0 2.942e-11 0.861
15958 159.5 2.797e-11 0.971
15959 160.0 2.659e-11 1.097
15960 160.5 2.531e-11 1.091
15961 161.0 2.41e-11 1.044
15962 161.5 2.295e-11 1.145
15963 162.0 2.185e-11 1.286
15964 162.5 2.081e-11 1.149
15965 163.0 1.982e-11 0.918
15966 163.5 1.887e-11 0.97
15967 164.0 1.797e-11 1.112
15968 164.5 1.712e-11 1.171
15969 165.0 1.63e-11 1.307
15970 165.5 1.554e-11 1.247
15971 166.0 1.482e-11 1.123
15972 166.5 1.414e-11 1.095
15973 167.0 1.348e-11 1.093
15974 167.5 1.286e-11 1.13
15975 168.0 1.227e-11 1.049
15976 168.5 1.17e-11 1.058
15977 169.0 1.116e-11 1.007
15978 169.5 1.065e-11 0.789
15979 170.0 1.016e-11 0.995
15980 170.5 9.699e-12 0.902
15981 171.0 9.269e-12 1.011
15982 171.5 8.858e-12 1.124
15983 172.0 8.466e-12 0.975
15984 172.5 8.092e-12 0.883
15985 173.0 7.734e-12 0.936
15986 173.5 7.393e-12 1.13
15987 174.0 7.067e-12 0.977
15988 174.5 6.755e-12 1.191
15989 175.0 6.457e-12 1.197
15990 175.5 6.178e-12 1.396
15991 176.0 5.915e-12 1.247
15992 176.5 5.663e-12 1.357
15993 177.0 5.422e-12 1.531
15994 177.5 5.191e-12 1.637
15995 178.0 4.97e-12 1.685
15996 178.5 4.759e-12 1.581
15997 179.0 4.557e-12 1.588
15998 179.5 4.364e-12 1.469
15999 180.0 4.179e-12 1.397
16000 180.5 4.008e-12 1.217
16001 181.0 3.85e-12 1.405
16002 181.5 3.697e-12 1.302
16003 182.0 3.551e-12 1.322
16004 182.5 3.41e-12 1.398
16005 183.0 3.276e-12 1.27
16006 183.5 3.146e-12 1.069
16007 184.0 3.022e-12 1.516
16008 184.5 2.903e-12 1.566
16009 185.0 2.788e-12 1.933
16010 185.5 2.678e-12 2.133
16011 186.0 2.574e-12 1.674
16012 186.5 2.473e-12 1.573
16013 187.0 2.377e-12 1.627
16014 187.5 2.284e-12 1.804
16015 188.0 2.195e-12 1.634
16016 188.5 2.109e-12 1.363
16017 189.0 2.027e-12 1.385
16018 189.5 1.948e-12 1.564
16019 190.0 1.873e-12 1.295
16020 190.5 1.801e-12 1.392
16021 191.0 1.734e-12 1.36
16022 191.5 1.669e-12 1.328
16023 192.0 1.606e-12 1.454
16024 192.5 1.546e-12 1.481
16025 193.0 1.488e-12 1.443
16026 193.5 1.433e-12 1.235
16027 194.0 1.379e-12 0.999
16028 194.5 1.328e-12 0.977
16029 195.0 1.278e-12 0.947
16030 195.5 1.232e-12 0.979
16031 196.0 1.188e-12 1.081
16032 196.5 1.146e-12 1.046
16033 197.0 1.105e-12 1.236
16034 197.5 1.066e-12 1.31
16035 198.0 1.028e-12 1.18
16036 198.5 9.921e-13 1.249
16037 199.0 9.57e-13 1.283
16038 199.5 9.232e-13 1.42
16039 200.0 8.906e-13 1.504
