 HgtMOLA Denkgm3 DensP
406614 0.0 0.01466 0.986
406615 0.5 0.01394 0.99
406616 1.0 0.01327 0.996
406617 1.5 0.01274 1.008
406618 2.0 0.01223 0.996
406619 2.5 0.01171 1.005
406620 3.0 0.01122 1.006
406621 3.5 0.01073 1.005
406622 4.0 0.01027 1.014
406623 4.5 0.00982 1.003
406624 5.0 0.009393 1.008
406625 5.5 0.008985 1.0
406626 6.0 0.008594 1.003
406627 6.5 0.008223 1.006
406628 7.0 0.007868 0.992
406629 7.5 0.00753 0.99
406630 8.0 0.007206 0.982
406631 8.5 0.006897 0.991
406632 9.0 0.006602 0.988
406633 9.5 0.006318 0.989
406634 10.0 0.006047 0.987
406635 10.5 0.005785 0.983
406636 11.0 0.005535 0.979
406637 11.5 0.005295 0.977
406638 12.0 0.005067 0.982
406639 12.5 0.004848 0.988
406640 13.0 0.004639 0.984
406641 13.5 0.004439 0.991
406642 14.0 0.004248 0.971
406643 14.5 0.004065 0.985
406644 15.0 0.003891 0.985
406645 15.5 0.003712 0.982
406646 16.0 0.003541 0.985
406647 16.5 0.003379 0.999
406648 17.0 0.003224 1.033
406649 17.5 0.003076 1.034
406650 18.0 0.002935 1.037
406651 18.5 0.002801 1.027
406652 19.0 0.002672 1.028
406653 19.5 0.00255 1.026
406654 20.0 0.002434 1.033
406655 20.5 0.002313 1.025
406656 21.0 0.002198 1.023
406657 21.5 0.002089 1.036
406658 22.0 0.001985 1.004
406659 22.5 0.001887 1.006
406660 23.0 0.001793 1.028
406661 23.5 0.001704 1.04
406662 24.0 0.00162 1.033
406663 24.5 0.00154 1.036
406664 25.0 0.001464 1.052
406665 25.5 0.001386 1.041
406666 26.0 0.001313 1.041
406667 26.5 0.001244 1.051
406668 27.0 0.001178 1.04
406669 27.5 0.001116 1.037
406670 28.0 0.001057 1.035
406671 28.5 0.001001 1.039
406672 29.0 0.0009483 1.018
406673 29.5 0.0008984 1.025
406674 30.0 0.000851 1.04
406675 30.5 0.0008045 1.052
406676 31.0 0.0007606 1.046
406677 31.5 0.0007191 1.03
406678 32.0 0.0006798 1.012
406679 32.5 0.0006427 0.997
406680 33.0 0.0006077 0.966
406681 33.5 0.0005745 0.987
406682 34.0 0.0005432 0.963
406683 34.5 0.0005136 0.974
406684 35.0 0.0004856 0.977
406685 35.5 0.0004579 0.971
406686 36.0 0.0004319 0.982
406687 36.5 0.0004073 0.986
406688 37.0 0.0003842 1.004
406689 37.5 0.0003624 0.993
406690 38.0 0.0003419 0.987
