 HgtMOLA Denkgm3 DensP
835079 98.5 7.917e-08 0.94
835080 99.0 7.341e-08 0.973
835081 99.5 6.808e-08 0.909
835082 100.0 6.314e-08 1.01
835083 100.5 5.852e-08 1.012
835084 101.0 5.421e-08 0.914
835085 101.5 5.022e-08 0.92
835086 102.0 4.652e-08 0.725
835087 102.5 4.31e-08 0.603
835088 103.0 3.992e-08 0.652
835089 103.5 3.698e-08 0.654
835090 104.0 3.426e-08 0.722
835091 104.5 3.174e-08 0.765
835092 105.0 2.94e-08 0.95
835093 105.5 2.719e-08 0.924
835094 106.0 2.511e-08 0.969
835095 106.5 2.318e-08 0.969
835096 107.0 2.141e-08 1.259
835097 107.5 1.977e-08 1.296
835098 108.0 1.825e-08 1.297
835099 108.5 1.686e-08 1.213
835100 109.0 1.557e-08 1.23
835101 109.5 1.438e-08 1.277
835102 110.0 1.328e-08 1.316
835103 110.5 1.226e-08 1.057
835104 111.0 1.131e-08 0.918
835105 111.5 1.043e-08 0.811
835106 112.0 9.628e-09 0.99
835107 112.5 8.885e-09 0.725
835108 113.0 8.199e-09 0.816
835109 113.5 7.566e-09 0.757
835110 114.0 6.983e-09 0.643
835111 114.5 6.444e-09 0.574
835112 115.0 5.947e-09 0.41
835113 115.5 5.508e-09 0.585
835114 116.0 5.115e-09 0.779
835115 116.5 4.751e-09 0.63
835116 117.0 4.413e-09 0.758
835117 117.5 4.1e-09 0.865
835118 118.0 3.809e-09 0.97
835119 118.5 3.538e-09 1.075
835120 119.0 3.288e-09 1.239
835121 119.5 3.055e-09 1.248
835122 120.0 2.839e-09 1.127
835123 120.5 2.642e-09 1.132
835124 121.0 2.462e-09 1.027
835125 121.5 2.294e-09 1.019
835126 122.0 2.138e-09 1.07
835127 122.5 1.992e-09 0.965
835128 123.0 1.857e-09 1.077
835129 123.5 1.731e-09 0.976
835130 124.0 1.613e-09 0.842
835131 124.5 1.504e-09 0.856
835132 125.0 1.402e-09 0.618
835133 125.5 1.31e-09 0.543
835134 126.0 1.227e-09 0.746
835135 126.5 1.15e-09 0.818
835136 127.0 1.077e-09 0.732
835137 127.5 1.009e-09 0.834
835138 128.0 9.451e-10 1.027
835139 128.5 8.854e-10 1.086
835140 129.0 8.295e-10 1.584
835141 129.5 7.772e-10 1.547
835142 130.0 7.281e-10 1.325
835143 130.5 6.839e-10 1.285
835144 131.0 6.437e-10 1.481
835145 131.5 6.059e-10 1.304
835146 132.0 5.703e-10 1.309
835147 132.5 5.368e-10 1.398
835148 133.0 5.053e-10 1.369
835149 133.5 4.757e-10 1.507
835150 134.0 4.478e-10 1.492
835151 134.5 4.215e-10 1.316
835152 135.0 3.968e-10 1.162
835153 135.5 3.739e-10 1.11
835154 136.0 3.527e-10 0.916
835155 136.5 3.327e-10 0.815
835156 137.0 3.139e-10 0.866
835157 137.5 2.961e-10 0.737
835158 138.0 2.793e-10 0.666
835159 138.5 2.635e-10 0.768
835160 139.0 2.485e-10 0.748
835161 139.5 2.344e-10 0.729
835162 140.0 2.212e-10 0.76
835163 140.5 2.089e-10 0.672
835164 141.0 1.976e-10 0.879
835165 141.5 1.869e-10 0.83
835166 142.0 1.768e-10 0.737
835167 142.5 1.672e-10 0.607
835168 143.0 1.582e-10 0.546
835169 143.5 1.496e-10 0.593
835170 144.0 1.415e-10 0.603
835171 144.5 1.339e-10 0.676
835172 145.0 1.266e-10 0.762
835173 145.5 1.199e-10 0.916
835174 146.0 1.137e-10 0.82
835175 146.5 1.078e-10 0.793
835176 147.0 1.022e-10 0.879
835177 147.5 9.686e-11 0.923
835178 148.0 9.182e-11 0.881
835179 148.5 8.705e-11 0.826
835180 149.0 8.252e-11 0.966
835181 149.5 7.823e-11 1.012
835182 150.0 7.416e-11 0.95
835183 150.5 7.037e-11 0.932
835184 151.0 6.681e-11 1.061
835185 151.5 6.344e-11 1.046
835186 152.0 6.023e-11 1.169
835187 152.5 5.719e-11 0.944
835188 153.0 5.43e-11 0.918
835189 153.5 5.156e-11 0.939
835190 154.0 4.896e-11 0.908
835191 154.5 4.649e-11 0.918
835192 155.0 4.414e-11 0.825
835193 155.5 4.194e-11 0.863
835194 156.0 3.987e-11 0.841
835195 156.5 3.79e-11 0.691
835196 157.0 3.603e-11 0.724
835197 157.5 3.425e-11 0.524
835198 158.0 3.256e-11 0.618
835199 158.5 3.095e-11 0.596
835200 159.0 2.942e-11 0.719
835201 159.5 2.797e-11 0.9
835202 160.0 2.659e-11 0.911
835203 160.5 2.531e-11 0.87
835204 161.0 2.41e-11 1.181
835205 161.5 2.295e-11 1.16
835206 162.0 2.185e-11 1.03
835207 162.5 2.081e-11 1.019
835208 163.0 1.982e-11 1.0
835209 163.5 1.887e-11 1.065
835210 164.0 1.797e-11 1.176
835211 164.5 1.712e-11 1.054
835212 165.0 1.63e-11 1.079
835213 165.5 1.554e-11 1.158
835214 166.0 1.482e-11 1.273
835215 166.5 1.414e-11 1.428
835216 167.0 1.348e-11 1.647
835217 167.5 1.286e-11 1.448
835218 168.0 1.227e-11 1.163
835219 168.5 1.17e-11 1.191
835220 169.0 1.116e-11 1.127
835221 169.5 1.065e-11 1.104
835222 170.0 1.016e-11 1.17
835223 170.5 9.699e-12 1.183
835224 171.0 9.269e-12 1.14
835225 171.5 8.858e-12 0.945
835226 172.0 8.466e-12 1.225
835227 172.5 8.092e-12 1.233
835228 173.0 7.734e-12 1.453
835229 173.5 7.393e-12 1.413
835230 174.0 7.067e-12 1.317
835231 174.5 6.755e-12 1.344
835232 175.0 6.457e-12 1.045
835233 175.5 6.178e-12 1.063
835234 176.0 5.915e-12 0.991
835235 176.5 5.663e-12 1.013
835236 177.0 5.422e-12 1.01
835237 177.5 5.191e-12 0.947
835238 178.0 4.97e-12 0.856
835239 178.5 4.759e-12 0.615
835240 179.0 4.557e-12 0.729
835241 179.5 4.364e-12 0.722
835242 180.0 4.179e-12 0.743
835243 180.5 4.008e-12 0.635
835244 181.0 3.85e-12 0.732
835245 181.5 3.697e-12 0.737
835246 182.0 3.551e-12 0.863
835247 182.5 3.41e-12 0.764
835248 183.0 3.276e-12 0.837
835249 183.5 3.146e-12 0.726
835250 184.0 3.022e-12 0.677
835251 184.5 2.903e-12 0.587
835252 185.0 2.788e-12 0.55
835253 185.5 2.678e-12 0.711
835254 186.0 2.574e-12 0.849
835255 186.5 2.473e-12 0.825
835256 187.0 2.377e-12 0.967
835257 187.5 2.284e-12 0.937
835258 188.0 2.195e-12 0.92
835259 188.5 2.109e-12 0.588
835260 189.0 2.027e-12 0.565
835261 189.5 1.948e-12 0.558
835262 190.0 1.873e-12 0.392
835263 190.5 1.801e-12 0.417
835264 191.0 1.734e-12 0.418
835265 191.5 1.669e-12 0.362
835266 192.0 1.606e-12 0.486
835267 192.5 1.546e-12 0.498
835268 193.0 1.488e-12 0.487
835269 193.5 1.433e-12 0.408
835270 194.0 1.379e-12 0.403
835271 194.5 1.328e-12 0.556
835272 195.0 1.278e-12 0.578
835273 195.5 1.232e-12 0.634
835274 196.0 1.188e-12 0.838
835275 196.5 1.146e-12 0.936
835276 197.0 1.105e-12 0.651
835277 197.5 1.066e-12 0.484
835278 198.0 1.028e-12 0.614
835279 198.5 9.921e-13 0.579
835280 199.0 9.57e-13 0.505
835281 199.5 9.232e-13 0.498
835282 200.0 8.906e-13 0.667
